recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50623395518700,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7748762
50623396174300,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":4.3298115730285645,""imu_yaw"":2.0086190700531006,""frame_roll"":0.0,""frame_pitch"":4.3298115730285645,""frame_yaw"":2.0086190700531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7755318
50623404541600,target_offset,936,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.7838991
50623426118500,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.805476
50623426767600,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":4.262204647064209,""imu_yaw"":2.0932440757751465,""frame_roll"":0.0,""frame_pitch"":4.262204647064209,""frame_yaw"":2.0932440757751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8061251
50623428893900,target_offset,937,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",13.8082514
50623440217500,vfr,758,"{""message_type"":""VFR_HUD"",""airspeed"":43.28230285644531,""alt"":78.45999908447266}",13.819575
50623440356900,position,758,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469469753,""lon"":393491906}",13.8197144
50623440449600,attitude,1513,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138010,""roll"":0.004332638345658779,""pitch"":-0.38281023502349854,""yaw"":3.0624125003814697,""rollspeed"":0.0318729542195797,""pitchspeed"":-0.06553684175014496,""yawspeed"":-0.019848784431815147}",13.8198071
50623450001100,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8293586
50623450616300,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":4.237616062164307,""imu_yaw"":2.1561484336853027,""frame_roll"":0.0,""frame_pitch"":4.237616062164307,""frame_yaw"":2.1561484336853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8299738
50623456179100,target_offset,938,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",13.8355366
50623466374700,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.34921646118164}",13.8457322
50623477884100,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8572416
50623478248500,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":4.201441764831543,""imu_yaw"":2.229448080062866,""frame_roll"":0.0,""frame_pitch"":4.201441764831543,""frame_yaw"":2.229448080062866,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.857606
50623481634500,target_offset,939,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",13.860992
50623490016100,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.34921646118164}",13.8693736
50623500211400,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8795689
50623500627100,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":4.175838470458984,""imu_yaw"":2.2910234928131104,""frame_roll"":0.0,""frame_pitch"":4.175838470458984,""frame_yaw"":2.2910234928131104,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8799846
50623505812700,target_offset,940,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",13.8851702
50623515214800,attitude,1514,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138070,""roll"":0.0057154265232384205,""pitch"":-0.3874139189720154,""yaw"":3.0616843700408936,""rollspeed"":0.02593117766082287,""pitchspeed"":-0.053286362439394,""yawspeed"":-0.01719525456428528}",13.8945723
50623524718400,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9040759
50623525077300,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":4.148236274719238,""imu_yaw"":2.3606600761413574,""frame_roll"":0.0,""frame_pitch"":4.148236274719238,""frame_yaw"":2.3606600761413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9044348
50623530778400,target_offset,941,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",13.9101359
50623547957300,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9273148
50623548445700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":4.11868143081665,""imu_yaw"":2.424781560897827,""frame_roll"":0.0,""frame_pitch"":4.11868143081665,""frame_yaw"":2.424781560897827,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9278032
50623554491700,target_offset,942,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.9338492
50623565608600,attitude,1515,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138110,""roll"":0.006220190320163965,""pitch"":-0.39002302289009094,""yaw"":3.0613207817077637,""rollspeed"":0.016499608755111694,""pitchspeed"":-0.04341447353363037,""yawspeed"":-0.015101764351129532}",13.9449661
50623566024500,vfr,759,"{""message_type"":""VFR_HUD"",""airspeed"":43.4249382019043,""alt"":76.5999984741211}",13.945382
50623566169800,position,759,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469469753,""lon"":393491906}",13.9455273
50623574868900,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9542264
50623575237200,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":4.055502891540527,""imu_yaw"":2.501264810562134,""frame_roll"":0.0,""frame_pitch"":4.055502891540527,""frame_yaw"":2.501264810562134,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9545947
50623579273400,target_offset,943,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",13.9586309
50623598239700,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9775972
50623598648300,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":4.003829002380371,""imu_yaw"":2.560731887817383,""frame_roll"":0.0,""frame_pitch"":4.003829002380371,""frame_yaw"":2.560731887817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9780058
50623605700500,target_offset,944,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",13.985058
50623617871200,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.34920883178711}",13.9972287
50623626374300,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0057318
50623627609300,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":3.9090631008148193,""imu_yaw"":2.6383087635040283,""frame_roll"":0.0,""frame_pitch"":3.9090631008148193,""frame_yaw"":2.6383087635040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0069668
50623630920200,target_offset,945,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",14.0102777
50623644262500,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946571350097656,""y"":39.34920883178711}",14.02362
50623645415200,attitude,1516,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138170,""roll"":0.00598307466134429,""pitch"":-0.39302489161491394,""yaw"":3.0609865188598633,""rollspeed"":-0.0026917033828794956,""pitchspeed"":-0.024267995730042458,""yawspeed"":-0.011422675102949142}",14.0247727
50623646157300,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0255148
50623646699900,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":3.842191696166992,""imu_yaw"":2.6738743782043457,""frame_roll"":0.0,""frame_pitch"":3.842191696166992,""frame_yaw"":2.6738743782043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0260574
50623659391200,target_offset,946,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",14.0387487
50623673786800,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0531443
50623674118600,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":3.7760260105133057,""imu_yaw"":2.7116830348968506,""frame_roll"":0.0,""frame_pitch"":3.7760260105133057,""frame_yaw"":2.7116830348968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0534761
50623676798500,target_offset,947,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",14.056156
50623695009700,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0743672
50623695396300,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":3.7054755687713623,""imu_yaw"":2.7477312088012695,""frame_roll"":0.0,""frame_pitch"":3.7054755687713623,""frame_yaw"":2.7477312088012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0747538
50623701827600,vfr,760,"{""message_type"":""VFR_HUD"",""airspeed"":43.564483642578125,""alt"":74.70999908447266}",14.0811851
50623701991000,position,760,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468960,""lon"":393492009}",14.0813485
50623702087100,attitude,1517,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138210,""roll"":0.005505341105163097,""pitch"":-0.39418739080429077,""yaw"":3.06075382232666,""rollspeed"":-0.017906347289681435,""pitchspeed"":-0.011349464766681194,""yawspeed"":-0.009307689033448696}",14.0814446
50623703625600,target_offset,948,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",14.0829831
50623720488000,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0998455
50623720933200,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":3.611910581588745,""imu_yaw"":2.795276641845703,""frame_roll"":0.0,""frame_pitch"":3.611910581588745,""frame_yaw"":2.795276641845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1002907
50623725571300,target_offset,949,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",14.1049288
50623743618900,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1229764
50623744144300,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":3.532745838165283,""imu_yaw"":2.835336685180664,""frame_roll"":0.0,""frame_pitch"":3.532745838165283,""frame_yaw"":2.835336685180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1235018
50623750450800,target_offset,950,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",14.1298083
50623768462800,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1478203
50623768931900,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":3.4467227458953857,""imu_yaw"":2.856929063796997,""frame_roll"":0.0,""frame_pitch"":3.4467227458953857,""frame_yaw"":2.856929063796997,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1482894
50623774729500,target_offset,951,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",14.154087
50623782932800,attitude,1518,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138270,""roll"":0.003417650470510125,""pitch"":-0.3949829936027527,""yaw"":3.060580253601074,""rollspeed"":-0.0443292073905468,""pitchspeed"":0.0070459675043821335,""yawspeed"":-0.006466785445809364}",14.1622903
50623786614700,range,1370,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.34921646118164}",14.1659722
50623794980600,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1743381
50623795679200,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":3.364307403564453,""imu_yaw"":2.8789851665496826,""frame_roll"":0.0,""frame_pitch"":3.364307403564453,""frame_yaw"":2.8789851665496826,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1750367
50623800237900,target_offset,952,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",14.1795954
50623811293700,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.34921646118164}",14.1906512
50623814392600,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1937501
50623814784800,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":3.3146214485168457,""imu_yaw"":2.893070936203003,""frame_roll"":0.0,""frame_pitch"":3.3146214485168457,""frame_yaw"":2.893070936203003,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1941423
50623824771900,target_offset,953,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",14.2041294
50623834655600,vfr,761,"{""message_type"":""VFR_HUD"",""airspeed"":43.70184326171875,""alt"":72.77999877929688}",14.2140131
50623834886500,position,761,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468960,""lon"":393492009}",14.214244
50623835017300,attitude,1519,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138310,""roll"":0.001154754194431007,""pitch"":-0.39500725269317627,""yaw"":3.0605804920196533,""rollspeed"":-0.06022503599524498,""pitchspeed"":0.016111863777041435,""yawspeed"":-0.004888229072093964}",14.2143748
50623838881800,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2182393
50623840478000,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":3.2489736080169678,""imu_yaw"":2.9100964069366455,""frame_roll"":0.0,""frame_pitch"":3.2489736080169678,""frame_yaw"":2.9100964069366455,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2198355
50623845781800,target_offset,954,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.2251393
50623861658800,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2410163
50623862125000,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":3.1913816928863525,""imu_yaw"":2.9289586544036865,""frame_roll"":0.0,""frame_pitch"":3.1913816928863525,""frame_yaw"":2.9289586544036865,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2414825
50623868320700,target_offset,955,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.2476782
50623886638800,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2659963
50623887170700,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":3.136331796646118,""imu_yaw"":2.9488425254821777,""frame_roll"":0.0,""frame_pitch"":3.136331796646118,""frame_yaw"":2.9488425254821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2665282
50623892689800,target_offset,956,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.2720473
50623913954900,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2933124
50623914542900,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":3.071232557296753,""imu_yaw"":2.971849203109741,""frame_roll"":0.0,""frame_pitch"":3.071232557296753,""frame_yaw"":2.971849203109741,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2939004
50623914804500,attitude,1520,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138370,""roll"":-0.0032888136338442564,""pitch"":-0.39449959993362427,""yaw"":3.0607059001922607,""rollspeed"":-0.07880417257547379,""pitchspeed"":0.02610916644334793,""yawspeed"":-0.0026480169035494328}",14.294162
50623918015500,target_offset,957,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.297373
50623928309000,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.34921646118164}",14.3076665
50623932953600,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3123111
50623933350300,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":3.0467069149017334,""imu_yaw"":2.987765073776245,""frame_roll"":0.0,""frame_pitch"":3.0467069149017334,""frame_yaw"":2.987765073776245,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3127078
50623938187000,range,1373,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94649124145508,""y"":39.34921646118164}",14.3175445
50623943995600,target_offset,958,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.3233531
50623960318100,vfr,762,"{""message_type"":""VFR_HUD"",""airspeed"":43.85759353637695,""alt"":70.81999969482422}",14.3396756
50623960491500,attitude,1521,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138410,""roll"":-0.00645856186747551,""pitch"":-0.3941411077976227,""yaw"":3.0607733726501465,""rollspeed"":-0.08578014373779297,""pitchspeed"":0.029875418171286583,""yawspeed"":-0.001196972094476223}",14.339849
50623960708300,position,762,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468147,""lon"":393492106}",14.3400658
50623969565700,target_offset,959,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.3489232
50623979874800,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3592323
50623980159400,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":3.003532886505127,""imu_yaw"":3.018461227416992,""frame_roll"":0.0,""frame_pitch"":3.003532886505127,""frame_yaw"":3.018461227416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3595169
50623988453000,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3678105
50623988959500,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":2.9873621463775635,""imu_yaw"":3.029958486557007,""frame_roll"":0.0,""frame_pitch"":2.9873621463775635,""frame_yaw"":3.029958486557007,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.368317
50623998355100,target_offset,960,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.3777126
50624014158400,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3935159
50624014933800,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":2.9733307361602783,""imu_yaw"":3.0393483638763428,""frame_roll"":0.0,""frame_pitch"":2.9733307361602783,""frame_yaw"":3.0393483638763428,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3942913
50624019144900,target_offset,961,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.3985024
50624035428500,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.414786
50624036076400,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":2.971536159515381,""imu_yaw"":3.0599887371063232,""frame_roll"":0.0,""frame_pitch"":2.971536159515381,""frame_yaw"":3.0599887371063232,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4154339
50624039676800,attitude,1522,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138470,""roll"":-0.011050309985876083,""pitch"":-0.3936921954154968,""yaw"":3.0608205795288086,""rollspeed"":-0.08804570883512497,""pitchspeed"":0.0341404564678669,""yawspeed"":0.0011924970895051956}",14.4190343
50624041878700,target_offset,962,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.4212362
50624056514500,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.435872
50624056898900,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":2.970466375350952,""imu_yaw"":3.0767903327941895,""frame_roll"":0.0,""frame_pitch"":2.970466375350952,""frame_yaw"":3.0767903327941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4362564
50624068870900,target_offset,963,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",14.4482284
50624082769700,range,1374,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464111328125,""y"":39.349220275878906}",14.4621272
50624085383000,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4647405
50624085601800,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":2.9694454669952393,""imu_yaw"":3.091522693634033,""frame_roll"":0.0,""frame_pitch"":2.9694454669952393,""frame_yaw"":3.091522693634033,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4649593
50624087662200,target_offset,964,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",14.4670197
50624098209200,attitude,1523,"{""message_type"":""ATTITUDE"",""time_boot_ms"":138510,""roll"":-0.014014672487974167,""pitch"":-0.39323538541793823,""yaw"":3.0609333515167236,""rollspeed"":-0.08338076621294022,""pitchspeed"":0.03766125440597534,""yawspeed"":0.0027918596751987934}",14.4775667
50624099659200,vfr,763,"{""message_type"":""VFR_HUD"",""airspeed"":44.005950927734375,""alt"":68.86000061035156}",14.4790167
50624100527200,range,1375,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464111328125,""y"":39.349220275878906}",14.4798847
50624100682300,position,763,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468147,""lon"":393492106}",14.4800398
50624101743500,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.481101
50624102255300,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":2.9930577278137207,""imu_yaw"":3.1075713634490967,""frame_roll"":0.0,""frame_pitch"":2.9930577278137207,""frame_yaw"":3.1075713634490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4816128
50624112256900,target_offset,965,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",14.4916144
50624130680700,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5100382
50624131455800,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":3.022036075592041,""imu_yaw"":3.1292083263397217,""frame_roll"":0.0,""frame_pitch"":3.022036075592041,""frame_yaw"":3.1292083263397217,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5108133
50624136308000,target_offset,966,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",14.5156655
50624155360900,fov,3071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5347184
50624155915900,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":3.046576976776123,""imu_yaw"":3.1489248275756836,""frame_roll"":0.0,""frame_pitch"":3.046576976776123,""frame_yaw"":3.1489248275756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5352734
50624163210600,target_offset,967,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",14.5425681
