recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53894667919000,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":35.54956817626953,""alt"":155.94000244140625}",8.2116213
53894668117800,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514909,""lon"":393503811}",8.2118201
53894679116000,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.35101318359375}",8.2228183
53894681797100,target_offset,492,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",8.2254994
53894693283500,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":2.595674991607666,""imu_yaw"":20.252790451049805,""frame_roll"":0.0,""frame_pitch"":2.595674991607666,""frame_yaw"":20.252790451049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2369858
53894693506800,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2372091
53894694341100,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.35101318359375}",8.2380434
53894718499700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":2.7115726470947266,""imu_yaw"":20.244665145874023,""frame_roll"":0.0,""frame_pitch"":2.7115726470947266,""frame_yaw"":20.244665145874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.262202
53894718996200,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2626985
53894739680600,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.045209839940071106,""pitch"":-0.27866867184638977,""yaw"":2.616075277328491,""rollspeed"":-0.0785040557384491,""pitchspeed"":0.06199902296066284,""yawspeed"":0.016100360080599785}",8.2833829
53894757295600,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":2.7925071716308594,""imu_yaw"":20.225311279296875,""frame_roll"":0.0,""frame_pitch"":2.7925071716308594,""frame_yaw"":20.225311279296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3009979
53894757744900,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3014472
53894786369500,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":35.76587677001953,""alt"":154.64999389648438}",8.3300718
53894786547900,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514909,""lon"":393503811}",8.3302502
53894786650200,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.048085685819387436,""pitch"":-0.2760845422744751,""yaw"":2.6160104274749756,""rollspeed"":-0.08903854340314865,""pitchspeed"":0.06504621356725693,""yawspeed"":0.015485819429159164}",8.3303525
53894787363000,target_offset,493,"{""x_angle_offset"":-1.03125,""y_angle_offset"":1.0873242130985967}",8.3310653
53894800388400,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":2.8391194343566895,""imu_yaw"":20.203664779663086,""frame_roll"":0.0,""frame_pitch"":2.8391194343566895,""frame_yaw"":20.203664779663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3440907
53894800643000,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3443453
53894825066400,target_offset,494,"{""x_angle_offset"":-1.03125,""y_angle_offset"":1.0873242130985967}",8.3687687
53894836610100,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.35104751586914}",8.3803124
53894836830200,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.35104751586914}",8.3805325
53894838373100,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":3.234853744506836,""imu_yaw"":19.79795265197754,""frame_roll"":0.0,""frame_pitch"":3.234853744506836,""frame_yaw"":19.79795265197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3820754
53894838694300,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3823966
53894857813900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.05296330899000168,""pitch"":-0.2720642387866974,""yaw"":2.6158487796783447,""rollspeed"":-0.09942107647657394,""pitchspeed"":0.06699376553297043,""yawspeed"":0.014334253966808319}",8.4015162
53894865736200,target_offset,495,"{""x_angle_offset"":-1.03125,""y_angle_offset"":1.0873242130985967}",8.4094385
53894875968500,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":3.4669229984283447,""imu_yaw"":19.57082176208496,""frame_roll"":0.0,""frame_pitch"":3.4669229984283447,""frame_yaw"":19.57082176208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4196708
53894876209100,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4199114
53894896048400,target_offset,496,"{""x_angle_offset"":-1.03125,""y_angle_offset"":1.0873242130985967}",8.4397507
53894906523500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":3.7786455154418945,""imu_yaw"":19.261747360229492,""frame_roll"":0.0,""frame_pitch"":3.7786455154418945,""frame_yaw"":19.261747360229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4502258
53894906901000,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514909,""lon"":393503811}",8.4506033
53894907570300,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.05650285258889198,""pitch"":-0.26927316188812256,""yaw"":2.6156625747680664,""rollspeed"":-0.10566597431898117,""pitchspeed"":0.07102278620004654,""yawspeed"":0.013248112052679062}",8.4512726
53894908020900,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4517232
53894908177900,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":35.98929977416992,""alt"":153.37998962402344}",8.4518802
53894934491200,target_offset,497,"{""x_angle_offset"":-0.75,""y_angle_offset"":1.0873242130985967}",8.4781935
53894944358400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":4.031710147857666,""imu_yaw"":19.0122127532959,""frame_roll"":0.0,""frame_pitch"":4.031710147857666,""frame_yaw"":19.0122127532959,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4880607
53894944611800,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4883141
53894966952400,target_offset,498,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.978591791788737}",8.5106547
53894975798800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.06245970353484154,""pitch"":-0.2642187476158142,""yaw"":2.615259885787964,""rollspeed"":-0.11739305406808853,""pitchspeed"":0.08663696050643921,""yawspeed"":0.011065269820392132}",8.5195011
53894977690000,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":4.330267429351807,""imu_yaw"":18.82008171081543,""frame_roll"":0.0,""frame_pitch"":4.330267429351807,""frame_yaw"":18.82008171081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5213923
53894977948400,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5216507
53894987796900,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.351112365722656}",8.5314992
53894996620900,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.351112365722656}",8.5403232
53895005366900,target_offset,499,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.7611269491690176}",8.5490692
53895015085200,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":4.551383018493652,""imu_yaw"":18.661006927490234,""frame_roll"":0.0,""frame_pitch"":4.551383018493652,""frame_yaw"":18.661006927490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5587875
53895015301200,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5590035
53895018599000,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.06686766445636749,""pitch"":-0.2603716254234314,""yaw"":2.614842653274536,""rollspeed"":-0.1265522688627243,""pitchspeed"":0.09388775378465652,""yawspeed"":0.009119085967540741}",8.5623013
53895018909500,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":36.1931037902832,""alt"":152.12998962402344}",8.5626118
53895019063500,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514286,""lon"":393504343}",8.5627658
53895036038200,target_offset,500,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",8.5797405
53895046968300,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":4.7396345138549805,""imu_yaw"":18.57577133178711,""frame_roll"":0.0,""frame_pitch"":4.7396345138549805,""frame_yaw"":18.57577133178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5906706
53895047183700,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.590886
53895068312000,target_offset,501,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",8.6120143
53895084118200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":5.005188465118408,""imu_yaw"":18.531429290771484,""frame_roll"":0.0,""frame_pitch"":5.005188465118408,""frame_yaw"":18.531429290771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6278205
53895084488400,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6281907
53895089620900,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.07423915714025497,""pitch"":-0.2544819712638855,""yaw"":2.6140143871307373,""rollspeed"":-0.14309851825237274,""pitchspeed"":0.09374459832906723,""yawspeed"":0.005460323765873909}",8.6333232
53895111233200,target_offset,502,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",8.6549355
53895126187200,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":5.144789218902588,""imu_yaw"":18.50691795349121,""frame_roll"":0.0,""frame_pitch"":5.144789218902588,""frame_yaw"":18.50691795349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6698895
53895126619700,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.670322
53895134465400,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514286,""lon"":393504343}",8.6781677
53895134896500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.07974083721637726,""pitch"":-0.2507987320423126,""yaw"":2.61330509185791,""rollspeed"":-0.15664829313755035,""pitchspeed"":0.08724134415388107,""yawspeed"":0.002415001392364502}",8.6785988
53895135490700,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":36.38325119018555,""alt"":150.88999938964844}",8.679193
53895143156000,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.35120391845703}",8.6868583
53895154372200,target_offset,503,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",8.6980745
53895166054600,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.35120391845703}",8.7097569
53895178267400,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":5.519643783569336,""imu_yaw"":18.50662612915039,""frame_roll"":0.0,""frame_pitch"":5.519643783569336,""frame_yaw"":18.50662612915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7219697
53895178643900,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7223462
53895205309000,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.08922111988067627,""pitch"":-0.2463354766368866,""yaw"":2.612058401107788,""rollspeed"":-0.18041439354419708,""pitchspeed"":0.07023646682500839,""yawspeed"":-0.0031038522720336914}",8.7490113
53895209828800,target_offset,504,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",8.7535311
53895224648700,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":5.815291881561279,""imu_yaw"":18.511079788208008,""frame_roll"":0.0,""frame_pitch"":5.815291881561279,""frame_yaw"":18.511079788208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.768351
53895226859300,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7705616
53895244780100,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513644,""lon"":393504904}",8.7884824
53895245051700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.09647540748119354,""pitch"":-0.24437519907951355,""yaw"":2.6111087799072266,""rollspeed"":-0.19675511121749878,""pitchspeed"":0.05645003914833069,""yawspeed"":-0.007343776058405638}",8.788754
53895245488000,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.563419342041016,""alt"":149.6699981689453}",8.7891903
53895255694700,target_offset,505,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",8.799397
53895272612600,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":6.184877872467041,""imu_yaw"":18.520503997802734,""frame_roll"":0.0,""frame_pitch"":6.184877872467041,""frame_yaw"":18.520503997802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8163149
53895273230600,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8169329
53895297101400,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.35124588012695}",8.8408037
53895302655900,target_offset,506,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",8.8463582
53895308796500,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.35124588012695}",8.8524988
53895309029900,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.10863694548606873,""pitch"":-0.24251268804073334,""yaw"":2.609426498413086,""rollspeed"":-0.2239544689655304,""pitchspeed"":0.035908184945583344,""yawspeed"":-0.01459936797618866}",8.8527322
53895315550700,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":6.50692081451416,""imu_yaw"":18.527328491210938,""frame_roll"":0.0,""frame_pitch"":6.50692081451416,""frame_yaw"":18.527328491210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.859253
53895316525500,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8602278
53895346102200,target_offset,507,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",8.8898045
53895353318200,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":36.73652648925781,""alt"":148.47999572753906}",8.8970205
53895353881200,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513644,""lon"":393504904}",8.8975835
53895354307600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.11757910251617432,""pitch"":-0.24195970594882965,""yaw"":2.608103036880493,""rollspeed"":-0.24129930138587952,""pitchspeed"":0.023349156603217125,""yawspeed"":-0.019868187606334686}",8.8980099
53895362239500,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":6.842291355133057,""imu_yaw"":18.550580978393555,""frame_roll"":0.0,""frame_pitch"":6.842291355133057,""frame_yaw"":18.550580978393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9059418
53895362998400,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9067007
53895391541400,target_offset,508,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",8.9352437
53895407392000,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":7.180140018463135,""imu_yaw"":18.577835083007812,""frame_roll"":0.0,""frame_pitch"":7.180140018463135,""frame_yaw"":18.577835083007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9510943
53895407799800,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9515021
53895410967000,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.1320008635520935,""pitch"":-0.242035374045372,""yaw"":2.60581636428833,""rollspeed"":-0.26087895035743713,""pitchspeed"":0.007377015892416239,""yawspeed"":-0.028116028755903244}",8.9546693
53895434225600,target_offset,509,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",8.9779279
53895448243800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":36.8808708190918,""alt"":147.30999755859375}",8.9919461
53895448454900,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513023,""lon"":393505468}",8.9921572
53895448636400,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.14235474169254303,""pitch"":-0.241877481341362,""yaw"":2.6041457653045654,""rollspeed"":-0.26649993658065796,""pitchspeed"":5.5406722822226584e-05,""yawspeed"":-0.03345631808042526}",8.9923387
53895449403500,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":7.517087459564209,""imu_yaw"":18.56753921508789,""frame_roll"":0.0,""frame_pitch"":7.517087459564209,""frame_yaw"":18.56753921508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9931058
53895450768900,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9944712
53895454206300,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.35129928588867}",8.9979086
53895472944100,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.35129928588867}",9.0166464
53895482463400,target_offset,510,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",9.0261657
53895494869500,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":7.777356147766113,""imu_yaw"":18.5537109375,""frame_roll"":0.0,""frame_pitch"":7.777356147766113,""frame_yaw"":18.5537109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0385718
53895495498300,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0392006
53895517165100,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.15776193141937256,""pitch"":-0.2421242892742157,""yaw"":2.60132098197937,""rollspeed"":-0.2625005841255188,""pitchspeed"":-0.007183136884123087,""yawspeed"":-0.04103860631585121}",9.0608674
53895521974400,target_offset,511,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",9.0656767
53895533828800,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":8.050872802734375,""imu_yaw"":18.548877716064453,""frame_roll"":0.0,""frame_pitch"":8.050872802734375,""frame_yaw"":18.548877716064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0775311
53895535910800,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0796131
53895564250500,target_offset,512,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",9.1079528
53895567982000,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.1675354689359665,""pitch"":-0.24256624281406403,""yaw"":2.5992298126220703,""rollspeed"":-0.2504851520061493,""pitchspeed"":-0.011487583629786968,""yawspeed"":-0.045549385249614716}",9.1116843
53895574366300,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":37.02890396118164,""alt"":146.1699981689453}",9.1180686
53895574536600,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513023,""lon"":393505468}",9.1182389
53895579036500,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":8.211068153381348,""imu_yaw"":18.584089279174805,""frame_roll"":0.0,""frame_pitch"":8.211068153381348,""frame_yaw"":18.584089279174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1227388
53895579319900,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1230222
53895609993500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.35129928588867}",9.1536958
53895610776000,target_offset,513,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",9.1544783
53895619994800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.35129928588867}",9.1636971
53895631158500,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":8.430787086486816,""imu_yaw"":18.531909942626953,""frame_roll"":0.0,""frame_pitch"":8.430787086486816,""frame_yaw"":18.531909942626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1748608
53895633694800,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1773971
53895653403200,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.18060268461704254,""pitch"":-0.24359454214572906,""yaw"":2.595865249633789,""rollspeed"":-0.21604034304618835,""pitchspeed"":-0.01722293719649315,""yawspeed"":-0.05109262466430664}",9.1971055
53895667322500,target_offset,514,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",9.2110248
53895688526500,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":8.672049522399902,""imu_yaw"":18.45734214782715,""frame_roll"":0.0,""frame_pitch"":8.672049522399902,""frame_yaw"":18.45734214782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2322288
53895688974500,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2326768
53895722559800,target_offset,515,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",9.2662621
53895729226600,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512415,""lon"":393506055}",9.2729289
53895729358300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.18806768953800201,""pitch"":-0.24453537166118622,""yaw"":2.593560218811035,""rollspeed"":-0.18371720612049103,""pitchspeed"":-0.021901067346334457,""yawspeed"":-0.05400640517473221}",9.2730606
53895730914700,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":37.15565872192383,""alt"":145.0399932861328}",9.274617
53895738604100,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":8.832559585571289,""imu_yaw"":18.41413116455078,""frame_roll"":0.0,""frame_pitch"":8.832559585571289,""frame_yaw"":18.41413116455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2823064
53895739037200,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2827395
53895762614600,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.35137176513672}",9.3063169
53895769265300,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.35137176513672}",9.3129676
53895772052300,target_offset,516,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",9.3157546
53895782575800,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":8.9663724899292,""imu_yaw"":18.374618530273438,""frame_roll"":0.0,""frame_pitch"":8.9663724899292,""frame_yaw"":18.374618530273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3262781
