recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52654325012500,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":12.368489265441895,""imu_yaw"":2.746798515319824,""frame_roll"":0.0,""frame_pitch"":12.368489265441895,""frame_yaw"":2.746798515319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5055133
52654329832800,target_offset,489,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.288962044539275}",6.5103336
52654343661600,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34939193725586}",6.5241624
52654350929100,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5314299
52654351300900,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":12.28752613067627,""imu_yaw"":2.751128673553467,""frame_roll"":0.0,""frame_pitch"":12.28752613067627,""frame_yaw"":2.751128673553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5318017
52654355610900,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34939193725586}",6.5361117
52654355883100,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515227,""lon"":393493655}",6.5363839
52654356118600,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.05425828695297241,""pitch"":-0.17302624881267548,""yaw"":3.0706095695495605,""rollspeed"":-0.0007829240639694035,""pitchspeed"":-0.060333844274282455,""yawspeed"":-0.01369126234203577}",6.5366194
52654356235300,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":34.662052154541016,""alt"":178.17999267578125}",6.5367361
52654377194600,target_offset,490,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.288962044539275}",6.5576954
52654383397300,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5638981
52654384337800,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":12.218035697937012,""imu_yaw"":2.7604222297668457,""frame_roll"":0.0,""frame_pitch"":12.218035697937012,""frame_yaw"":2.7604222297668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5648386
52654413454300,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5939551
52654413766700,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":12.152483940124512,""imu_yaw"":2.7612006664276123,""frame_roll"":0.0,""frame_pitch"":12.152483940124512,""frame_yaw"":2.7612006664276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5942675
52654414325300,target_offset,491,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2585449872193513}",6.5948261
52654422575800,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.05412636324763298,""pitch"":-0.17655575275421143,""yaw"":3.069730758666992,""rollspeed"":-0.0014385153772309422,""pitchspeed"":-0.06325182318687439,""yawspeed"":-0.013712367042899132}",6.6030766
52654436850900,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6173517
52654440805300,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":12.103930473327637,""imu_yaw"":2.76590895652771,""frame_roll"":0.0,""frame_pitch"":12.103930473327637,""frame_yaw"":2.76590895652771,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6213061
52654447653900,target_offset,492,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.22812792989942762}",6.6281547
52654461501200,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515227,""lon"":393493655}",6.642002
52654461908400,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.054053112864494324,""pitch"":-0.178994283080101,""yaw"":3.069145917892456,""rollspeed"":-0.001699653104878962,""pitchspeed"":-0.0647064819931984,""yawspeed"":-0.013719861395657063}",6.6424092
52654462062600,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":34.87657165527344,""alt"":177.38999938964844}",6.6425634
52654464430200,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.644931
52654464705200,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":12.036870956420898,""imu_yaw"":2.7717106342315674,""frame_roll"":0.0,""frame_pitch"":12.036870956420898,""frame_yaw"":2.7717106342315674,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.645206
52654493385500,target_offset,493,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.23573219422940853}",6.6738863
52654497798200,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.678299
52654498072300,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":11.984000205993652,""imu_yaw"":2.7818453311920166,""frame_roll"":0.0,""frame_pitch"":11.984000205993652,""frame_yaw"":2.7818453311920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6785731
52654498615600,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.349403381347656}",6.6791164
52654502543100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.349403381347656}",6.6830439
52654522904100,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.05402149632573128,""pitch"":-0.18274204432964325,""yaw"":3.068270444869995,""rollspeed"":-0.003847387619316578,""pitchspeed"":-0.06645011901855469,""yawspeed"":-0.01393105648458004}",6.7034049
52654523835700,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7043365
52654524172200,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":11.930102348327637,""imu_yaw"":2.7828338146209717,""frame_roll"":0.0,""frame_pitch"":11.930102348327637,""frame_yaw"":2.7828338146209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.704673
52654528455700,target_offset,494,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.24333645855938946}",6.7089565
52654548489400,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7289902
52654548912500,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":11.865154266357422,""imu_yaw"":2.7888948917388916,""frame_roll"":0.0,""frame_pitch"":11.865154266357422,""frame_yaw"":2.7888948917388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7294133
52654559976000,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.05410974472761154,""pitch"":-0.18530413508415222,""yaw"":3.0676779747009277,""rollspeed"":-0.006375572644174099,""pitchspeed"":-0.06774219870567322,""yawspeed"":-0.014083841815590858}",6.7404768
52654560105200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":35.07572555541992,""alt"":176.55999755859375}",6.740606
52654560176600,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514528,""lon"":393493741}",6.7406774
52654577200000,target_offset,495,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2661492515493322}",6.7577008
52654582295700,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7627965
52654582580700,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":11.80167293548584,""imu_yaw"":2.8017776012420654,""frame_roll"":0.0,""frame_pitch"":11.80167293548584,""frame_yaw"":2.8017776012420654,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7630815
52654607592900,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7880937
52654608178500,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":11.744705200195312,""imu_yaw"":2.8025124073028564,""frame_roll"":0.0,""frame_pitch"":11.744705200195312,""frame_yaw"":2.8025124073028564,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7886793
52654615683500,target_offset,496,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3041705731992368}",6.7961843
52654624467600,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.054399650543928146,""pitch"":-0.18910442292690277,""yaw"":3.066786527633667,""rollspeed"":-0.00924269761890173,""pitchspeed"":-0.06966588646173477,""yawspeed"":-0.014440177008509636}",6.8049684
52654638937900,target_offset,497,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3345876305191605}",6.8194387
52654644762300,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8252631
52654645059000,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":11.640801429748535,""imu_yaw"":2.811960458755493,""frame_roll"":0.0,""frame_pitch"":11.640801429748535,""frame_yaw"":2.811960458755493,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8255598
52654664330500,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8448313
52654664736000,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":11.579911231994629,""imu_yaw"":2.8158037662506104,""frame_roll"":0.0,""frame_pitch"":11.579911231994629,""frame_yaw"":2.8158037662506104,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8452368
52654665443900,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514528,""lon"":393493741}",6.8459447
52654665693400,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.05467100441455841,""pitch"":-0.19170215725898743,""yaw"":3.0661792755126953,""rollspeed"":-0.01077946089208126,""pitchspeed"":-0.07062999904155731,""yawspeed"":-0.014695917256176472}",6.8461942
52654665812500,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":35.288787841796875,""alt"":175.70999145507812}",6.8463133
52654667561700,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.349422454833984}",6.8480625
52654680952400,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.349422454833984}",6.8614532
52654694207800,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8747086
52654696538000,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":11.530811309814453,""imu_yaw"":2.824331521987915,""frame_roll"":0.0,""frame_pitch"":11.530811309814453,""frame_yaw"":2.824331521987915,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8770388
52654697778600,target_offset,498,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3650046878390842}",6.8782794
52654723467500,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9039683
52654724916600,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":11.416291236877441,""imu_yaw"":2.8336143493652344,""frame_roll"":0.0,""frame_pitch"":11.416291236877441,""frame_yaw"":2.8336143493652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9054174
52654727014800,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.055187735706567764,""pitch"":-0.19565221667289734,""yaw"":3.065260171890259,""rollspeed"":-0.013225949369370937,""pitchspeed"":-0.07182011753320694,""yawspeed"":-0.015103375539183617}",6.9075156
52654727465700,target_offset,499,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3574004235091033}",6.9079665
52654751188300,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9316891
52654751436600,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":11.318373680114746,""imu_yaw"":2.839677333831787,""frame_roll"":0.0,""frame_pitch"":11.318373680114746,""frame_yaw"":2.839677333831787,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9319374
52654760401400,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514528,""lon"":393493741}",6.9409022
52654760935200,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.05560753121972084,""pitch"":-0.19832271337509155,""yaw"":3.064635992050171,""rollspeed"":-0.014685222879052162,""pitchspeed"":-0.07238111644983292,""yawspeed"":-0.01533558964729309}",6.941436
52654761124400,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":35.51093292236328,""alt"":174.84999084472656}",6.9416252
52654779307700,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9598085
52654779814100,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":11.242947578430176,""imu_yaw"":2.849130630493164,""frame_roll"":0.0,""frame_pitch"":11.242947578430176,""frame_yaw"":2.849130630493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9603149
52654783619200,target_offset,500,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3650046878390842}",6.96412
52654807582900,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9880837
52654808537500,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":11.140315055847168,""imu_yaw"":2.8554694652557373,""frame_roll"":0.0,""frame_pitch"":11.140315055847168,""frame_yaw"":2.8554694652557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9890383
52654812820700,target_offset,501,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.38781748082902695}",6.9933215
52654823232000,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.349422454833984}",7.0037328
52654826724900,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.349422454833984}",7.0072257
52654827295500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.05628301948308945,""pitch"":-0.2023644745349884,""yaw"":3.063699245452881,""rollspeed"":-0.014710853807628155,""pitchspeed"":-0.07200539112091064,""yawspeed"":-0.015554389916360378}",7.0077963
52654832704600,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0132054
52654833996200,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":11.040087699890137,""imu_yaw"":2.8604977130889893,""frame_roll"":0.0,""frame_pitch"":11.040087699890137,""frame_yaw"":2.8604977130889893,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.014497
52654861277700,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0417785
52654863120100,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":10.95816707611084,""imu_yaw"":2.86989164352417,""frame_roll"":0.0,""frame_pitch"":10.95816707611084,""frame_yaw"":2.86989164352417,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0436209
52654864561000,target_offset,502,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.38781748082902695}",7.0450618
52654867941500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513822,""lon"":393493832}",7.0484423
52654868202000,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.05673009529709816,""pitch"":-0.2050246000289917,""yaw"":3.063063859939575,""rollspeed"":-0.014097417704761028,""pitchspeed"":-0.07052625715732574,""yawspeed"":-0.015757622197270393}",7.0487028
52654868470400,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":35.73899841308594,""alt"":173.9499969482422}",7.0489712
52654893056400,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0735572
52654893446300,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":10.847359657287598,""imu_yaw"":2.871527910232544,""frame_roll"":0.0,""frame_pitch"":10.847359657287598,""frame_yaw"":2.871527910232544,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0739471
52654896024600,target_offset,503,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3574004235091033}",7.0765254
52654917748100,target_offset,504,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3497961591791223}",7.0982489
52654925158600,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1056594
52654926194000,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":10.712499618530273,""imu_yaw"":2.8756532669067383,""frame_roll"":0.0,""frame_pitch"":10.712499618530273,""frame_yaw"":2.8756532669067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1066948
52654927949700,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.057322029024362564,""pitch"":-0.20895932614803314,""yaw"":3.0621085166931152,""rollspeed"":-0.012516236864030361,""pitchspeed"":-0.07001585513353348,""yawspeed"":-0.015841761603951454}",7.1084505
52654949544700,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1300455
52654950017300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":10.657342910766602,""imu_yaw"":2.881516933441162,""frame_roll"":0.0,""frame_pitch"":10.657342910766602,""frame_yaw"":2.881516933441162,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1305181
52654962434100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":35.970603942871094,""alt"":173.01998901367188}",7.1429349
52654962517400,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513822,""lon"":393493832}",7.1430182
52654962698000,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.05762392655014992,""pitch"":-0.21159601211547852,""yaw"":3.061467170715332,""rollspeed"":-0.010394345037639141,""pitchspeed"":-0.070398710668087,""yawspeed"":-0.015872256830334663}",7.1431988
52654979285200,target_offset,505,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3421918948491414}",7.159786
52654982825700,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34944534301758}",7.1633265
52654984859300,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1653601
52654985253000,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":10.596651077270508,""imu_yaw"":2.897005081176758,""frame_roll"":0.0,""frame_pitch"":10.596651077270508,""frame_yaw"":2.897005081176758,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1657538
52655004052600,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34944534301758}",7.1845534
52655018607500,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1991083
52655018921200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":10.505998611450195,""imu_yaw"":2.8971705436706543,""frame_roll"":0.0,""frame_pitch"":10.505998611450195,""frame_yaw"":2.8971705436706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.199422
52655019933300,target_offset,506,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.288962044539275}",7.2004341
52655029010300,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.05788946896791458,""pitch"":-0.21618887782096863,""yaw"":3.060518503189087,""rollspeed"":-0.0060083502903580666,""pitchspeed"":-0.07116219401359558,""yawspeed"":-0.0157889723777771}",7.2095111
52655045250200,target_offset,507,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.31177483752921775}",7.225751
52655049355800,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2298566
52655049830500,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":10.391622543334961,""imu_yaw"":2.897873640060425,""frame_roll"":0.0,""frame_pitch"":10.391622543334961,""frame_yaw"":2.897873640060425,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2303313
52655065074100,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.057978495955467224,""pitch"":-0.22004549205303192,""yaw"":3.0598907470703125,""rollspeed"":-0.0044796038419008255,""pitchspeed"":-0.07046683877706528,""yawspeed"":-0.015688952058553696}",7.2455749
52655065208900,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":36.204193115234375,""alt"":172.05999755859375}",7.2457097
52655065303500,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513090,""lon"":393493930}",7.2458043
52655073370200,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.253871
52655073898400,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":10.339280128479004,""imu_yaw"":2.903175115585327,""frame_roll"":0.0,""frame_pitch"":10.339280128479004,""frame_yaw"":2.903175115585327,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2543992
52655102806800,target_offset,508,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3574004235091033}",7.2833076
52655107308100,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2878089
52655107646100,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":10.290574073791504,""imu_yaw"":2.914701223373413,""frame_roll"":0.0,""frame_pitch"":10.290574073791504,""frame_yaw"":2.914701223373413,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2881469
52655121685200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.058012668043375015,""pitch"":-0.2257375866174698,""yaw"":3.0589559078216553,""rollspeed"":-0.0021351000759750605,""pitchspeed"":-0.06871327012777328,""yawspeed"":-0.015601618215441704}",7.302186
52655132262300,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3127631
52655132690800,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":10.19688606262207,""imu_yaw"":2.909010648727417,""frame_roll"":0.0,""frame_pitch"":10.19688606262207,""frame_yaw"":2.909010648727417,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3131916
52655137208800,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34946823120117}",7.3177096
52655138148000,target_offset,509,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.32698336618917956}",7.3186488
52655146900500,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34946823120117}",7.3274013
52655164074400,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3445752
