recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21549566787200,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":1.2061103582382202,""imu_yaw"":19.89910316467285,""frame_roll"":0.0,""frame_pitch"":1.2061103582382202,""frame_yaw"":19.89910316467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5393469
21549586774800,target_offset,665,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.47146438845881705}",13.5593345
21549590156600,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5627163
21549590940900,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":1.1444231271743774,""imu_yaw"":19.905616760253906,""frame_roll"":0.0,""frame_pitch"":1.1444231271743774,""frame_yaw"":19.905616760253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5635006
21549595027100,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.10824291408061981,""pitch"":-0.3853510022163391,""yaw"":2.6584110260009766,""rollspeed"":0.015145836398005486,""pitchspeed"":-0.049502599984407425,""yawspeed"":0.012815824709832668}",13.5675868
21549599111400,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5716711
21549599727900,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":1.093564748764038,""imu_yaw"":19.91312599182129,""frame_roll"":0.0,""frame_pitch"":1.093564748764038,""frame_yaw"":19.91312599182129,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5722876
21549619545200,target_offset,666,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.4410473311388934}",13.5921049
21549623149100,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5957088
21549623452100,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":1.014076828956604,""imu_yaw"":19.922889709472656,""frame_roll"":0.0,""frame_pitch"":1.014076828956604,""frame_yaw"":19.922889709472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5960118
21549630514500,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497179,""lon"":393516834}",13.6030742
21549630707100,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.10853560268878937,""pitch"":-0.38798987865448,""yaw"":2.6584970951080322,""rollspeed"":0.01742185652256012,""pitchspeed"":-0.045926038175821304,""yawspeed"":0.01348619069904089}",13.6032668
21549631013300,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":43.326148986816406,""alt"":93.2699966430664}",13.603573
21549631241100,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.351871490478516}",13.6038008
21549633418100,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6059778
21549634158300,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":0.9677892923355103,""imu_yaw"":19.931079864501953,""frame_roll"":0.0,""frame_pitch"":0.9677892923355103,""frame_yaw"":19.931079864501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.606718
21549645766100,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6183258
21549646136200,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":0.9233375191688538,""imu_yaw"":19.938945770263672,""frame_roll"":0.0,""frame_pitch"":0.9233375191688538,""frame_yaw"":19.938945770263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6186959
21549661230000,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.351871490478516}",13.6337897
21549664905900,target_offset,667,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.4334430668089125}",13.6374656
21549668940800,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6415005
21549669144300,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":0.8648673295974731,""imu_yaw"":19.946800231933594,""frame_roll"":0.0,""frame_pitch"":0.8648673295974731,""frame_yaw"":19.946800231933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.641704
21549678484600,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6510443
21549678777700,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":0.8196098804473877,""imu_yaw"":19.956785202026367,""frame_roll"":0.0,""frame_pitch"":0.8196098804473877,""frame_yaw"":19.956785202026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6513374
21549691448500,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6640082
21549691804700,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":0.7753362059593201,""imu_yaw"":19.96539878845215,""frame_roll"":0.0,""frame_pitch"":0.7753362059593201,""frame_yaw"":19.96539878845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6643644
21549695575100,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.10907316207885742,""pitch"":-0.39162376523017883,""yaw"":2.658773422241211,""rollspeed"":0.021313607692718506,""pitchspeed"":-0.038701433688402176,""yawspeed"":0.014993525110185146}",13.6681348
21549709467400,target_offset,668,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.4258388024789316}",13.6820271
21549713881900,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6864416
21549714165100,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":0.7140546441078186,""imu_yaw"":19.97394561767578,""frame_roll"":0.0,""frame_pitch"":0.7140546441078186,""frame_yaw"":19.97394561767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6867248
21549723946800,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6965065
21549725051100,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":0.6689173579216003,""imu_yaw"":19.98829460144043,""frame_roll"":0.0,""frame_pitch"":0.6689173579216003,""frame_yaw"":19.98829460144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6976108
21549742072700,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":43.475521087646484,""alt"":91.36000061035156}",13.7146324
21549742312000,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496474,""lon"":393517372}",13.7148717
21549742461400,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.10952281951904297,""pitch"":-0.3937908411026001,""yaw"":2.6590638160705566,""rollspeed"":0.023321254178881645,""pitchspeed"":-0.03318680450320244,""yawspeed"":0.01621081493794918}",13.7150211
21549744213500,target_offset,669,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.39542174515900785}",13.7167732
21549747897500,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7204572
21549748133000,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":0.5949205756187439,""imu_yaw"":20.010189056396484,""frame_roll"":0.0,""frame_pitch"":0.5949205756187439,""frame_yaw"":20.010189056396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7206927
21549759035400,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7315951
21549759440300,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":0.5542561411857605,""imu_yaw"":20.022817611694336,""frame_roll"":0.0,""frame_pitch"":0.5542561411857605,""frame_yaw"":20.022817611694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.732
21549769874000,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7424337
21549770233100,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":0.520291805267334,""imu_yaw"":20.03213119506836,""frame_roll"":0.0,""frame_pitch"":0.520291805267334,""frame_yaw"":20.03213119506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7427928
21549784105100,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.351924896240234}",13.7566648
21549791123700,target_offset,670,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.39542174515900785}",13.7636834
21549793741200,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7663009
21549793930100,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":0.4696958661079407,""imu_yaw"":20.04195785522461,""frame_roll"":0.0,""frame_pitch"":0.4696958661079407,""frame_yaw"":20.04195785522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7664898
21549794946300,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.351924896240234}",13.767506
21549795100900,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.11063361167907715,""pitch"":-0.39617958664894104,""yaw"":2.6595921516418457,""rollspeed"":0.028369365260004997,""pitchspeed"":-0.02464016154408455,""yawspeed"":0.018540333956480026}",13.7676606
21549802864800,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7754245
21549803236500,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":0.4231428802013397,""imu_yaw"":20.057044982910156,""frame_roll"":0.0,""frame_pitch"":0.4231428802013397,""frame_yaw"":20.057044982910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7757962
21549821743200,target_offset,671,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.3574004235091033}",13.7943029
21549825912900,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7984726
21549826109900,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":0.3594985604286194,""imu_yaw"":20.072235107421875,""frame_roll"":0.0,""frame_pitch"":0.3594985604286194,""frame_yaw"":20.072235107421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7986696
21549835576700,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8081364
21549835964200,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":0.3195943236351013,""imu_yaw"":20.086769104003906,""frame_roll"":0.0,""frame_pitch"":0.3195943236351013,""frame_yaw"":20.086769104003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8085239
21549848934300,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.821494
21549849158500,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.619789123535156,""alt"":89.43000030517578}",13.8217182
21549849340900,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496474,""lon"":393517372}",13.8219006
21549849467800,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.11150230467319489,""pitch"":-0.39744436740875244,""yaw"":2.660086154937744,""rollspeed"":0.03184688836336136,""pitchspeed"":-0.017234325408935547,""yawspeed"":0.020265433937311172}",13.8220275
21549849794900,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":0.28408825397491455,""imu_yaw"":20.099700927734375,""frame_roll"":0.0,""frame_pitch"":0.28408825397491455,""frame_yaw"":20.099700927734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8223546
21549868260900,target_offset,672,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.3650046878390842}",13.8408206
21549872884500,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8454442
21549873118800,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":0.23722796142101288,""imu_yaw"":20.111465454101562,""frame_roll"":0.0,""frame_pitch"":0.23722796142101288,""frame_yaw"":20.111465454101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8456785
21549881518300,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.854078
21549881783300,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":0.19723300635814667,""imu_yaw"":20.122535705566406,""frame_roll"":0.0,""frame_pitch"":0.19723300635814667,""frame_yaw"":20.122535705566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.854343
21549901802300,target_offset,673,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.3726089521690651}",13.874362
21549905852100,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.11293493211269379,""pitch"":-0.39882877469062805,""yaw"":2.661074161529541,""rollspeed"":0.036378826946020126,""pitchspeed"":-0.006959331221878529,""yawspeed"":0.023302512243390083}",13.8784118
21549906533400,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8790931
21549906782000,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":0.14243918657302856,""imu_yaw"":20.130468368530273,""frame_roll"":0.0,""frame_pitch"":0.14243918657302856,""frame_yaw"":20.130468368530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8793417
21549914596500,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8871562
21549915042100,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":0.10650936514139175,""imu_yaw"":20.141124725341797,""frame_roll"":0.0,""frame_pitch"":0.10650936514139175,""frame_yaw"":20.141124725341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8876018
21549924913400,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8974731
21549925381300,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":0.077236607670784,""imu_yaw"":20.14764976501465,""frame_roll"":0.0,""frame_pitch"":0.077236607670784,""frame_yaw"":20.14764976501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.897941
21549939131500,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.35191345214844}",13.9116912
21549939329300,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496474,""lon"":393517372}",13.911889
21549939477700,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.11402974277734756,""pitch"":-0.3994741439819336,""yaw"":2.6618831157684326,""rollspeed"":0.040925055742263794,""pitchspeed"":-0.0015011540381237864,""yawspeed"":0.025444986298680305}",13.9120374
21549939682300,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.7603759765625,""alt"":87.45999908447266}",13.912242
21549944782700,target_offset,674,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.31937910185919866}",13.9173424
21549948129300,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.920689
21549948490400,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":0.02952669933438301,""imu_yaw"":20.15078353881836,""frame_roll"":0.0,""frame_pitch"":0.02952669933438301,""frame_yaw"":20.15078353881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9210501
21549956302000,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.35191345214844}",13.9288617
21549958707100,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9312668
21549959390300,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":-0.002666730433702469,""imu_yaw"":20.15796661376953,""frame_roll"":0.0,""frame_pitch"":-0.002666730433702469,""frame_yaw"":20.15796661376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.93195
21549970362900,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9429226
21549970776600,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":-0.033414680510759354,""imu_yaw"":20.1619930267334,""frame_roll"":0.0,""frame_pitch"":-0.033414680510759354,""frame_yaw"":20.1619930267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9433363
21549990129700,target_offset,675,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.31177483752921775}",13.9626894
21549993423400,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9659831
21549993679900,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":-0.07517614215612411,""imu_yaw"":20.160114288330078,""frame_roll"":0.0,""frame_pitch"":-0.07517614215612411,""frame_yaw"":20.160114288330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9662396
21550002215000,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9747747
21550002721400,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":-0.10457873344421387,""imu_yaw"":20.170974731445312,""frame_roll"":0.0,""frame_pitch"":-0.10457873344421387,""frame_yaw"":20.170974731445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9752811
21550004292700,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.11640851199626923,""pitch"":-0.40012410283088684,""yaw"":2.6631832122802734,""rollspeed"":0.04926885664463043,""pitchspeed"":0.00527243921533227,""yawspeed"":0.0288414116948843}",13.9768524
21550022653100,target_offset,676,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.3041705731992368}",13.9952128
21550026389300,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.998949
21550026639600,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":-0.1547318994998932,""imu_yaw"":20.17751121520996,""frame_roll"":0.0,""frame_pitch"":-0.1547318994998932,""frame_yaw"":20.17751121520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9991993
21550036405400,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0089651
21550036720700,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":-0.18232843279838562,""imu_yaw"":20.183883666992188,""frame_roll"":0.0,""frame_pitch"":-0.18232843279838562,""frame_yaw"":20.183883666992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0092804
21550038481600,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495754,""lon"":393517906}",14.0110413
21550038638100,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.11834686249494553,""pitch"":-0.40036123991012573,""yaw"":2.6641509532928467,""rollspeed"":0.05455827713012695,""pitchspeed"":0.009852699935436249,""yawspeed"":0.03109937720000744}",14.0111978
21550038883300,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":43.918296813964844,""alt"":85.47000122070312}",14.011443
21550048569200,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0211289
21550049022000,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":-0.20915557444095612,""imu_yaw"":20.186750411987305,""frame_roll"":0.0,""frame_pitch"":-0.20915557444095612,""frame_yaw"":20.186750411987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0215817
21550070429400,target_offset,677,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.288962044539275}",14.0429891
21550073631600,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0461913
21550074108300,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":-0.2466270923614502,""imu_yaw"":20.17962074279785,""frame_roll"":0.0,""frame_pitch"":-0.2466270923614502,""frame_yaw"":20.17962074279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.046668
21550081627000,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0541867
21550082657800,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":-0.2767721116542816,""imu_yaw"":20.188810348510742,""frame_roll"":0.0,""frame_pitch"":-0.2767721116542816,""frame_yaw"":20.188810348510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0552175
21550096142100,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.12160921841859818,""pitch"":-0.4003513753414154,""yaw"":2.6658756732940674,""rollspeed"":0.06395500898361206,""pitchspeed"":0.018153589218854904,""yawspeed"":0.03495647385716438}",14.0687018
21550103724000,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0762837
21550104198900,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":-0.32053205370903015,""imu_yaw"":20.19194793701172,""frame_roll"":0.0,""frame_pitch"":-0.32053205370903015,""frame_yaw"":20.19194793701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0767586
21550109582300,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.351844787597656}",14.082142
21550116220000,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0887797
21550116764500,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.351844787597656}",14.0893242
21550116953600,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":-0.3410366177558899,""imu_yaw"":20.190279006958008,""frame_roll"":0.0,""frame_pitch"":-0.3410366177558899,""frame_yaw"":20.190279006958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0895133
21550129536800,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1020965
