recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25060990795400,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.01748204603791237,""pitch"":0.029258137568831444,""yaw"":3.137701988220215,""rollspeed"":0.22037865221500397,""pitchspeed"":0.0007992930477485061,""yawspeed"":0.01519138365983963}",10.2380786
25060991136200,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34908676147461}",10.2384194
25060991487900,target_offset,591,"{""x_angle_offset"":-2.069947493076324,""y_angle_offset"":-1.8434891594780816}",10.2387711
25061016402000,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34908676147461}",10.2636852
25061020330800,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":30.538341522216797,""imu_yaw"":-1.1798795461654663,""frame_roll"":0.0,""frame_pitch"":30.538341522216797,""frame_yaw"":-1.1798795461654663,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.267614
25061021930200,fov,3302,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2692134
25061030174600,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":29.18421745300293,""alt"":192.1699981689453}",10.2774578
25061030329500,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508331,""lon"":393490097}",10.2776127
25061030565200,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.02656729705631733,""pitch"":0.029364194720983505,""yaw"":3.1382739543914795,""rollspeed"":0.2259414792060852,""pitchspeed"":0.001588128157891333,""yawspeed"":0.01860274374485016}",10.2778484
25061040776200,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":31.472929000854492,""imu_yaw"":-0.016406893730163574,""frame_roll"":0.0,""frame_pitch"":31.472929000854492,""frame_yaw"":-0.016406893730163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2880594
25061041142700,fov,3303,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2884259
25061065772800,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":32.11188507080078,""imu_yaw"":0.7695134282112122,""frame_roll"":0.0,""frame_pitch"":32.11188507080078,""frame_yaw"":0.7695134282112122,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.313056
25061066312800,fov,3304,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.313596
25061070357200,target_offset,592,"{""x_angle_offset"":-1.8837617397308348,""y_angle_offset"":-1.997113256101255}",10.3176404
25061093873700,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.040451787412166595,""pitch"":0.02950703166425228,""yaw"":3.1393399238586426,""rollspeed"":0.21940645575523376,""pitchspeed"":0.0018692825688049197,""yawspeed"":0.02267518639564514}",10.3411569
25061100284600,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":31.516521453857422,""imu_yaw"":0.21598726511001587,""frame_roll"":0.0,""frame_pitch"":31.516521453857422,""frame_yaw"":0.21598726511001587,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3475678
25061100617400,fov,3305,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3479006
25061101125600,target_offset,593,"{""x_angle_offset"":-1.9166180491447447,""y_angle_offset"":-2.2275494010360153}",10.3484088
25061120117400,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":31.108253479003906,""imu_yaw"":-0.12352225184440613,""frame_roll"":0.0,""frame_pitch"":31.108253479003906,""frame_yaw"":-0.12352225184440613,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3674006
25061120681600,fov,3306,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3679648
25061137412700,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507746,""lon"":393490095}",10.3846959
25061137761300,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.04933678358793259,""pitch"":0.029571181163191795,""yaw"":3.140141487121582,""rollspeed"":0.2063424438238144,""pitchspeed"":0.0014577280962839723,""yawspeed"":0.024902846664190292}",10.3850445
25061137895300,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":29.233245849609375,""alt"":192.0399932861328}",10.3851785
25061147292400,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34910583496094}",10.3945756
25061149411000,target_offset,594,"{""x_angle_offset"":-1.9166180491447447,""y_angle_offset"":-2.414092946935583}",10.3966942
25061151010100,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":31.97472381591797,""imu_yaw"":0.9871418476104736,""frame_roll"":0.0,""frame_pitch"":31.97472381591797,""frame_yaw"":0.9871418476104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3982933
25061151612600,fov,3307,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3988958
25061155700000,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34910583496094}",10.4029832
25061179449600,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":30.998615264892578,""imu_yaw"":0.0973285436630249,""frame_roll"":0.0,""frame_pitch"":30.998615264892578,""frame_yaw"":0.0973285436630249,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4267328
25061180678800,fov,3308,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.427962
25061183366500,target_offset,595,"{""x_angle_offset"":-1.850905430316925,""y_angle_offset"":-2.3153345991064}",10.4306497
25061192738200,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.06107817962765694,""pitch"":0.029600558802485466,""yaw"":3.141465663909912,""rollspeed"":0.1707434356212616,""pitchspeed"":0.00042554212268441916,""yawspeed"":0.02698042243719101}",10.4400214
25061206865200,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":30.393306732177734,""imu_yaw"":-0.380076140165329,""frame_roll"":0.0,""frame_pitch"":30.393306732177734,""frame_yaw"":-0.380076140165329,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4541484
25061207537300,fov,3309,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4548205
25061233005500,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":31.48838996887207,""imu_yaw"":0.8989453315734863,""frame_roll"":0.0,""frame_pitch"":31.48838996887207,""frame_yaw"":0.8989453315734863,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4802887
25061233825900,fov,3310,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4811091
25061235214100,target_offset,596,"{""x_angle_offset"":-2.0042348742485045,""y_angle_offset"":-2.1178179034480342}",10.4824973
25061236071700,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507746,""lon"":393490095}",10.4833549
25061236407100,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.06745557487010956,""pitch"":0.029574813321232796,""yaw"":-3.1407976150512695,""rollspeed"":0.13937704265117645,""pitchspeed"":-0.00025790033396333456,""yawspeed"":0.02765633538365364}",10.4836903
25061236557500,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":29.297304153442383,""alt"":191.89999389648438}",10.4838407
25061262218100,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":30.867782592773438,""imu_yaw"":0.3177180290222168,""frame_roll"":0.0,""frame_pitch"":30.867782592773438,""frame_yaw"":0.3177180290222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5095013
25061262808100,fov,3311,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5100913
25061269013700,target_offset,597,"{""x_angle_offset"":-2.0042348742485045,""y_angle_offset"":-1.8654354589956776}",10.5162969
25061296029300,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":31.912813186645508,""imu_yaw"":1.4971245527267456,""frame_roll"":0.0,""frame_pitch"":31.912813186645508,""frame_yaw"":1.4971245527267456,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5433125
25061296859900,fov,3312,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5441431
25061297758200,target_offset,598,"{""x_angle_offset"":-1.9275701522827147,""y_angle_offset"":-1.7337576618901005}",10.5450414
25061301524400,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.07421556860208511,""pitch"":0.029393285512924194,""yaw"":-3.1393778324127197,""rollspeed"":0.08013592660427094,""pitchspeed"":-0.0015757945366203785,""yawspeed"":0.02749953418970108}",10.5488076
25061317065000,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":31.43414878845215,""imu_yaw"":0.9717416763305664,""frame_roll"":0.0,""frame_pitch"":31.43414878845215,""frame_yaw"":0.9717416763305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5643482
25061317637100,fov,3313,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5649203
25061319431700,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34908676147461}",10.5667149
25061322398900,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34908676147461}",10.5696821
25061343145200,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":29.342060089111328,""alt"":191.75999450683594}",10.5904284
25061343772100,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507156,""lon"":393490081}",10.5910553
25061344143500,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.07662446796894073,""pitch"":0.029151303693652153,""yaw"":-3.1384313106536865,""rollspeed"":0.036650486290454865,""pitchspeed"":-0.002046478446573019,""yawspeed"":0.026718340814113617}",10.5914267
25061345884600,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":32.31304931640625,""imu_yaw"":1.9304118156433105,""frame_roll"":0.0,""frame_pitch"":32.31304931640625,""frame_yaw"":1.9304118156433105,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5931678
25061346196600,fov,3314,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5934798
25061349695400,target_offset,599,"{""x_angle_offset"":-1.9604264616966247,""y_angle_offset"":-1.90932805803087}",10.5969786
25061375997800,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":31.71289825439453,""imu_yaw"":1.3216798305511475,""frame_roll"":0.0,""frame_pitch"":31.71289825439453,""frame_yaw"":1.3216798305511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.623281
25061376706600,fov,3315,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6239898
25061377753000,target_offset,600,"{""x_angle_offset"":-2.256133246421814,""y_angle_offset"":-1.6459724638197155}",10.6250362
25061404149300,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":31.235496520996094,""imu_yaw"":0.6739484667778015,""frame_roll"":0.0,""frame_pitch"":31.235496520996094,""frame_yaw"":0.6739484667778015,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6514325
25061404592700,fov,3316,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6518759
25061407929400,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.07690053433179855,""pitch"":0.028762726113200188,""yaw"":-3.1370441913604736,""rollspeed"":-0.029993174597620964,""pitchspeed"":-0.0026276870630681515,""yawspeed"":0.024818984791636467}",10.6552126
25061431237100,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":30.947940826416016,""imu_yaw"":0.2721223831176758,""frame_roll"":0.0,""frame_pitch"":30.947940826416016,""frame_yaw"":0.2721223831176758,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6785203
25061431576800,fov,3317,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.67886
25061448673200,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":29.403261184692383,""alt"":191.61000061035156}",10.6959564
25061448800500,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507156,""lon"":393490081}",10.6960837
25061449043900,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.0749131515622139,""pitch"":0.028471972793340683,""yaw"":-3.1361403465270996,""rollspeed"":-0.0727890282869339,""pitchspeed"":-0.003429361619055271,""yawspeed"":0.023175213485956192}",10.6963271
25061464711200,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":32.32890701293945,""imu_yaw"":1.6763454675674438,""frame_roll"":0.0,""frame_pitch"":32.32890701293945,""frame_yaw"":1.6763454675674438,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7119944
25061465047300,fov,3318,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7123305
25061474888900,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34904098510742}",10.7221721
25061485844400,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34904098510742}",10.7331276
25061486894500,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":33.020294189453125,""imu_yaw"":2.2673778533935547,""frame_roll"":0.0,""frame_pitch"":33.020294189453125,""frame_yaw"":2.2673778533935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7341777
25061487188600,fov,3319,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7344718
25061503295100,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.06893995404243469,""pitch"":0.028010640293359756,""yaw"":-3.1348588466644287,""rollspeed"":-0.13077247142791748,""pitchspeed"":-0.004010481759905815,""yawspeed"":0.02045404724776745}",10.7505783
25061514471500,target_offset,601,"{""x_angle_offset"":-2.551840031147003,""y_angle_offset"":-1.371643719849763}",10.7617547
25061518707800,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":32.628746032714844,""imu_yaw"":1.5490684509277344,""frame_roll"":0.0,""frame_pitch"":32.628746032714844,""frame_yaw"":1.5490684509277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.765991
25061519076400,fov,3320,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7663596
25061546178500,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":32.36101150512695,""imu_yaw"":1.0481152534484863,""frame_roll"":0.0,""frame_pitch"":32.36101150512695,""frame_yaw"":1.0481152534484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7934617
25061546513700,fov,3321,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7937969
25061552412900,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506569,""lon"":393490062}",10.7996961
25061552799500,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.06295561790466309,""pitch"":0.02784428745508194,""yaw"":-3.1340372562408447,""rollspeed"":-0.16375687718391418,""pitchspeed"":-0.004036597907543182,""yawspeed"":0.018528440967202187}",10.8000827
25061552969900,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":29.446027755737305,""alt"":191.47000122070312}",10.8002531
25061576477400,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":32.15015411376953,""imu_yaw"":0.6445006132125854,""frame_roll"":0.0,""frame_pitch"":32.15015411376953,""frame_yaw"":0.6445006132125854,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8237606
25061576929300,fov,3322,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8242125
25061598585800,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":33.03843307495117,""imu_yaw"":1.378037691116333,""frame_roll"":0.0,""frame_pitch"":33.03843307495117,""frame_yaw"":1.378037691116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.845869
25061599510100,fov,3323,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8467933
25061610880900,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.05197223275899887,""pitch"":0.027604948729276657,""yaw"":-3.132887125015259,""rollspeed"":-0.20088672637939453,""pitchspeed"":-0.004181969445198774,""yawspeed"":0.015879234299063683}",10.8581641
25061616526400,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34900665283203}",10.8638096
25061626339600,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":33.68671417236328,""imu_yaw"":1.906296730041504,""frame_roll"":0.0,""frame_pitch"":33.68671417236328,""frame_yaw"":1.906296730041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8736228
25061626803000,fov,3324,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8740862
25061628813600,target_offset,602,"{""x_angle_offset"":1.6975759863853455,""y_angle_offset"":2.6884216909055354}",10.8760968
25061634468600,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34900665283203}",10.8817518
25061658094300,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":34.45838165283203,""imu_yaw"":2.3953452110290527,""frame_roll"":0.0,""frame_pitch"":34.45838165283203,""frame_yaw"":2.3953452110290527,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9053775
25061658242900,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506569,""lon"":393490062}",10.9055261
25061658482100,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.04368145018815994,""pitch"":0.02744695357978344,""yaw"":-3.132133960723877,""rollspeed"":-0.21768242120742798,""pitchspeed"":-0.004260391462594271,""yawspeed"":0.014289012178778648}",10.9057653
25061658566500,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":29.505502700805664,""alt"":191.3300018310547}",10.9058497
25061658810500,fov,3325,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9060937
25061681000300,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":34.9182014465332,""imu_yaw"":2.6801702976226807,""frame_roll"":0.0,""frame_pitch"":34.9182014465332,""frame_yaw"":2.6801702976226807,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9282835
25061686598900,fov,3326,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9338821
25061704748600,target_offset,603,"{""x_angle_offset"":1.3361565828323363,""y_angle_offset"":2.5896633430763525}",10.9520318
25061707132300,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":35.330631256103516,""imu_yaw"":2.9282641410827637,""frame_roll"":0.0,""frame_pitch"":35.330631256103516,""frame_yaw"":2.9282641410827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9544155
25061707863400,fov,3327,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9551466
25061715722200,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.03052138164639473,""pitch"":0.02723194845020771,""yaw"":-3.1310696601867676,""rollspeed"":-0.22866128385066986,""pitchspeed"":-0.004083025734871626,""yawspeed"":0.012489864602684975}",10.9630054
25061734685300,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":35.92519760131836,""imu_yaw"":3.2207441329956055,""frame_roll"":0.0,""frame_pitch"":35.92519760131836,""frame_yaw"":3.2207441329956055,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9819685
25061735042800,fov,3328,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.982326
25061738228100,target_offset,604,"{""x_angle_offset"":1.1828271389007567,""y_angle_offset"":2.304361449347602}",10.9855113
25061753063000,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505978,""lon"":393490041}",11.0003462
25061753575300,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.02158687263727188,""pitch"":0.027105949819087982,""yaw"":-3.1303610801696777,""rollspeed"":-0.2273474484682083,""pitchspeed"":-0.003796393983066082,""yawspeed"":0.011573245748877525}",11.0008585
25061753726200,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":29.54706573486328,""alt"":191.17999267578125}",11.0010094
25061759101800,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":36.52448272705078,""imu_yaw"":3.5285580158233643,""frame_roll"":0.0,""frame_pitch"":36.52448272705078,""frame_yaw"":3.5285580158233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.006385
25061759537500,fov,3329,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0068207
25061776019300,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348838806152344}",11.0233025
25061776199000,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348838806152344}",11.0234822
25061784840400,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":36.95240783691406,""imu_yaw"":3.7425270080566406,""frame_roll"":0.0,""frame_pitch"":36.95240783691406,""frame_yaw"":3.7425270080566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0321236
25061788153600,fov,3330,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0354368
25061790776600,target_offset,605,"{""x_angle_offset"":0.7775993227958679,""y_angle_offset"":1.9641938068248606}",11.0380598
25061814673500,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":37.56306838989258,""imu_yaw"":3.9797542095184326,""frame_roll"":0.0,""frame_pitch"":37.56306838989258,""frame_yaw"":3.9797542095184326,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0619567
25061817139000,fov,3331,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0644222
25061818445400,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.00855214148759842,""pitch"":0.026936963200569153,""yaw"":-3.1293420791625977,""rollspeed"":-0.214782252907753,""pitchspeed"":-0.003867106046527624,""yawspeed"":0.01080753281712532}",11.0657286
