recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1055891589800,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4722661
1055892618500,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":7.071583271026611,""imu_yaw"":-4.4594597816467285,""frame_roll"":0.0,""frame_pitch"":7.071583271026611,""frame_yaw"":-4.4594597816467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4732948
1055908254700,target_offset,815,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",16.488931
1055916631800,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4973081
1055916868100,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":7.009856700897217,""imu_yaw"":-4.468900203704834,""frame_roll"":0.0,""frame_pitch"":7.009856700897217,""frame_yaw"":-4.468900203704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4975444
1055932339200,target_offset,816,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",16.5130155
1055939704200,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5203805
1055940028900,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":6.944684982299805,""imu_yaw"":-4.481769561767578,""frame_roll"":0.0,""frame_pitch"":6.944684982299805,""frame_yaw"":-4.481769561767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5207052
1055951349100,target_offset,817,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",16.5320254
1055957937500,attitude,1459,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135670,""roll"":-0.13193480670452118,""pitch"":-0.36706551909446716,""yaw"":3.0114619731903076,""rollspeed"":-0.1360454559326172,""pitchspeed"":-0.08794830739498138,""yawspeed"":-0.031062360852956772}",16.5386138
1055960291900,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5409682
1055960805600,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":6.912144660949707,""imu_yaw"":-4.510107040405273,""frame_roll"":0.0,""frame_pitch"":6.912144660949707,""frame_yaw"":-4.510107040405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5414819
1055975277200,target_offset,818,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",16.5559535
1055983197500,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5638738
1055983489800,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":6.868453502655029,""imu_yaw"":-4.53889274597168,""frame_roll"":0.0,""frame_pitch"":6.868453502655029,""frame_yaw"":-4.53889274597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5641661
1055997193600,target_offset,819,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",16.5778699
1056004124700,vfr,732,"{""message_type"":""VFR_HUD"",""airspeed"":45.019073486328125,""alt"":101.18000030517578}",16.584801
1056004942700,position,732,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488904,""lon"":393492220}",16.585619
1056005073300,attitude,1460,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135710,""roll"":-0.13747595250606537,""pitch"":-0.3701498806476593,""yaw"":3.0109105110168457,""rollspeed"":-0.140785351395607,""pitchspeed"":-0.09088840335607529,""yawspeed"":-0.030511926859617233}",16.5857496
1056006172100,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.349578857421875}",16.5868484
1056007579800,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5882561
1056007909900,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":6.823426246643066,""imu_yaw"":-4.567720413208008,""frame_roll"":0.0,""frame_pitch"":6.823426246643066,""frame_yaw"":-4.567720413208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5885862
1056021885700,target_offset,820,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",16.602562
1056029328600,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.349578857421875}",16.6100049
1056029930400,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6106067
1056030190000,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":6.785591125488281,""imu_yaw"":-4.596256256103516,""frame_roll"":0.0,""frame_pitch"":6.785591125488281,""frame_yaw"":-4.596256256103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6108663
1056041540400,target_offset,821,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",16.6222167
1056049982500,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6306588
1056050262200,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":6.741379737854004,""imu_yaw"":-4.626596450805664,""frame_roll"":0.0,""frame_pitch"":6.741379737854004,""frame_yaw"":-4.626596450805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6309385
1056063248900,target_offset,822,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",16.6439252
1056071760300,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6524366
1056072029100,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":6.677555561065674,""imu_yaw"":-4.652925968170166,""frame_roll"":0.0,""frame_pitch"":6.677555561065674,""frame_yaw"":-4.652925968170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6527054
1056075405000,attitude,1461,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135770,""roll"":-0.1458820402622223,""pitch"":-0.3752184212207794,""yaw"":3.010103940963745,""rollspeed"":-0.1463865488767624,""pitchspeed"":-0.09287796914577484,""yawspeed"":-0.029818251729011536}",16.6560813
1056087211200,target_offset,823,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",16.6678875
1056099426700,fov,2959,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.680103
1056099812100,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":6.608928680419922,""imu_yaw"":-4.687633514404297,""frame_roll"":0.0,""frame_pitch"":6.608928680419922,""frame_yaw"":-4.687633514404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6804884
1056108553600,target_offset,824,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",16.6892299
1056120138100,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7008144
1056120532300,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":6.556883811950684,""imu_yaw"":-4.714017391204834,""frame_roll"":0.0,""frame_pitch"":6.556883811950684,""frame_yaw"":-4.714017391204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7012086
1056130586000,target_offset,825,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",16.7112623
1056136067300,vfr,733,"{""message_type"":""VFR_HUD"",""airspeed"":45.12998580932617,""alt"":99.31999969482422}",16.7167436
1056136949900,position,733,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488081,""lon"":393492393}",16.7176262
1056138139300,attitude,1462,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135810,""roll"":-0.15140706300735474,""pitch"":-0.37908658385276794,""yaw"":3.0095505714416504,""rollspeed"":-0.15027469396591187,""pitchspeed"":-0.09425342828035355,""yawspeed"":-0.029251381754875183}",16.7188156
1056140519600,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7211959
1056140884500,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":6.491089344024658,""imu_yaw"":-4.743368625640869,""frame_roll"":0.0,""frame_pitch"":6.491089344024658,""frame_yaw"":-4.743368625640869,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7215608
1056154514600,target_offset,826,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",16.7351909
1056164987200,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7456635
1056165271600,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":6.404166221618652,""imu_yaw"":-4.776154041290283,""frame_roll"":0.0,""frame_pitch"":6.404166221618652,""frame_yaw"":-4.776154041290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7459479
1056170689000,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94762420654297,""y"":39.349605560302734}",16.7513653
1056177006100,target_offset,827,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",16.7576824
1056186914100,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7675904
1056187268900,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":6.327347278594971,""imu_yaw"":-4.804585933685303,""frame_roll"":0.0,""frame_pitch"":6.327347278594971,""frame_yaw"":-4.804585933685303,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7679452
1056192713700,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94762420654297,""y"":39.349605560302734}",16.77339
1056195966700,target_offset,828,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",16.776643
1056206451500,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7871278
1056206819800,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":6.242252826690674,""imu_yaw"":-4.8337578773498535,""frame_roll"":0.0,""frame_pitch"":6.242252826690674,""frame_yaw"":-4.8337578773498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7874961
1056216506300,target_offset,829,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",16.7971826
1056222974400,attitude,1463,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135870,""roll"":-0.15978646278381348,""pitch"":-0.38500526547431946,""yaw"":3.0087976455688477,""rollspeed"":-0.150217667222023,""pitchspeed"":-0.09667499363422394,""yawspeed"":-0.028965700417757034}",16.8036507
1056225608300,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8062846
1056226333100,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":6.1660661697387695,""imu_yaw"":-4.864146709442139,""frame_roll"":0.0,""frame_pitch"":6.1660661697387695,""frame_yaw"":-4.864146709442139,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8070094
1056240334500,target_offset,830,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",16.8210108
1056248594700,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.829271
1056248938300,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":6.09182071685791,""imu_yaw"":-4.891535758972168,""frame_roll"":0.0,""frame_pitch"":6.09182071685791,""frame_yaw"":-4.891535758972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8296146
1056259653600,target_offset,831,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",16.8403299
1056268751500,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8494278
1056269033700,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":6.01133394241333,""imu_yaw"":-4.918680667877197,""frame_roll"":0.0,""frame_pitch"":6.01133394241333,""frame_yaw"":-4.918680667877197,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.84971
1056269465300,vfr,734,"{""message_type"":""VFR_HUD"",""airspeed"":45.22675323486328,""alt"":97.43000030517578}",16.8501416
1056269673200,attitude,1464,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135910,""roll"":-0.16528159379959106,""pitch"":-0.389006108045578,""yaw"":3.0083508491516113,""rollspeed"":-0.14708609879016876,""pitchspeed"":-0.09739208221435547,""yawspeed"":-0.028823819011449814}",16.8503495
1056269941100,position,734,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488081,""lon"":393492393}",16.8506174
1056280369500,target_offset,832,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",16.8610458
1056289126000,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8698023
1056289418700,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":5.932458877563477,""imu_yaw"":-4.950061798095703,""frame_roll"":0.0,""frame_pitch"":5.932458877563477,""frame_yaw"":-4.950061798095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.870095
1056302930500,target_offset,833,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",16.8836068
1056310034800,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8907111
1056310888200,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":5.855706214904785,""imu_yaw"":-4.97831916809082,""frame_roll"":0.0,""frame_pitch"":5.855706214904785,""frame_yaw"":-4.97831916809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8915645
1056324204200,target_offset,834,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",16.9048805
1056331934200,range,1333,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.349609375}",16.9126105
1056333866600,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9145429
1056334392700,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":5.774072647094727,""imu_yaw"":-4.986980438232422,""frame_roll"":0.0,""frame_pitch"":5.774072647094727,""frame_yaw"":-4.986980438232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.915069
1056335610800,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.349609375}",16.9162871
1056335849900,attitude,1465,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135970,""roll"":-0.17312680184841156,""pitch"":-0.3950916826725006,""yaw"":3.0077147483825684,""rollspeed"":-0.13748662173748016,""pitchspeed"":-0.09912174940109253,""yawspeed"":-0.02915278822183609}",16.9165262
1056345672000,target_offset,835,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",16.9263483
1056353510500,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9341868
1056353831300,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":5.6961750984191895,""imu_yaw"":-4.9986677169799805,""frame_roll"":0.0,""frame_pitch"":5.6961750984191895,""frame_yaw"":-4.9986677169799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9345076
1056366908200,target_offset,836,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",16.9475845
1056374830700,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.955507
1056375073200,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":5.609440326690674,""imu_yaw"":-5.012990474700928,""frame_roll"":0.0,""frame_pitch"":5.609440326690674,""frame_yaw"":-5.012990474700928,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9557495
1056382052900,attitude,1466,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136010,""roll"":-0.17757542431354523,""pitch"":-0.3984070420265198,""yaw"":3.0071582794189453,""rollspeed"":-0.1290191113948822,""pitchspeed"":-0.10079992562532425,""yawspeed"":-0.029644344002008438}",16.9627292
1056382450800,vfr,735,"{""message_type"":""VFR_HUD"",""airspeed"":45.33286666870117,""alt"":95.48999786376953}",16.9631271
1056383285000,position,735,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487273,""lon"":393492563}",16.9639613
1056390627100,target_offset,837,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",16.9713034
1056398047000,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9787233
1056398354700,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":5.534765720367432,""imu_yaw"":-5.023420333862305,""frame_roll"":0.0,""frame_pitch"":5.534765720367432,""frame_yaw"":-5.023420333862305,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.979031
1056413450400,target_offset,838,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",16.9941267
1056424688500,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0053648
1056424943900,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":5.456071853637695,""imu_yaw"":-5.037156105041504,""frame_roll"":0.0,""frame_pitch"":5.456071853637695,""frame_yaw"":-5.037156105041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0056202
1056433168700,target_offset,839,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",17.013845
1056442904300,fov,2975,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0235806
1056443283400,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":5.373672962188721,""imu_yaw"":-5.047784805297852,""frame_roll"":0.0,""frame_pitch"":5.373672962188721,""frame_yaw"":-5.047784805297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0239597
1056451098300,attitude,1467,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136070,""roll"":-0.18355122208595276,""pitch"":-0.4034947454929352,""yaw"":3.006295919418335,""rollspeed"":-0.11455333232879639,""pitchspeed"":-0.10246164351701736,""yawspeed"":-0.030692342668771744}",17.0317746
1056456784800,target_offset,840,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",17.0374611
1056465400200,fov,2976,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0460765
1056465672600,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":5.301667213439941,""imu_yaw"":-5.060089111328125,""frame_roll"":0.0,""frame_pitch"":5.301667213439941,""frame_yaw"":-5.060089111328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0463489
1056468092400,range,1335,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34938049316406}",17.0487687
1056473559500,range,1336,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34938049316406}",17.0542358
1056475955800,target_offset,841,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",17.0566321
1056483793300,fov,2977,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0644696
1056484110500,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":5.210780620574951,""imu_yaw"":-5.0708136558532715,""frame_roll"":0.0,""frame_pitch"":5.210780620574951,""frame_yaw"":-5.0708136558532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0647868
1056496311500,position,736,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487273,""lon"":393492563}",17.0769878
1056496477600,attitude,1468,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136110,""roll"":-0.1870267391204834,""pitch"":-0.40690794587135315,""yaw"":3.0056798458099365,""rollspeed"":-0.10503199696540833,""pitchspeed"":-0.1023688018321991,""yawspeed"":-0.03149309754371643}",17.0771539
1056497345500,vfr,736,"{""message_type"":""VFR_HUD"",""airspeed"":45.445396423339844,""alt"":93.5199966430664}",17.0780218
1056503975300,target_offset,842,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",17.0846516
1056514699800,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0953761
1056515136800,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":5.1387434005737305,""imu_yaw"":-5.082468509674072,""frame_roll"":0.0,""frame_pitch"":5.1387434005737305,""frame_yaw"":-5.082468509674072,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0958131
1056521855300,target_offset,843,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",17.1025316
1056532150300,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1128266
1056532456900,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":5.054620742797852,""imu_yaw"":-5.118490695953369,""frame_roll"":0.0,""frame_pitch"":5.054620742797852,""frame_yaw"":-5.118490695953369,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1131332
1056544036100,target_offset,844,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",17.1247124
1056557055100,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1377314
1056557473200,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":4.956676006317139,""imu_yaw"":-5.144071578979492,""frame_roll"":0.0,""frame_pitch"":4.956676006317139,""frame_yaw"":-5.144071578979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1381495
1056576969500,target_offset,845,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",17.1576458
1056586707000,attitude,1469,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136170,""roll"":-0.19147951900959015,""pitch"":-0.4120637774467468,""yaw"":3.004672050476074,""rollspeed"":-0.0907093733549118,""pitchspeed"":-0.10287578403949738,""yawspeed"":-0.03299170732498169}",17.1673833
1056589594700,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.170271
1056589846600,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":4.8011040687561035,""imu_yaw"":-5.1912150382995605,""frame_roll"":0.0,""frame_pitch"":4.8011040687561035,""frame_yaw"":-5.1912150382995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1705229
1056594685400,target_offset,846,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",17.1753617
1056607069300,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1877456
1056607504800,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":4.724177837371826,""imu_yaw"":-5.2137064933776855,""frame_roll"":0.0,""frame_pitch"":4.724177837371826,""frame_yaw"":-5.2137064933776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1881811
