recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48197301600900,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":8.187135696411133,""imu_yaw"":2.123025417327881,""frame_roll"":0.0,""frame_pitch"":8.187135696411133,""frame_yaw"":2.123025417327881,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.997721
48197328666400,target_offset,463,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.0247865
48197340929600,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.02402932569384575,""pitch"":-0.22931210696697235,""yaw"":3.135197162628174,""rollspeed"":0.14303217828273773,""pitchspeed"":-0.08346667885780334,""yawspeed"":-0.02841557003557682}",6.0370497
48197352079600,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0481997
48197352521700,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":7.95641565322876,""imu_yaw"":2.2551989555358887,""frame_roll"":0.0,""frame_pitch"":7.95641565322876,""frame_yaw"":2.2551989555358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0486418
48197377433500,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34890365600586}",6.0735536
48197379300500,target_offset,464,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.0754206
48197385404200,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.018417276442050934,""pitch"":-0.23350828886032104,""yaw"":3.1343038082122803,""rollspeed"":0.15935271978378296,""pitchspeed"":-0.07924310863018036,""yawspeed"":-0.02490491233766079}",6.0815243
48197385615200,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.23763656616211,""alt"":178.61000061035156}",6.0817353
48197385687300,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517799,""lon"":393490725}",6.0818074
48197385784500,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.34890365600586}",6.0819046
48197393898000,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0900181
48197394295500,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":7.76157808303833,""imu_yaw"":2.3593640327453613,""frame_roll"":0.0,""frame_pitch"":7.76157808303833,""frame_yaw"":2.3593640327453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0904156
48197423512300,target_offset,465,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.1196324
48197446991200,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1431113
48197447300600,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":7.533751487731934,""imu_yaw"":2.4735143184661865,""frame_roll"":0.0,""frame_pitch"":7.533751487731934,""frame_yaw"":2.4735143184661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1434207
48197453684300,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.009071990847587585,""pitch"":-0.2394922524690628,""yaw"":3.133183002471924,""rollspeed"":0.17694638669490814,""pitchspeed"":-0.07346805185079575,""yawspeed"":-0.019457513466477394}",6.1498044
48197482965700,target_offset,466,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.1790858
48197500589400,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517178,""lon"":393490747}",6.1967095
48197500883700,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.002062201499938965,""pitch"":-0.24206826090812683,""yaw"":3.1325390338897705,""rollspeed"":0.18443164229393005,""pitchspeed"":-0.07050357013940811,""yawspeed"":-0.01578308828175068}",6.1970038
48197501297600,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":31.469438552856445,""alt"":177.67999267578125}",6.1974177
48197504306000,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2004261
48197504759100,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":7.281066417694092,""imu_yaw"":2.6037673950195312,""frame_roll"":0.0,""frame_pitch"":7.281066417694092,""frame_yaw"":2.6037673950195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2008792
48197532321000,target_offset,467,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",6.2284411
48197538923100,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348907470703125}",6.2350432
48197541300700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348907470703125}",6.2374208
48197545677100,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2417972
48197546142700,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":7.089158535003662,""imu_yaw"":2.7331902980804443,""frame_roll"":0.0,""frame_pitch"":7.089158535003662,""frame_yaw"":2.7331902980804443,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2422628
48197560941400,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.008614948950707912,""pitch"":-0.24567189812660217,""yaw"":3.131826877593994,""rollspeed"":0.18669936060905457,""pitchspeed"":-0.06553281843662262,""yawspeed"":-0.010109962895512581}",6.2570615
48197577009800,target_offset,468,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",6.2731299
48197590069800,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2861899
48197590560200,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":6.8910603523254395,""imu_yaw"":2.8635261058807373,""frame_roll"":0.0,""frame_pitch"":6.8910603523254395,""frame_yaw"":2.8635261058807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2866803
48197601447100,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.015583818778395653,""pitch"":-0.24796146154403687,""yaw"":3.1315088272094727,""rollspeed"":0.1826763153076172,""pitchspeed"":-0.06394271552562714,""yawspeed"":-0.006530388258397579}",6.2975672
48197601843100,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":31.685794830322266,""alt"":176.72000122070312}",6.2979632
48197601976300,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517178,""lon"":393490747}",6.2980964
48197618174900,target_offset,469,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",6.314295
48197635985100,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3321052
48197636617900,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":6.6858134269714355,""imu_yaw"":2.9950344562530518,""frame_roll"":0.0,""frame_pitch"":6.6858134269714355,""frame_yaw"":2.9950344562530518,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.332738
48197664776000,target_offset,470,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",6.3608961
48197670853500,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.02527731843292713,""pitch"":-0.25131383538246155,""yaw"":3.1312668323516846,""rollspeed"":0.1661890745162964,""pitchspeed"":-0.06261172890663147,""yawspeed"":-0.0017306527588516474}",6.3669736
48197680113900,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.376234
48197680471100,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":6.537825584411621,""imu_yaw"":3.1199440956115723,""frame_roll"":0.0,""frame_pitch"":6.537825584411621,""frame_yaw"":3.1199440956115723,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3765912
48197703927800,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34889221191406}",6.4000479
48197707081100,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.031300514936447144,""pitch"":-0.2534771263599396,""yaw"":3.131171226501465,""rollspeed"":0.15158794820308685,""pitchspeed"":-0.06143629178404808,""yawspeed"":0.0011301198974251747}",6.4032012
48197707488600,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":31.91834831237793,""alt"":175.72999572753906}",6.4036087
48197707635700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.34889221191406}",6.4037558
48197707754600,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516546,""lon"":393490762}",6.4038747
48197711641800,target_offset,471,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",6.4077619
48197721229700,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4173498
48197721505800,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":6.45848274230957,""imu_yaw"":3.1860883235931396,""frame_roll"":0.0,""frame_pitch"":6.45848274230957,""frame_yaw"":3.1860883235931396,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4176259
48197752714200,target_offset,472,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",6.4488343
48197767949800,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4640699
48197768471500,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":6.309166431427002,""imu_yaw"":3.302375078201294,""frame_roll"":0.0,""frame_pitch"":6.309166431427002,""frame_yaw"":3.302375078201294,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4645916
48197774083500,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.03934566304087639,""pitch"":-0.256521612405777,""yaw"":3.1311159133911133,""rollspeed"":0.12271632254123688,""pitchspeed"":-0.0579727403819561,""yawspeed"":0.004850102122873068}",6.4702036
48197797664600,target_offset,473,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",6.4937847
48197811262800,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5073829
48197811663400,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":6.113298416137695,""imu_yaw"":3.4203619956970215,""frame_roll"":0.0,""frame_pitch"":6.113298416137695,""frame_yaw"":3.4203619956970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5077835
48197817479000,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516546,""lon"":393490762}",6.5135991
48197817671900,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.04361044242978096,""pitch"":-0.2584540843963623,""yaw"":3.131197452545166,""rollspeed"":0.10045375674962997,""pitchspeed"":-0.05615828558802605,""yawspeed"":0.006981137674301863}",6.513792
48197818228300,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":32.161808013916016,""alt"":174.6999969482422}",6.5143484
48197842198700,target_offset,474,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",6.5383188
48197852525800,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5486459
48197853720800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":5.92974853515625,""imu_yaw"":3.5253076553344727,""frame_roll"":0.0,""frame_pitch"":5.92974853515625,""frame_yaw"":3.5253076553344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5498409
48197857694600,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.3488655090332}",6.5538147
48197872364800,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.3488655090332}",6.5684849
48197872565700,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.048270102590322495,""pitch"":-0.2612641453742981,""yaw"":3.1314761638641357,""rollspeed"":0.06662899255752563,""pitchspeed"":-0.054489489644765854,""yawspeed"":0.009679483249783516}",6.5686858
48197880795300,target_offset,475,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",6.5769154
48197897808000,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5939281
48197898330100,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":5.733611106872559,""imu_yaw"":3.637939453125,""frame_roll"":0.0,""frame_pitch"":5.733611106872559,""frame_yaw"":3.637939453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5944502
48197912269200,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":32.41197204589844,""alt"":173.63999938964844}",6.6083893
48197912419900,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515904,""lon"":393490770}",6.60854
48197912543800,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.05029568076133728,""pitch"":-0.26308804750442505,""yaw"":3.1317665576934814,""rollspeed"":0.04663779214024544,""pitchspeed"":-0.053238410502672195,""yawspeed"":0.011395709589123726}",6.6086639
48197926931000,target_offset,476,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.6230511
48197938832300,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6349524
48197939388200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":5.54996395111084,""imu_yaw"":3.7048423290252686,""frame_roll"":0.0,""frame_pitch"":5.54996395111084,""frame_yaw"":3.7048423290252686,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6355083
48197970582900,target_offset,477,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.666703
48197976281700,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.05232527107000351,""pitch"":-0.26599687337875366,""yaw"":3.1322808265686035,""rollspeed"":0.024077987298369408,""pitchspeed"":-0.05188889428973198,""yawspeed"":0.014014583081007004}",6.6724018
48197984746200,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6808663
48197985254600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":5.349888801574707,""imu_yaw"":3.772287607192993,""frame_roll"":0.0,""frame_pitch"":5.349888801574707,""frame_yaw"":3.772287607192993,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6813747
48198012315800,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348846435546875}",6.7084359
48198014537700,target_offset,478,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",6.7106578
48198024613000,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7207331
48198024809900,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.05310019850730896,""pitch"":-0.26792147755622864,""yaw"":3.132736921310425,""rollspeed"":0.015492280013859272,""pitchspeed"":-0.051656801253557205,""yawspeed"":0.015941692516207695}",6.72093
48198025022500,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":32.66625213623047,""alt"":172.5699920654297}",6.7211426
48198025121900,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348846435546875}",6.721242
48198025199800,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515904,""lon"":393490770}",6.7213199
48198025946100,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":5.250650405883789,""imu_yaw"":3.7948265075683594,""frame_roll"":0.0,""frame_pitch"":5.250650405883789,""frame_yaw"":3.7948265075683594,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7220662
48198050870500,target_offset,479,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.7469906
48198063447700,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7595678
48198064911800,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":5.1142988204956055,""imu_yaw"":3.8003268241882324,""frame_roll"":0.0,""frame_pitch"":5.1142988204956055,""frame_yaw"":3.8003268241882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7610319
48198082938500,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.05412954092025757,""pitch"":-0.27079036831855774,""yaw"":3.1336026191711426,""rollspeed"":0.017424000427126884,""pitchspeed"":-0.050910450518131256,""yawspeed"":0.01945975422859192}",6.7790586
48198102864500,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7989846
48198103262400,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":5.035702705383301,""imu_yaw"":3.7735631465911865,""frame_roll"":0.0,""frame_pitch"":5.035702705383301,""frame_yaw"":3.7735631465911865,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7993825
48198128592400,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.05517076700925827,""pitch"":-0.27268120646476746,""yaw"":3.1343300342559814,""rollspeed"":0.028424249961972237,""pitchspeed"":-0.050382133573293686,""yawspeed"":0.02236120030283928}",6.8247125
48198129081400,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":32.92265701293945,""alt"":171.45999145507812}",6.8252015
48198129218000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515904,""lon"":393490770}",6.8253381
48198140512200,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8366323
48198140842500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":4.9935760498046875,""imu_yaw"":3.742694616317749,""frame_roll"":0.0,""frame_pitch"":4.9935760498046875,""frame_yaw"":3.742694616317749,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8369626
48198167612200,target_offset,480,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",6.8637323
48198175376900,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34883499145508}",6.871497
48198175827900,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34883499145508}",6.871948
48198184889800,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8810099
48198185262100,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":4.893063545227051,""imu_yaw"":3.251305341720581,""frame_roll"":0.0,""frame_pitch"":4.893063545227051,""frame_yaw"":3.251305341720581,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8813822
48198192288300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.05804106220602989,""pitch"":-0.2754504382610321,""yaw"":3.135608196258545,""rollspeed"":0.0537320151925087,""pitchspeed"":-0.047397781163454056,""yawspeed"":0.02738567814230919}",6.8884084
48198211805400,target_offset,481,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",6.9079255
48198223603400,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9197235
48198223974600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":4.8467793464660645,""imu_yaw"":3.0050106048583984,""frame_roll"":0.0,""frame_pitch"":4.8467793464660645,""frame_yaw"":3.0050106048583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9200947
48198232735200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515251,""lon"":393490768}",6.9288553
48198233017500,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.06077957525849342,""pitch"":-0.2771785855293274,""yaw"":3.1366047859191895,""rollspeed"":0.06893429905176163,""pitchspeed"":-0.04407976195216179,""yawspeed"":0.03066035360097885}",6.9291376
48198233338000,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":33.153717041015625,""alt"":170.30999755859375}",6.9294581
48198249883700,target_offset,482,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",6.9460038
48198265428800,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9615489
48198266956200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":4.749650001525879,""imu_yaw"":2.5356063842773438,""frame_roll"":0.0,""frame_pitch"":4.749650001525879,""frame_yaw"":2.5356063842773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9630763
48198292491100,target_offset,483,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.326197263929579}",6.9886112
48198302132400,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.06621354073286057,""pitch"":-0.2794642746448517,""yaw"":3.138368606567383,""rollspeed"":0.09955570846796036,""pitchspeed"":-0.03710000962018967,""yawspeed"":0.036252718418836594}",6.9982525
48198305520200,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0016403
48198306090900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":4.612521171569824,""imu_yaw"":2.192258358001709,""frame_roll"":0.0,""frame_pitch"":4.612521171569824,""frame_yaw"":2.192258358001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.002211
48198331924600,target_offset,484,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",7.0280447
48198341770900,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.348941802978516}",7.037891
48198345657500,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0417776
48198345967400,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":4.534464359283447,""imu_yaw"":1.964435338973999,""frame_roll"":0.0,""frame_pitch"":4.534464359283447,""frame_yaw"":1.964435338973999,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0420875
48198346953700,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.0709461122751236,""pitch"":-0.2807430624961853,""yaw"":3.1397321224212646,""rollspeed"":0.12338487803936005,""pitchspeed"":-0.03154733031988144,""yawspeed"":0.040299877524375916}",7.0430738
48198347255000,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":33.39295959472656,""alt"":169.16000366210938}",7.0433751
48198347369700,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515251,""lon"":393490768}",7.0434898
48198347470000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.348941802978516}",7.0435901
48198373524100,target_offset,485,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",7.0696442
48198384508100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":4.434963226318359,""imu_yaw"":1.82638418674469,""frame_roll"":0.0,""frame_pitch"":4.434963226318359,""frame_yaw"":1.82638418674469,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0806282
48198384951000,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0810711
48198412937700,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.07976939529180527,""pitch"":-0.2827368974685669,""yaw"":-3.141159772872925,""rollspeed"":0.15413245558738708,""pitchspeed"":-0.02345733530819416,""yawspeed"":0.04625735431909561}",7.1090578
48198413656000,target_offset,486,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.1097761
