recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52802969329800,target_offset,452,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",2.7105363
52802978540700,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7197472
52802978972800,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":23.428251266479492,""imu_yaw"":-2.2021114826202393,""frame_roll"":0.0,""frame_pitch"":23.428251266479492,""frame_yaw"":-2.2021114826202393,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7201793
52803007327500,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.03522587940096855,""pitch"":-0.031303003430366516,""yaw"":-3.0891079902648926,""rollspeed"":-0.07929727435112,""pitchspeed"":-0.21367743611335754,""yawspeed"":-0.012625137344002724}",2.748534
52803008371400,target_offset,453,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",2.7495779
52803021978000,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7631845
52803022466000,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":23.01437759399414,""imu_yaw"":-2.2313344478607178,""frame_roll"":0.0,""frame_pitch"":23.01437759399414,""frame_yaw"":-2.2313344478607178,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7636725
52803050126900,target_offset,454,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",2.7913334
52803055616700,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":29.02029037475586,""alt"":145.83999633789062}",2.7968232
52803055843000,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520069,""lon"":393490170}",2.7970495
52803055935900,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.037833116948604584,""pitch"":-0.03979596495628357,""yaw"":-3.0892903804779053,""rollspeed"":-0.07530632615089417,""pitchspeed"":-0.21390996873378754,""yawspeed"":-0.013496404513716698}",2.7971424
52803061812600,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.34893035888672}",2.8030191
52803066135000,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8073415
52803066526400,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":22.634979248046875,""imu_yaw"":-2.3053572177886963,""frame_roll"":0.0,""frame_pitch"":22.634979248046875,""frame_yaw"":-2.3053572177886963,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8077329
52803073493200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.34893035888672}",2.8146997
52803094709800,target_offset,455,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",2.8359163
52803108982400,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8501889
52803109471600,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":22.41703224182129,""imu_yaw"":-2.342785596847534,""frame_roll"":0.0,""frame_pitch"":22.41703224182129,""frame_yaw"":-2.342785596847534,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8506781
52803117597300,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.041092462837696075,""pitch"":-0.05254578962922096,""yaw"":-3.0895936489105225,""rollspeed"":-0.05986896529793739,""pitchspeed"":-0.2140311300754547,""yawspeed"":-0.014626268297433853}",2.8588038
52803137832800,target_offset,456,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",2.8790393
52803149453300,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8906598
52803149861100,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":22.023862838745117,""imu_yaw"":-2.4180164337158203,""frame_roll"":0.0,""frame_pitch"":22.023862838745117,""frame_yaw"":-2.4180164337158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8910676
52803160876900,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":28.99884033203125,""alt"":145.5699920654297}",2.9020834
52803161062900,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520069,""lon"":393490170}",2.9022694
52803161221300,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.04251790791749954,""pitch"":-0.06107107922434807,""yaw"":-3.0898211002349854,""rollspeed"":-0.042972683906555176,""pitchspeed"":-0.21481959521770477,""yawspeed"":-0.015341969206929207}",2.9024278
52803181846100,target_offset,457,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.978591791788737}",2.9230526
52803196215100,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9374216
52803196640700,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.58805274963379,""imu_yaw"":-2.487150192260742,""frame_roll"":0.0,""frame_pitch"":21.58805274963379,""frame_yaw"":-2.487150192260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9378472
52803219078900,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.348941802978516}",2.9602854
52803223243800,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.348941802978516}",2.9644503
52803223463300,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.0434095561504364,""pitch"":-0.07376871258020401,""yaw"":-3.0902352333068848,""rollspeed"":-0.01202250737696886,""pitchspeed"":-0.2178097367286682,""yawspeed"":-0.016450554132461548}",2.9646698
52803225353700,target_offset,458,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.978591791788737}",2.9665602
52803241218200,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9824247
52803241522300,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":21.122140884399414,""imu_yaw"":-2.5986249446868896,""frame_roll"":0.0,""frame_pitch"":21.122140884399414,""frame_yaw"":-2.5986249446868896,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9827288
52803255768000,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519504,""lon"":393490131}",2.9969745
52803255968600,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.04297342896461487,""pitch"":-0.08227934688329697,""yaw"":-3.0905797481536865,""rollspeed"":0.010668378323316574,""pitchspeed"":-0.22028090059757233,""yawspeed"":-0.0171793345361948}",2.9971751
52803256256400,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":29.013893127441406,""alt"":145.25}",2.9974629
52803270594800,target_offset,459,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.978591791788737}",3.0118013
52803283468500,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.024675
52803284894700,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":20.693164825439453,""imu_yaw"":-2.6646645069122314,""frame_roll"":0.0,""frame_pitch"":20.693164825439453,""frame_yaw"":-2.6646645069122314,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0261012
52803316028100,target_offset,460,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.978591791788737}",3.0572346
52803321669300,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.040563080459833145,""pitch"":-0.09525313228368759,""yaw"":-3.0911948680877686,""rollspeed"":0.045379336923360825,""pitchspeed"":-0.22445672750473022,""yawspeed"":-0.01811380498111248}",3.0628758
52803331050000,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0722565
52803332546900,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":20.22889518737793,""imu_yaw"":-2.7330265045166016,""frame_roll"":0.0,""frame_pitch"":20.22889518737793,""frame_yaw"":-2.7330265045166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0737534
52803361984300,target_offset,461,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",3.1031908
52803367105300,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.03787771239876747,""pitch"":-0.10398132354021072,""yaw"":-3.091707229614258,""rollspeed"":0.06545872986316681,""pitchspeed"":-0.22510020434856415,""yawspeed"":-0.01864227093756199}",3.1083118
52803370249200,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":29.054462432861328,""alt"":144.84999084472656}",3.1114557
52803371384700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519504,""lon"":393490131}",3.1125912
52803378782200,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1199887
52803379159900,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":19.82868766784668,""imu_yaw"":-2.7578139305114746,""frame_roll"":0.0,""frame_pitch"":19.82868766784668,""frame_yaw"":-2.7578139305114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1203664
52803389911000,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34897232055664}",3.1311175
52803406744200,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34897232055664}",3.1479507
52803409318900,target_offset,462,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",3.1505254
52803424147600,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1653541
52803425603000,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":19.410552978515625,""imu_yaw"":-2.7406246662139893,""frame_roll"":0.0,""frame_pitch"":19.410552978515625,""frame_yaw"":-2.7406246662139893,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1668095
52803427770700,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.03274150192737579,""pitch"":-0.11726033687591553,""yaw"":-3.092578411102295,""rollspeed"":0.08946625888347626,""pitchspeed"":-0.22158390283584595,""yawspeed"":-0.01898413710296154}",3.1689772
52803459533300,target_offset,463,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",3.2007398
52803469575900,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2107824
52803469948400,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":19.071043014526367,""imu_yaw"":-2.6831765174865723,""frame_roll"":0.0,""frame_pitch"":19.071043014526367,""frame_yaw"":-2.6831765174865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2111549
52803475121900,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518934,""lon"":393490095}",3.2163284
52803475346500,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.028895188122987747,""pitch"":-0.1262820065021515,""yaw"":-3.0932483673095703,""rollspeed"":0.10082657635211945,""pitchspeed"":-0.21583691239356995,""yawspeed"":-0.01894809491932392}",3.216553
52803475656900,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":29.112804412841797,""alt"":144.39999389648438}",3.2168634
52803502242800,target_offset,464,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",3.2434493
52803515965600,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2571721
52803516601500,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":18.70266342163086,""imu_yaw"":-2.572730779647827,""frame_roll"":0.0,""frame_pitch"":18.70266342163086,""frame_yaw"":-2.572730779647827,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.257808
52803543555400,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.022615622729063034,""pitch"":-0.13928911089897156,""yaw"":-3.0943446159362793,""rollspeed"":0.10799878090620041,""pitchspeed"":-0.20505155622959137,""yawspeed"":-0.01879115216434002}",3.2847619
52803546997600,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34899139404297}",3.2882041
52803551899900,target_offset,465,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",3.2931064
52803566286100,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3074926
52803566583900,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":18.374679565429688,""imu_yaw"":-2.4125680923461914,""frame_roll"":0.0,""frame_pitch"":18.374679565429688,""frame_yaw"":-2.4125680923461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3077904
52803567964300,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949859619140625,""y"":39.34899139404297}",3.3091708
52803591295000,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518934,""lon"":393490095}",3.3325015
52803591642000,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.018453450873494148,""pitch"":-0.14761781692504883,""yaw"":-3.0951497554779053,""rollspeed"":0.10440435260534286,""pitchspeed"":-0.19868972897529602,""yawspeed"":-0.018542829900979996}",3.3328485
52803591991700,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":29.183359146118164,""alt"":143.8699951171875}",3.3331982
52803598888100,target_offset,466,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",3.3400946
52803616918000,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3581245
52803617293200,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":18.05148696899414,""imu_yaw"":-2.247339963912964,""frame_roll"":0.0,""frame_pitch"":18.05148696899414,""frame_yaw"":-2.247339963912964,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3584997
52803651789200,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.012899455614387989,""pitch"":-0.15969130396842957,""yaw"":-3.09641432762146,""rollspeed"":0.08727174997329712,""pitchspeed"":-0.19068758189678192,""yawspeed"":-0.018589399755001068}",3.3929957
52803663076200,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4042827
52803663562600,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":17.890087127685547,""imu_yaw"":-2.145399570465088,""frame_roll"":0.0,""frame_pitch"":17.890087127685547,""frame_yaw"":-2.145399570465088,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4047691
52803695074600,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":29.262470245361328,""alt"":143.27000427246094}",3.4362811
52803695246200,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518365,""lon"":393490069}",3.4364527
52803695371500,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.01060886587947607,""pitch"":-0.16691434383392334,""yaw"":-3.0971829891204834,""rollspeed"":0.069139264523983,""pitchspeed"":-0.18634067475795746,""yawspeed"":-0.018711049109697342}",3.436578
52803702207400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981384277344,""y"":39.34898376464844}",3.4434139
52803705328000,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4465345
52803705719700,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":17.81517219543457,""imu_yaw"":-2.0821034908294678,""frame_roll"":0.0,""frame_pitch"":17.81517219543457,""frame_yaw"":-2.0821034908294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4469262
52803715003500,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981384277344,""y"":39.34898376464844}",3.45621
52803733089300,target_offset,467,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.8698593704788773}",3.4742958
52803747090500,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.488297
52803747517800,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":18.203590393066406,""imu_yaw"":-1.588618278503418,""frame_roll"":0.0,""frame_pitch"":18.203590393066406,""frame_yaw"":-1.588618278503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4887243
52803755216000,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.008662508800625801,""pitch"":-0.17722950875759125,""yaw"":-3.0983309745788574,""rollspeed"":0.039124906063079834,""pitchspeed"":-0.17476896941661835,""yawspeed"":-0.01904161646962166}",3.4964225
52803780657400,target_offset,468,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.7611269491690176}",3.5218639
52803793206800,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5344133
52803793519600,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":18.535524368286133,""imu_yaw"":-1.11338210105896,""frame_roll"":0.0,""frame_pitch"":18.535524368286133,""frame_yaw"":-1.11338210105896,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5347261
52803795782400,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518365,""lon"":393490069}",3.5369889
52803795983000,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.008308809250593185,""pitch"":-0.1835760623216629,""yaw"":-3.099078893661499,""rollspeed"":0.02079116925597191,""pitchspeed"":-0.1628391444683075,""yawspeed"":-0.019398633390665054}",3.5371895
52803796207900,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.377391815185547,""alt"":142.59999084472656}",3.5374144
52803815386700,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5565932
52803815852500,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":18.635997772216797,""imu_yaw"":-0.9638729095458984,""frame_roll"":0.0,""frame_pitch"":18.635997772216797,""frame_yaw"":-0.9638729095458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.557059
52803824498700,target_offset,469,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.5436621065492984}",3.5657052
52803845159800,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5863663
52803845836800,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":18.78463363647461,""imu_yaw"":-0.6641943454742432,""frame_roll"":0.0,""frame_pitch"":18.78463363647461,""frame_yaw"":-0.6641943454742432,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5870433
52803849563600,target_offset,470,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",3.5907701
52803856560300,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950626373291016,""y"":39.34894943237305}",3.5977668
52803860512900,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950626373291016,""y"":39.34894943237305}",3.6017194
52803860751200,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.009098244830965996,""pitch"":-0.1909329742193222,""yaw"":-3.100188732147217,""rollspeed"":-0.0055785104632377625,""pitchspeed"":-0.10837167501449585,""yawspeed"":-0.01980549842119217}",3.6019577
52803870894500,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.612101
52803871309900,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":18.806547164916992,""imu_yaw"":-0.48088502883911133,""frame_roll"":0.0,""frame_pitch"":18.806547164916992,""frame_yaw"":-0.48088502883911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6125164
52803884435000,target_offset,471,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",3.6256415
52803911414900,target_offset,472,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.652394527859158}",3.6526214
52803917583200,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.010268096812069416,""pitch"":-0.19369828701019287,""yaw"":-3.100925922393799,""rollspeed"":-0.0216049887239933,""pitchspeed"":-0.05752325803041458,""yawspeed"":-0.0199244637042284}",3.6587897
52803918855600,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.516733169555664,""alt"":141.8699951171875}",3.6600621
52803920879800,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517787,""lon"":393490045}",3.6620863
52803927384200,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6685907
52803929292800,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":18.427799224853516,""imu_yaw"":-0.17859449982643127,""frame_roll"":0.0,""frame_pitch"":18.427799224853516,""frame_yaw"":-0.17859449982643127,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6704993
52803959118800,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7003253
52803959490900,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":18.335664749145508,""imu_yaw"":-0.09696340560913086,""frame_roll"":0.0,""frame_pitch"":18.335664749145508,""frame_yaw"":-0.09696340560913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7006974
52803966701300,target_offset,473,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",3.7079078
52803991101200,target_offset,474,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",3.7323077
52803996445700,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7376522
52804001328700,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.012655479833483696,""pitch"":-0.19475558400154114,""yaw"":-3.1020658016204834,""rollspeed"":-0.03828699141740799,""pitchspeed"":0.009436984546482563,""yawspeed"":-0.019792590290308}",3.7425352
52804002511000,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505615234375,""y"":39.34892654418945}",3.7437175
52804002723200,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":18.02716827392578,""imu_yaw"":-0.02162782847881317,""frame_roll"":0.0,""frame_pitch"":18.02716827392578,""frame_yaw"":-0.02162782847881317,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7439297
52804014430600,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7556371
52804014868000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":17.903301239013672,""imu_yaw"":0.0051324740052223206,""frame_roll"":0.0,""frame_pitch"":17.903301239013672,""frame_yaw"":0.0051324740052223206,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7560745
52804026160600,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9505615234375,""y"":39.34892654418945}",3.7673671
52804028978900,target_offset,475,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",3.7701854
52804047818600,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.672731399536133,""alt"":141.05999755859375}",3.7890251
52804048215500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517787,""lon"":393490045}",3.789422
52804048413200,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.014604008756577969,""pitch"":-0.19365379214286804,""yaw"":-3.1027870178222656,""rollspeed"":-0.04302350431680679,""pitchspeed"":0.04139675945043564,""yawspeed"":-0.019229251891374588}",3.7896197
