recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2894900864400,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512546,""lon"":393491915}",10.3933932
2894930810500,target_offset,566,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",10.4233393
2894950701500,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4432303
2894951935300,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":18.23420524597168,""imu_yaw"":1.4112286567687988,""frame_roll"":0.0,""frame_pitch"":18.23420524597168,""frame_yaw"":1.4112286567687988,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4444641
2894958889100,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.06576541066169739,""pitch"":-0.029835984110832214,""yaw"":3.120302200317383,""rollspeed"":0.05242953822016716,""pitchspeed"":-0.019523901864886284,""yawspeed"":-0.013277697376906872}",10.4514179
2894972124200,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94760513305664,""y"":39.349056243896484}",10.464653
2894980172200,target_offset,567,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.472701
2894981155700,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94760513305664,""y"":39.349056243896484}",10.4736845
2894996517800,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":29.803997039794922,""alt"":208.27999877929688}",10.4890466
2894997293500,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512546,""lon"":393491915}",10.4898223
2894997597300,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.06298553198575974,""pitch"":-0.030707702040672302,""yaw"":3.1197946071624756,""rollspeed"":0.07293754070997238,""pitchspeed"":-0.022947708144783974,""yawspeed"":-0.012604447081685066}",10.4901261
2894998102200,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.490631
2894998447500,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":18.22484588623047,""imu_yaw"":1.465120792388916,""frame_roll"":0.0,""frame_pitch"":18.22484588623047,""frame_yaw"":1.465120792388916,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4909763
2895029027800,target_offset,568,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.5215566
2895044198200,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.536727
2895044519900,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":18.22052574157715,""imu_yaw"":1.507655382156372,""frame_roll"":0.0,""frame_pitch"":18.22052574157715,""frame_yaw"":1.507655382156372,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5370487
2895055589000,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.05755027383565903,""pitch"":-0.03243293985724449,""yaw"":3.119069814682007,""rollspeed"":0.09601283073425293,""pitchspeed"":-0.032576270401477814,""yawspeed"":-0.011734290048480034}",10.5481178
2895073377300,target_offset,569,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",10.5659061
2895088978200,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.581507
2895091588700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":18.218088150024414,""imu_yaw"":1.603448748588562,""frame_roll"":0.0,""frame_pitch"":18.218088150024414,""frame_yaw"":1.603448748588562,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5841175
2895099469800,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.053299225866794586,""pitch"":-0.03395840898156166,""yaw"":3.118577241897583,""rollspeed"":0.10505914688110352,""pitchspeed"":-0.040581297129392624,""yawspeed"":-0.011468257755041122}",10.5919986
2895099560300,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":29.902353286743164,""alt"":207.9499969482422}",10.5920891
2895099627600,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511943,""lon"":393491943}",10.5921564
2895120583600,target_offset,570,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",10.6131124
2895124877600,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947547912597656,""y"":39.34907150268555}",10.6174064
2895138189500,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947547912597656,""y"":39.34907150268555}",10.6307183
2895146785100,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6393139
2895150722800,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":18.16062355041504,""imu_yaw"":1.7035712003707886,""frame_roll"":0.0,""frame_pitch"":18.16062355041504,""frame_yaw"":1.7035712003707886,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6432516
2895156371800,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.04648350179195404,""pitch"":-0.03687547519803047,""yaw"":3.1178412437438965,""rollspeed"":0.1093202605843544,""pitchspeed"":-0.05353730171918869,""yawspeed"":-0.011512771248817444}",10.6489006
2895177358600,target_offset,571,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",10.6698874
2895189464100,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6819929
2895189886300,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":18.103302001953125,""imu_yaw"":1.8423631191253662,""frame_roll"":0.0,""frame_pitch"":18.103302001953125,""frame_yaw"":1.8423631191253662,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6824151
2895197446400,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511943,""lon"":393491943}",10.6899752
2895197689300,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.0419614315032959,""pitch"":-0.03920983523130417,""yaw"":3.117316722869873,""rollspeed"":0.10734396427869797,""pitchspeed"":-0.06078725680708885,""yawspeed"":-0.01182782743126154}",10.6902181
2895197827800,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":30.000097274780273,""alt"":207.62998962402344}",10.6903566
2895228171600,target_offset,572,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",10.7207004
2895235807900,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7283367
2895236973100,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":18.002634048461914,""imu_yaw"":1.9755719900131226,""frame_roll"":0.0,""frame_pitch"":18.002634048461914,""frame_yaw"":1.9755719900131226,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7295019
2895257010600,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.03562336787581444,""pitch"":-0.04320931062102318,""yaw"":3.1164870262145996,""rollspeed"":0.09653477370738983,""pitchspeed"":-0.07098715007305145,""yawspeed"":-0.012847525998950005}",10.7495394
2895266233000,target_offset,573,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",10.7587618
2895268419600,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947547912597656,""y"":39.34907150268555}",10.7609484
2895275400500,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947547912597656,""y"":39.34907150268555}",10.7679293
2895282702600,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7752314
2895283168400,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":17.892873764038086,""imu_yaw"":2.158144474029541,""frame_roll"":0.0,""frame_pitch"":17.892873764038086,""frame_yaw"":2.158144474029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7756972
2895295078600,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511338,""lon"":393491974}",10.7876074
2895295318300,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.03188152238726616,""pitch"":-0.046197064220905304,""yaw"":3.1158761978149414,""rollspeed"":0.0858682319521904,""pitchspeed"":-0.07695667445659637,""yawspeed"":-0.013763985596597195}",10.7878471
2895295441000,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":30.097326278686523,""alt"":207.2899932861328}",10.7879698
2895315707400,target_offset,574,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",10.8082362
2895328693900,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8212227
2895329029700,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":17.638925552368164,""imu_yaw"":2.337479829788208,""frame_roll"":0.0,""frame_pitch"":17.638925552368164,""frame_yaw"":2.337479829788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8215585
2895357120700,target_offset,575,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",10.8496495
2895362479900,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.027314547449350357,""pitch"":-0.05107922479510307,""yaw"":3.1148436069488525,""rollspeed"":0.06695046275854111,""pitchspeed"":-0.08332490921020508,""yawspeed"":-0.016160998493433}",10.8550087
2895381200200,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.873729
2895384721900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":17.385799407958984,""imu_yaw"":2.5201876163482666,""frame_roll"":0.0,""frame_pitch"":17.385799407958984,""frame_yaw"":2.5201876163482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8772507
2895406485700,target_offset,576,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",10.8990145
2895414641700,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.024951418861746788,""pitch"":-0.05451386049389839,""yaw"":3.11409068107605,""rollspeed"":0.05276133492588997,""pitchspeed"":-0.08682358264923096,""yawspeed"":-0.017550300806760788}",10.9071705
2895415510900,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":30.222972869873047,""alt"":206.94000244140625}",10.9080397
2895415673300,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511338,""lon"":393491974}",10.9082021
2895422374000,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9149028
2895422690800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":17.131223678588867,""imu_yaw"":2.6998960971832275,""frame_roll"":0.0,""frame_pitch"":17.131223678588867,""frame_yaw"":2.6998960971832275,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9152196
2895423085500,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.34904479980469}",10.9156143
2895428447000,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.34904479980469}",10.9209758
2895451511100,target_offset,577,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",10.9440399
2895465399800,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9579286
2895465699000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":16.87932586669922,""imu_yaw"":2.87400484085083,""frame_roll"":0.0,""frame_pitch"":16.87932586669922,""frame_yaw"":2.87400484085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9582278
2895467381100,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.0224644485861063,""pitch"":-0.05998007953166962,""yaw"":3.112877368927002,""rollspeed"":0.031646568328142166,""pitchspeed"":-0.09332310408353806,""yawspeed"":-0.019496960565447807}",10.9599099
2895496767000,target_offset,578,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",10.9892958
2895510302000,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511338,""lon"":393491974}",11.0028308
2895510498800,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.021462658420205116,""pitch"":-0.06383495032787323,""yaw"":3.112015962600708,""rollspeed"":0.018762100487947464,""pitchspeed"":-0.09743372350931168,""yawspeed"":-0.020854342728853226}",11.0030276
2895510583500,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":30.339380264282227,""alt"":206.5699920654297}",11.0031123
2895510785700,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0033145
2895512607700,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":16.649921417236328,""imu_yaw"":2.8819472789764404,""frame_roll"":0.0,""frame_pitch"":16.649921417236328,""frame_yaw"":2.8819472789764404,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0051365
2895541358200,target_offset,579,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",11.033887
2895553713300,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0462421
2895554188600,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":16.4052791595459,""imu_yaw"":2.90059757232666,""frame_roll"":0.0,""frame_pitch"":16.4052791595459,""frame_yaw"":2.90059757232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0467174
2895567960700,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.021165231242775917,""pitch"":-0.07004554569721222,""yaw"":3.1106724739074707,""rollspeed"":0.0036099194549024105,""pitchspeed"":-0.10061265528202057,""yawspeed"":-0.022766606882214546}",11.0604895
2895583093900,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.349056243896484}",11.0756227
2895587510300,target_offset,580,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",11.0800391
2895590896700,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94749450683594,""y"":39.349056243896484}",11.0834255
2895595389000,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0879178
2895595811900,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":16.210935592651367,""imu_yaw"":2.918924570083618,""frame_roll"":0.0,""frame_pitch"":16.210935592651367,""frame_yaw"":2.918924570083618,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0883407
2895623230000,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.021480100229382515,""pitch"":-0.07427729666233063,""yaw"":3.1097497940063477,""rollspeed"":-0.003106648102402687,""pitchspeed"":-0.10002902150154114,""yawspeed"":-0.02380206063389778}",11.1157588
2895624304400,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":30.44925880432129,""alt"":206.1699981689453}",11.1168332
2895625622600,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510727,""lon"":393492012}",11.1181514
2895626628500,target_offset,581,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",11.1191573
2895641508200,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.134037
2895641809000,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":15.998207092285156,""imu_yaw"":2.935493230819702,""frame_roll"":0.0,""frame_pitch"":15.998207092285156,""frame_yaw"":2.935493230819702,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1343378
2895674495500,target_offset,582,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",11.1670243
2895674723800,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.022244084626436234,""pitch"":-0.08047179877758026,""yaw"":3.1083168983459473,""rollspeed"":-0.007799066137522459,""pitchspeed"":-0.09648259729146957,""yawspeed"":-0.025092436000704765}",11.1672526
2895686115800,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1786446
2895686510000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":15.80696964263916,""imu_yaw"":2.951700448989868,""frame_roll"":0.0,""frame_pitch"":15.80696964263916,""frame_yaw"":2.951700448989868,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1790388
2895717362800,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":30.554611206054688,""alt"":205.75999450683594}",11.2098916
2895718568900,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510727,""lon"":393492012}",11.2110977
2895718751200,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.02277064509689808,""pitch"":-0.08446229249238968,""yaw"":3.107351541519165,""rollspeed"":-0.006982589606195688,""pitchspeed"":-0.09347023069858551,""yawspeed"":-0.02555953338742256}",11.21128
2895719460000,target_offset,583,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",11.2119888
2895728755500,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2212843
2895729098500,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":15.60766887664795,""imu_yaw"":2.9715137481689453,""frame_roll"":0.0,""frame_pitch"":15.60766887664795,""frame_yaw"":2.9715137481689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2216273
2895752211900,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.349063873291016}",11.2447407
2895756524300,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.349063873291016}",11.2490531
2895759926600,target_offset,584,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",11.2524554
2895774685500,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.02346028946340084,""pitch"":-0.0903579518198967,""yaw"":3.1059019565582275,""rollspeed"":-0.001465106150135398,""pitchspeed"":-0.0873112604022026,""yawspeed"":-0.025908971205353737}",11.2672143
2895775851800,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2683806
2895776413400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":15.400176048278809,""imu_yaw"":2.9949817657470703,""frame_roll"":0.0,""frame_pitch"":15.400176048278809,""frame_yaw"":2.9949817657470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2689422
2895807402100,target_offset,585,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.2999309
2895821805500,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510106,""lon"":393492059}",11.3143343
2895822841200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.023851845413446426,""pitch"":-0.09433042258024216,""yaw"":3.1049633026123047,""rollspeed"":0.0041921380907297134,""pitchspeed"":-0.08246617019176483,""yawspeed"":-0.02571684494614601}",11.31537
2895823413200,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":30.685043334960938,""alt"":205.3199920654297}",11.315942
2895824145200,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.316674
2895824439300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":15.197898864746094,""imu_yaw"":3.0555737018585205,""frame_roll"":0.0,""frame_pitch"":15.197898864746094,""frame_yaw"":3.0555737018585205,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3169681
2895852722100,target_offset,586,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.3452509
2895870579000,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3631078
2895870919000,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":14.986079216003418,""imu_yaw"":3.121774196624756,""frame_roll"":0.0,""frame_pitch"":14.986079216003418,""frame_yaw"":3.121774196624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3634478
2895881132400,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.02397485077381134,""pitch"":-0.09990352392196655,""yaw"":3.1035749912261963,""rollspeed"":0.01390356570482254,""pitchspeed"":-0.07469455897808075,""yawspeed"":-0.02523219957947731}",11.3736612
2895900233300,target_offset,587,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.3927621
2895908118800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.34906768798828}",11.4006476
2895913695100,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4062239
2895914212000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":14.796797752380371,""imu_yaw"":3.180967330932617,""frame_roll"":0.0,""frame_pitch"":14.796797752380371,""frame_yaw"":3.180967330932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4067408
2895924361700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.34906768798828}",11.4168905
2895924531200,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510106,""lon"":393492059}",11.41706
2895924937800,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.023701833561062813,""pitch"":-0.10337679088115692,""yaw"":3.102675437927246,""rollspeed"":0.020998777821660042,""pitchspeed"":-0.07010524719953537,""yawspeed"":-0.024669906124472618}",11.4174666
2895925089900,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":30.804346084594727,""alt"":204.84999084472656}",11.4176187
2895948384700,target_offset,588,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.4409135
2895956918300,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4494471
2895957432700,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":14.591686248779297,""imu_yaw"":3.245041608810425,""frame_roll"":0.0,""frame_pitch"":14.591686248779297,""frame_yaw"":3.245041608810425,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4499615
2895989081600,target_offset,589,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",11.4816104
2895992935200,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.022784696891903877,""pitch"":-0.10819759964942932,""yaw"":3.101367950439453,""rollspeed"":0.030771294608712196,""pitchspeed"":-0.06209976598620415,""yawspeed"":-0.02359039895236492}",11.485464
2896003647500,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4961763
2896004000400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":14.385198593139648,""imu_yaw"":3.3532660007476807,""frame_roll"":0.0,""frame_pitch"":14.385198593139648,""frame_yaw"":3.3532660007476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4965292
2896036173300,target_offset,590,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",11.5287021
2896036435600,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509486,""lon"":393492109}",11.5289644
2896036649200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.0218582171946764,""pitch"":-0.11046687513589859,""yaw"":3.100533962249756,""rollspeed"":0.03526114672422409,""pitchspeed"":-0.05681002512574196,""yawspeed"":-0.022797437384724617}",11.529178
2896036781700,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":30.944011688232422,""alt"":204.34999084472656}",11.5293105
