recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13152340611000,target_offset,736,"{""x_angle_offset"":-8.15625,""y_angle_offset"":0.326197263929579}",16.3386109
13152346526200,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.5703179240226746,""pitch"":-0.35874617099761963,""yaw"":-2.8256423473358154,""rollspeed"":-0.07030097395181656,""pitchspeed"":0.019486241042613983,""yawspeed"":-0.1020287498831749}",16.3445261
13152347530900,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3455308
13152347825000,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":6.107766151428223,""imu_yaw"":-29.786094665527344,""frame_roll"":0.0,""frame_pitch"":6.107766151428223,""frame_yaw"":-29.786094665527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3458249
13152360090000,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3580899
13152360428800,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":6.140428066253662,""imu_yaw"":-29.78912925720215,""frame_roll"":0.0,""frame_pitch"":6.140428066253662,""frame_yaw"":-29.78912925720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3584287
13152375652200,target_offset,737,"{""x_angle_offset"":-8.4375,""y_angle_offset"":0.326197263929579}",16.3736521
13152381494400,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":43.524269104003906,""alt"":95.38999938964844}",16.3794943
13152381639100,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.5709630250930786,""pitch"":-0.3601687550544739,""yaw"":-2.829707622528076,""rollspeed"":-0.06342460960149765,""pitchspeed"":0.014402009546756744,""yawspeed"":-0.09862618893384933}",16.379639
13152381934000,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491787,""lon"":393460533}",16.3799339
13152382520300,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3805202
13152382781500,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":6.209423065185547,""imu_yaw"":-29.801179885864258,""frame_roll"":0.0,""frame_pitch"":6.209423065185547,""frame_yaw"":-29.801179885864258,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3807814
13152393151900,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3911518
13152393549700,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":6.238661289215088,""imu_yaw"":-29.799894332885742,""frame_roll"":0.0,""frame_pitch"":6.238661289215088,""frame_yaw"":-29.799894332885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3915496
13152405619300,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4036192
13152406303100,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":6.266997337341309,""imu_yaw"":-29.795177459716797,""frame_roll"":0.0,""frame_pitch"":6.266997337341309,""frame_yaw"":-29.795177459716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.404303
13152423513400,target_offset,738,"{""x_angle_offset"":-8.8125,""y_angle_offset"":0.326197263929579}",16.4215133
13152428267900,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4262678
13152428515800,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":6.309329509735107,""imu_yaw"":-29.756227493286133,""frame_roll"":0.0,""frame_pitch"":6.309329509735107,""frame_yaw"":-29.756227493286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4265157
13152430237800,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.346153259277344}",16.4282377
13152440093800,fov,3150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4380937
13152440507000,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":6.343837738037109,""imu_yaw"":-29.77973175048828,""frame_roll"":0.0,""frame_pitch"":6.343837738037109,""frame_yaw"":-29.77973175048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4385069
13152443663500,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.346153259277344}",16.4416634
13152443928800,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.5715768337249756,""pitch"":-0.36249569058418274,""yaw"":-2.8353774547576904,""rollspeed"":-0.05341177433729172,""pitchspeed"":0.00691313436254859,""yawspeed"":-0.09381522983312607}",16.4419287
13152457409400,target_offset,739,"{""x_angle_offset"":-9.5625,""y_angle_offset"":0.43492968523943865}",16.4554093
13152464125200,fov,3151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4621251
13152464592900,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":6.445680618286133,""imu_yaw"":-29.802635192871094,""frame_roll"":0.0,""frame_pitch"":6.445680618286133,""frame_yaw"":-29.802635192871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4625928
13152474613200,fov,3152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4726131
13152475011200,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":6.477116584777832,""imu_yaw"":-29.80970573425293,""frame_roll"":0.0,""frame_pitch"":6.477116584777832,""frame_yaw"":-29.80970573425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4730111
13152487864600,fov,3153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4858645
13152488099100,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":6.51561164855957,""imu_yaw"":-29.811918258666992,""frame_roll"":0.0,""frame_pitch"":6.51561164855957,""frame_yaw"":-29.811918258666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.486099
13152496021300,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":-0.5717493891716003,""pitch"":-0.3641704022884369,""yaw"":-2.838881731033325,""rollspeed"":-0.04709404334425926,""pitchspeed"":0.002033369615674019,""yawspeed"":-0.09080604463815689}",16.4940212
13152496703300,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":43.63382339477539,""alt"":93.6500015258789}",16.4947032
13152496960200,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491787,""lon"":393460533}",16.4949601
13152504573600,target_offset,740,"{""x_angle_offset"":-9.84375,""y_angle_offset"":0.43492968523943865}",16.5025735
13152510906600,fov,3154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5089065
13152511749000,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":6.611598491668701,""imu_yaw"":-29.827577590942383,""frame_roll"":0.0,""frame_pitch"":6.611598491668701,""frame_yaw"":-29.827577590942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5097489
13152520926000,fov,3155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5189259
13152521217800,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":6.6495256423950195,""imu_yaw"":-29.82718849182129,""frame_roll"":0.0,""frame_pitch"":6.6495256423950195,""frame_yaw"":-29.82718849182129,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5192177
13152539396300,target_offset,741,"{""x_angle_offset"":-10.5,""y_angle_offset"":0.5436621065492984}",16.5373962
13152542846200,fov,3156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5408461
13152543099000,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":6.713559150695801,""imu_yaw"":-29.799694061279297,""frame_roll"":0.0,""frame_pitch"":6.713559150695801,""frame_yaw"":-29.799694061279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5410989
13152547704400,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.5717471241950989,""pitch"":-0.36683711409568787,""yaw"":-2.8437740802764893,""rollspeed"":-0.040127310901880264,""pitchspeed"":-0.0037625334225594997,""yawspeed"":-0.08672183752059937}",16.5457043
13152553768700,fov,3157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5517686
13152554091700,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":6.764406204223633,""imu_yaw"":-29.81541633605957,""frame_roll"":0.0,""frame_pitch"":6.764406204223633,""frame_yaw"":-29.81541633605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5520916
13152567904200,fov,3158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5659041
13152568301000,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":6.824241638183594,""imu_yaw"":-29.823284149169922,""frame_roll"":0.0,""frame_pitch"":6.824241638183594,""frame_yaw"":-29.823284149169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5663009
13152581631300,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":43.75023651123047,""alt"":91.88999938964844}",16.5796312
13152581915800,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490996,""lon"":393460257}",16.5799157
13152582024800,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":-0.5709003210067749,""pitch"":-0.36837393045425415,""yaw"":-2.8470869064331055,""rollspeed"":-0.035982340574264526,""pitchspeed"":-0.007463173475116491,""yawspeed"":-0.08451111614704132}",16.5800247
13152583220600,target_offset,742,"{""x_angle_offset"":-10.875,""y_angle_offset"":0.5436621065492984}",16.5812205
13152586998600,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34613800048828}",16.5849985
13152589982000,fov,3159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5879819
13152590373200,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":6.935506820678711,""imu_yaw"":-29.83843994140625,""frame_roll"":0.0,""frame_pitch"":6.935506820678711,""frame_yaw"":-29.83843994140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5883731
13152600052300,fov,3160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5980522
13152600623400,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34613800048828}",16.5986233
13152601175300,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":6.983323097229004,""imu_yaw"":-29.840423583984375,""frame_roll"":0.0,""frame_pitch"":6.983323097229004,""frame_yaw"":-29.840423583984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5991752
13152617273600,target_offset,743,"{""x_angle_offset"":-11.71875,""y_angle_offset"":0.652394527859158}",16.6152735
13152623434000,fov,3161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6214339
13152623809100,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":7.124720573425293,""imu_yaw"":-29.86686897277832,""frame_roll"":0.0,""frame_pitch"":7.124720573425293,""frame_yaw"":-29.86686897277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.621809
13152634660700,fov,3162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6326606
13152634924700,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":7.182949542999268,""imu_yaw"":-29.872079849243164,""frame_roll"":0.0,""frame_pitch"":7.182949542999268,""frame_yaw"":-29.872079849243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6329246
13152645989900,fov,3163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6439898
13152646442800,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":7.238602638244629,""imu_yaw"":-29.87101936340332,""frame_roll"":0.0,""frame_pitch"":7.238602638244629,""frame_yaw"":-29.87101936340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6444427
13152650578500,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.5694714188575745,""pitch"":-0.37090280652046204,""yaw"":-2.851738929748535,""rollspeed"":-0.030890824273228645,""pitchspeed"":-0.01472167856991291,""yawspeed"":-0.08197331428527832}",16.6485784
13152662420500,target_offset,744,"{""x_angle_offset"":-12.1875,""y_angle_offset"":0.652394527859158}",16.6604204
13152668420800,fov,3164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6664207
13152668824800,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":7.379485607147217,""imu_yaw"":-29.876733779907227,""frame_roll"":0.0,""frame_pitch"":7.379485607147217,""frame_yaw"":-29.876733779907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6668247
13152678977500,fov,3165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6769774
13152679664000,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":7.434688568115234,""imu_yaw"":-29.875024795532227,""frame_roll"":0.0,""frame_pitch"":7.434688568115234,""frame_yaw"":-29.875024795532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6776639
13152685634300,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490996,""lon"":393460257}",16.6836342
13152685937000,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.5683894157409668,""pitch"":-0.3727407455444336,""yaw"":-2.8546578884124756,""rollspeed"":-0.026932453736662865,""pitchspeed"":-0.019168293103575706,""yawspeed"":-0.08086038380861282}",16.6839369
13152686167300,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":43.87147903442383,""alt"":90.11000061035156}",16.6841672
13152698766000,target_offset,745,"{""x_angle_offset"":-12.9375,""y_angle_offset"":0.7611269491690176}",16.6967659
13152702431100,fov,3166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.700431
13152702658400,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":7.5317230224609375,""imu_yaw"":-29.85487174987793,""frame_roll"":0.0,""frame_pitch"":7.5317230224609375,""frame_yaw"":-29.85487174987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7006583
13152712000700,fov,3167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7100006
13152712364400,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":7.605926990509033,""imu_yaw"":-29.866233825683594,""frame_roll"":0.0,""frame_pitch"":7.605926990509033,""frame_yaw"":-29.866233825683594,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7103643
13152725164900,fov,3168,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7231648
13152725416500,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":7.686279773712158,""imu_yaw"":-29.871557235717773,""frame_roll"":0.0,""frame_pitch"":7.686279773712158,""frame_yaw"":-29.871557235717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7234164
13152739994200,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34614181518555}",16.7379941
13152741084400,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.5665355920791626,""pitch"":-0.3757809102535248,""yaw"":-2.8587963581085205,""rollspeed"":-0.020825780928134918,""pitchspeed"":-0.026533138006925583,""yawspeed"":-0.08010467886924744}",16.7390843
13152745764900,target_offset,746,"{""x_angle_offset"":-13.3125,""y_angle_offset"":0.7611269491690176}",16.7437648
13152750197800,fov,3169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7481977
13152750404000,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":7.793576240539551,""imu_yaw"":-29.862844467163086,""frame_roll"":0.0,""frame_pitch"":7.793576240539551,""frame_yaw"":-29.862844467163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7484039
13152758220500,fov,3170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7562204
13152759308100,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":7.870619297027588,""imu_yaw"":-29.875341415405273,""frame_roll"":0.0,""frame_pitch"":7.870619297027588,""frame_yaw"":-29.875341415405273,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.757308
13152762865700,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.34614181518555}",16.7608656
13152777274500,target_offset,747,"{""x_angle_offset"":-14.4375,""y_angle_offset"":0.8698593704788773}",16.7752744
13152780740600,fov,3171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7787405
13152781061700,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490203,""lon"":393459985}",16.7790616
13152781233600,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.5648723840713501,""pitch"":-0.3781214654445648,""yaw"":-2.861521005630493,""rollspeed"":-0.016688954085111618,""pitchspeed"":-0.03165959566831589,""yawspeed"":-0.08008518069982529}",16.7792335
13152781509100,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":7.991625785827637,""imu_yaw"":-29.87788963317871,""frame_roll"":0.0,""frame_pitch"":7.991625785827637,""frame_yaw"":-29.87788963317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.779509
13152781655600,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":43.99581527709961,""alt"":88.29000091552734}",16.7796555
13152790854800,fov,3172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7888547
13152791109500,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":8.07545280456543,""imu_yaw"":-29.89007568359375,""frame_roll"":0.0,""frame_pitch"":8.07545280456543,""frame_yaw"":-29.89007568359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7891094
13152803816200,fov,3173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8018161
13152804306600,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":8.1572904586792,""imu_yaw"":-29.901973724365234,""frame_roll"":0.0,""frame_pitch"":8.1572904586792,""frame_yaw"":-29.901973724365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8023065
13152822302100,target_offset,748,"{""x_angle_offset"":-14.90625,""y_angle_offset"":0.978591791788737}",16.820302
13152826125200,fov,3174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8241251
13152826410200,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":8.275138854980469,""imu_yaw"":-29.90289878845215,""frame_roll"":0.0,""frame_pitch"":8.275138854980469,""frame_yaw"":-29.90289878845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8244101
13152837126900,fov,3175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8351268
13152837485800,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":8.379049301147461,""imu_yaw"":-29.910158157348633,""frame_roll"":0.0,""frame_pitch"":8.379049301147461,""frame_yaw"":-29.910158157348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8354857
13152851636500,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-0.5616469979286194,""pitch"":-0.38210633397102356,""yaw"":-2.865609645843506,""rollspeed"":-0.00954503659158945,""pitchspeed"":-0.03900298848748207,""yawspeed"":-0.08071237057447433}",16.8496364
13152854815300,target_offset,749,"{""x_angle_offset"":-16.125,""y_angle_offset"":0.978591791788737}",16.8528152
13152859419200,fov,3176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8574191
13152859704900,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":8.537313461303711,""imu_yaw"":-29.905263900756836,""frame_roll"":0.0,""frame_pitch"":8.537313461303711,""frame_yaw"":-29.905263900756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8577048
13152871492100,fov,3177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.869492
13152871897500,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":8.63613224029541,""imu_yaw"":-29.911582946777344,""frame_roll"":0.0,""frame_pitch"":8.63613224029541,""frame_yaw"":-29.911582946777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8698974
13152881874500,fov,3178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8798744
13152882101000,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":8.715188026428223,""imu_yaw"":-29.91183853149414,""frame_roll"":0.0,""frame_pitch"":8.715188026428223,""frame_yaw"":-29.91183853149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8801009
13152885178400,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490203,""lon"":393459985}",16.8831783
13152885478300,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":-0.5593244433403015,""pitch"":-0.3850245475769043,""yaw"":-2.868208646774292,""rollspeed"":-0.00540204718708992,""pitchspeed"":-0.04528222978115082,""yawspeed"":-0.08143269270658493}",16.8834782
13152885671800,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":44.12220001220703,""alt"":86.43999481201172}",16.8836717
13152894910900,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34612274169922}",16.8929108
13152899550600,target_offset,750,"{""x_angle_offset"":-16.125,""y_angle_offset"":0.978591791788737}",16.8975505
13152903741600,fov,3179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9017415
13152904197500,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34612274169922}",16.9021974
