recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16350732030100,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":2.4819114208221436,""imu_yaw"":0.6481778025627136,""frame_roll"":0.0,""frame_pitch"":2.4819114208221436,""frame_yaw"":0.6481778025627136,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6492909
16350744375900,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499626159668,""y"":39.348915100097656}",7.6616367
16350744539800,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6618006
16350744810700,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":2.4043376445770264,""imu_yaw"":0.6523422598838806,""frame_roll"":0.0,""frame_pitch"":2.4043376445770264,""frame_yaw"":0.6523422598838806,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6620715
16350758030000,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6752908
16350758219400,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499626159668,""y"":39.348915100097656}",7.6754802
16350758440700,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.026496149599552155,""pitch"":-0.4908728003501892,""yaw"":-3.1131958961486816,""rollspeed"":0.01059901062399149,""pitchspeed"":-0.1359117031097412,""yawspeed"":-0.0010787241626530886}",7.6757015
16350758516900,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":35.140960693359375,""alt"":116.39999389648438}",7.6757777
16350758584800,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511807,""lon"":393489869}",7.6758456
16350758786800,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":2.3240389823913574,""imu_yaw"":0.6572968363761902,""frame_roll"":0.0,""frame_pitch"":2.3240389823913574,""frame_yaw"":0.6572968363761902,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6760476
16350778853600,target_offset,543,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.6767795253683019}",7.6961144
16350781794600,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6990554
16350782551600,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":2.2243564128875732,""imu_yaw"":0.6650572419166565,""frame_roll"":0.0,""frame_pitch"":2.2243564128875732,""frame_yaw"":0.6650572419166565,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6998124
16350793426700,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7106875
16350793783800,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":2.1479289531707764,""imu_yaw"":0.6676703691482544,""frame_roll"":0.0,""frame_pitch"":2.1479289531707764,""frame_yaw"":0.6676703691482544,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7110446
16350808312800,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.02699996717274189,""pitch"":-0.4965975284576416,""yaw"":-3.1135241985321045,""rollspeed"":0.008877753280103207,""pitchspeed"":-0.1405521184206009,""yawspeed"":-0.0017701598117128015}",7.7255736
16350812476800,target_offset,544,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.669175261038321}",7.7297376
16350816205400,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7334662
16350816428600,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":2.03662371635437,""imu_yaw"":0.6731582880020142,""frame_roll"":0.0,""frame_pitch"":2.03662371635437,""frame_yaw"":0.6731582880020142,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7336894
16350828843600,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7461044
16350829104800,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":1.9593169689178467,""imu_yaw"":0.6780775189399719,""frame_roll"":0.0,""frame_pitch"":1.9593169689178467,""frame_yaw"":0.6780775189399719,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7463656
16350840453600,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7577144
16350840822300,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":1.8975523710250854,""imu_yaw"":0.6823482513427734,""frame_roll"":0.0,""frame_pitch"":1.8975523710250854,""frame_yaw"":0.6823482513427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7580831
16350859917100,target_offset,545,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.6007368820684927}",7.7771779
16350862700400,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511181,""lon"":393489846}",7.7799612
16350863056600,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.02736152894794941,""pitch"":-0.5015602111816406,""yaw"":-3.1138124465942383,""rollspeed"":0.007919978350400925,""pitchspeed"":-0.1451142579317093,""yawspeed"":-0.0023695549461990595}",7.7803174
16350863234500,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":35.43279266357422,""alt"":114.47000122070312}",7.7804953
16350864154000,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7814148
16350864906700,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":1.8050682544708252,""imu_yaw"":0.6895425915718079,""frame_roll"":0.0,""frame_pitch"":1.8050682544708252,""frame_yaw"":0.6895425915718079,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7821675
16350875782500,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7930433
16350876158000,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":1.7383923530578613,""imu_yaw"":0.6949530243873596,""frame_roll"":0.0,""frame_pitch"":1.7383923530578613,""frame_yaw"":0.6949530243873596,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7934188
16350896927300,target_offset,546,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.7148008470182066}",7.8141881
16350901513700,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94990539550781,""y"":39.34891128540039}",7.8187745
16350901751700,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8190125
16350901939900,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":1.64016592502594,""imu_yaw"":0.7049378752708435,""frame_roll"":0.0,""frame_pitch"":1.64016592502594,""frame_yaw"":0.7049378752708435,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8192007
16350910873300,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8281341
16350911854200,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":1.555604100227356,""imu_yaw"":0.7113096117973328,""frame_roll"":0.0,""frame_pitch"":1.555604100227356,""frame_yaw"":0.7113096117973328,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.829115
16350917693300,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94990539550781,""y"":39.34891128540039}",7.8349541
16350917983100,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.027912797406315804,""pitch"":-0.5107840299606323,""yaw"":-3.114332914352417,""rollspeed"":0.00605820631608367,""pitchspeed"":-0.15214014053344727,""yawspeed"":-0.0029353960417211056}",7.8352439
16350932467800,target_offset,547,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.7452179043381302}",7.8497286
16350935680800,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8529416
16350935930900,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":1.4333593845367432,""imu_yaw"":0.7230130434036255,""frame_roll"":0.0,""frame_pitch"":1.4333593845367432,""frame_yaw"":0.7230130434036255,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8531917
16350947851300,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8651121
16350948314100,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":1.3447011709213257,""imu_yaw"":0.7304908633232117,""frame_roll"":0.0,""frame_pitch"":1.3447011709213257,""frame_yaw"":0.7304908633232117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8655749
16350951707400,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511181,""lon"":393489846}",7.8689682
16350951943700,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.028254875913262367,""pitch"":-0.5170824527740479,""yaw"":-3.114715814590454,""rollspeed"":0.005051030311733484,""pitchspeed"":-0.15439417958259583,""yawspeed"":-0.003462784690782428}",7.8692045
16350952080100,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":35.7335205078125,""alt"":112.48999786376953}",7.8693409
16350960357200,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.877618
16350960666900,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":1.2746455669403076,""imu_yaw"":0.7373089790344238,""frame_roll"":0.0,""frame_pitch"":1.2746455669403076,""frame_yaw"":0.7373089790344238,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8779277
16350980000200,target_offset,548,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.7452179043381302}",7.897261
16350984280200,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.901541
16350985267200,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":1.0970112085342407,""imu_yaw"":0.7585514783859253,""frame_roll"":0.0,""frame_pitch"":1.0970112085342407,""frame_yaw"":0.7585514783859253,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.902528
16350995510900,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":1.0292936563491821,""imu_yaw"":0.7674131393432617,""frame_roll"":0.0,""frame_pitch"":1.0292936563491821,""frame_yaw"":0.7674131393432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9127717
16350995848300,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9131091
16351010045300,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.028681842610239983,""pitch"":-0.5266119837760925,""yaw"":-3.115328550338745,""rollspeed"":0.0026804911904037,""pitchspeed"":-0.1559169441461563,""yawspeed"":-0.004034837242215872}",7.9273061
16351015120100,target_offset,549,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.8364690762979012}",7.9323809
16351019067300,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9363281
16351019341900,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":0.9234585165977478,""imu_yaw"":0.7831933498382568,""frame_roll"":0.0,""frame_pitch"":0.9234585165977478,""frame_yaw"":0.7831933498382568,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9366027
16351029190000,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9464508
16351029550600,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":0.8290403485298157,""imu_yaw"":0.7905707955360413,""frame_roll"":0.0,""frame_pitch"":0.8290403485298157,""frame_yaw"":0.7905707955360413,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9468114
16351047240500,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.028896396979689598,""pitch"":-0.5329623818397522,""yaw"":-3.1157586574554443,""rollspeed"":0.0012020102003589272,""pitchspeed"":-0.15490122139453888,""yawspeed"":-0.004358157515525818}",7.9645013
16351047436600,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":36.03947448730469,""alt"":110.44999694824219}",7.9646974
16351047561800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510573,""lon"":393489830}",7.9648226
16351052244800,target_offset,550,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.9201159839276913}",7.9695056
16351055340700,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984436035156,""y"":39.348907470703125}",7.9726015
16351055777000,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9730378
16351055978900,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":0.6765670776367188,""imu_yaw"":0.805657684803009,""frame_roll"":0.0,""frame_pitch"":0.6765670776367188,""frame_yaw"":0.805657684803009,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9732397
16351065845500,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9831063
16351066123700,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":0.5814708471298218,""imu_yaw"":0.81307452917099,""frame_roll"":0.0,""frame_pitch"":0.5814708471298218,""frame_yaw"":0.81307452917099,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9833845
16351066494800,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984436035156,""y"":39.348907470703125}",7.9837556
16351077352000,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9946128
16351078220400,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":0.4981098771095276,""imu_yaw"":0.8204578757286072,""frame_roll"":0.0,""frame_pitch"":0.4981098771095276,""frame_yaw"":0.8204578757286072,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9954812
16351096167500,target_offset,551,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.958137305577596}",8.0134283
16351100177000,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0174378
16351100452500,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":0.3733574151992798,""imu_yaw"":0.8321114778518677,""frame_roll"":0.0,""frame_pitch"":0.3733574151992798,""frame_yaw"":0.8321114778518677,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0177133
16351111247500,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0285083
16351111612500,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":0.270233690738678,""imu_yaw"":0.841748058795929,""frame_roll"":0.0,""frame_pitch"":0.270233690738678,""frame_yaw"":0.841748058795929,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0288733
16351120002300,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.028470482677221298,""pitch"":-0.5398160815238953,""yaw"":-3.116029977798462,""rollspeed"":0.001524925115518272,""pitchspeed"":-0.15127027034759521,""yawspeed"":-0.004954024683684111}",8.0372631
16351132799800,target_offset,552,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.9961586272275006}",8.0500606
16351136458100,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0537189
16351136683900,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":0.0962979644536972,""imu_yaw"":0.8623173832893372,""frame_roll"":0.0,""frame_pitch"":0.0962979644536972,""frame_yaw"":0.8623173832893372,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0539447
16351147665800,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0649266
16351148040300,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":0.0031139403581619263,""imu_yaw"":0.8700381517410278,""frame_roll"":0.0,""frame_pitch"":0.0031139403581619263,""frame_yaw"":0.8700381517410278,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0653011
16351156022000,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510573,""lon"":393489830}",8.0732828
16351156257900,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.028182456269860268,""pitch"":-0.5442899465560913,""yaw"":-3.1162266731262207,""rollspeed"":0.0010884684743359685,""pitchspeed"":-0.14987222850322723,""yawspeed"":-0.005446066148579121}",8.0735187
16351156374700,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":36.37229919433594,""alt"":108.3499984741211}",8.0736355
16351161614600,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0788754
16351161918600,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":-0.10219639539718628,""imu_yaw"":0.8800942301750183,""frame_roll"":0.0,""frame_pitch"":-0.10219639539718628,""frame_yaw"":0.8800942301750183,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0791794
16351183093600,target_offset,553,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-1.0037628915574814}",8.1003544
16351186817800,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1040786
16351187129400,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":-0.23687762022018433,""imu_yaw"":0.8967292308807373,""frame_roll"":0.0,""frame_pitch"":-0.23687762022018433,""frame_yaw"":0.8967292308807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1043902
16351196280000,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1135408
16351197108200,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":-0.35009241104125977,""imu_yaw"":0.9070150256156921,""frame_roll"":0.0,""frame_pitch"":-0.35009241104125977,""frame_yaw"":0.9070150256156921,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.114369
16351207477400,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.02776547335088253,""pitch"":-0.55107182264328,""yaw"":-3.116546392440796,""rollspeed"":0.0015331195900216699,""pitchspeed"":-0.1523175686597824,""yawspeed"":-0.006019125692546368}",8.1247382
16351209361600,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.348907470703125}",8.1266224
16351220832500,target_offset,554,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.9429287769176341}",8.1380933
16351224496900,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1417577
16351224692100,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":-0.5324503183364868,""imu_yaw"":0.9277088046073914,""frame_roll"":0.0,""frame_pitch"":-0.5324503183364868,""frame_yaw"":0.9277088046073914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1419529
16351229971300,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.348907470703125}",8.1472321
16351233672800,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1509336
16351233910900,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":-0.6225588321685791,""imu_yaw"":0.9361843466758728,""frame_roll"":0.0,""frame_pitch"":-0.6225588321685791,""frame_yaw"":0.9361843466758728,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1511717
16351247276300,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":36.698856353759766,""alt"":106.16999816894531}",8.1645371
16351247705700,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.027541637420654297,""pitch"":-0.5556961297988892,""yaw"":-3.1167831420898438,""rollspeed"":0.0026440336368978024,""pitchspeed"":-0.1541927605867386,""yawspeed"":-0.0065350038930773735}",8.1649665
16351247851800,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510573,""lon"":393489830}",8.1651126
16351255356300,target_offset,555,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.9429287769176341}",8.1726171
16351259151200,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.176412
16351259359100,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":-0.778738796710968,""imu_yaw"":0.9551994800567627,""frame_roll"":0.0,""frame_pitch"":-0.778738796710968,""frame_yaw"":0.9551994800567627,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1766199
16351270570300,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1878311
16351270920200,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":-0.8770015239715576,""imu_yaw"":0.9635952711105347,""frame_roll"":0.0,""frame_pitch"":-0.8770015239715576,""frame_yaw"":0.9635952711105347,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.188181
16351283067400,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":-0.9687401652336121,""imu_yaw"":0.9727206230163574,""frame_roll"":0.0,""frame_pitch"":-0.9687401652336121,""frame_yaw"":0.9727206230163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2003282
16351283312900,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2005737
16351302882700,target_offset,556,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.9809500985675388}",8.2201435
16351306583700,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.027938157320022583,""pitch"":-0.5646543502807617,""yaw"":-3.1174521446228027,""rollspeed"":0.006561292335391045,""pitchspeed"":-0.15695247054100037,""yawspeed"":-0.007428466342389584}",8.2238445
16351307363700,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2246245
16351307619800,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":-1.100467562675476,""imu_yaw"":0.9897871613502502,""frame_roll"":0.0,""frame_pitch"":-1.100467562675476,""frame_yaw"":0.9897871613502502,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2248806
