truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17028,16345028659300,9.0899,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5041667,-0.3649145942,-0.1392562079,186.2972304,-2.5468292701338635,-9.301223217023548,-0.8798369352059591,-2.775463044846588,-0.8391316975444575,-0.22584844329491632,-35.96311129944,-3.58078188084,1.3742541218952,36.14093765448,-1.3742541218952,28.224928717416,-2.177614912,185.6860961504431,318.043843464,22.385095137264003,120.10391659128001,46.95226583,39.34762806,120.11189588952,46.949405,39.347334,4.444492046736,28.19041575012,0.483709602048,1.308849075972,2.658269158,0.9819644115,-3.376712587,0.6135398448,482.34824507551264,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08572824109,-0.01514783723,0.5726759611,-11.310722286845156,-2.000810727981129,-75.64223124547885,-11.323460574568568,-2.000810727981129,-75.64223124547885,-0.012738289662835427,0.0,0.0,-0.19627570495836213,-0.08339664059533647,0.011820749099643013,-0.19627570495836213,-0.07950387700542959,-0.029804768847670585,0.0,0.0038927635953301494,-0.041625517958160135,0.0,0.0,-2.699999999779589,-3.300000000239905,-0.450000000001462,-0.450000000001462,5.999999998873578,5.999999998873578,0,0,True,0.0049999999999954525,0.0090899,200.0000000001819,110.01221135546047,0.5500610567768021,0.8772963483190196,True,-7.999995975767406,2.9207492421114037e-05,-1.8785929062348217e-10,7.999995975820723,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951722876624562,-0.877518726316433,-2.7975253659,2.0383587041,-2.699999999779589,-3.300000000239905,-0.450000000001462,-0.450000000001462,5.999999998873578,5.999999998873578,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,318.043843464,22.385095137264003,120.10391659128001,318.043843464,22.385095137264003,120.10391659128001,313.7560173319255,28.0352966197247,315.00605751087943,-174.8939638391028,116.90392053262657,335.99902217781255,-20.36071694650359,335.99902217781255,False,-0.58005998954593,-1.1911942391027992,-18.18310203450359,-20.22146073860359,36.139085528359324,34.35928614960405,9.778987279154649,-314.98991445579725,3.1890531003735703,-0.06654968254969545,-1.924437260351448,1.9459201
17029,16345033993400,5.3341,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5091667,-0.3776659289,-0.1857967646,186.2931302,-2.5606399261877035,-9.30522050864748,-0.8809578560853659,-2.743534881758549,-0.7443599868136633,-0.22186153641642972,-35.95911171384,-3.579428635896,1.395228605016,36.13682367744,-1.395228605016,28.221823725912,-2.211069355,185.68458938603348,317.864037372,22.367195260440003,120.09700192896001,46.95226421,39.34762782,120.10497220512,46.949405,39.347334,4.444492046736,28.187376022392,0.4845413290104,1.3070528081904003,2.654912031,0.9837612744,-3.364185934,0.6101016148,482.2424469400594,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857355737,-0.01516537455,0.5717778926,-11.311727829582393,-2.003127155400874,-75.52360936312708,-11.32442912144663,-2.003127155400874,-75.52360936312708,-0.012701291966545777,0.0,0.0,-0.19388648053608565,-0.07481696147785351,0.012468284805573687,-0.19388648053608565,-0.07092477247003495,-0.02911459038542328,0.0,0.003892189002395282,-0.041582875192352785,0.0,0.0,-2.699999999779589,-3.300000000239905,-0.450000000001462,-0.450000000001462,5.999999998873578,5.999999998873578,0,0,True,0.0049999999999954525,0.0053341,200.0000000001819,187.47305074895485,0.9373652537439218,0.8779304111072362,True,-7.999995972256202,2.9208416540175476e-05,3.827928252153612e-11,7.999995972309523,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95178565324996,-0.8769496829570814,-2.8407087956,2.0252725903999997,-2.699999999779589,-3.300000000239905,-0.450000000001462,-0.450000000001462,5.999999998873578,5.999999998873578,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,317.864037372,22.367195260440003,120.09700192896001,317.864037372,22.367195260440003,120.09700192896001,313.57621123992544,28.0173967429007,314.82537187437015,-174.89429620079972,116.89700587030657,335.82722456239003,-20.370336533463938,335.82722456239003,False,-0.5788855868331666,-1.1874264007997226,-18.15926717846394,-20.18453976886394,36.13497925930697,34.360842377956665,9.7735445734541,-314.80930334083126,3.1807712737572906,-0.06644550391488771,-1.9228073656308637,1.9512542
17030,16345038887600,4.8942,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5141667,-0.390477489,-0.2323604528,186.2890353,-2.570154471355055,-9.311288561416262,-0.8818288264184782,-1.4799330315747163,-1.4114716516583106,-0.14890610737374174,-35.95513831056,-3.5780777531520003,1.4162007658656,36.13273600464,-1.4162007658656,28.218760726704,-2.244524598,185.6830819340745,317.6842513968,22.34930214408,120.08998238496001,46.95226259,39.34762759,120.09794363904,46.949405,39.347334,4.444492046736,28.184378616144002,0.4853688732024,1.3052494394832,2.651535781,0.9855485725,-3.377592065,0.6099199775,482.1381005340583,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08563721607,-0.01501141399,0.5720473551,-11.298773055809411,-1.982791186391081,-75.55920145252387,-11.311437511950452,-1.982791186391081,-75.55920145252387,-0.012664455358153704,0.0,0.0,-0.09969713717285326,-0.13548721051903395,0.02429147947404336,-0.09969713717285326,-0.1315967101417955,-0.017258117681978446,0.0,0.003890500378594264,-0.04154959715602181,0.0,0.0,-2.699999999779589,-3.150000000124826,-0.30000000000097465,-0.30000000000097465,5.849999997612584,5.849999997612584,0,0,True,0.005000000000009663,0.0048942,199.99999999961346,204.32348494135917,1.0216174247087704,0.8793232434708653,True,-7.999995979236851,2.9238902216276576e-05,-4.918879886739447e-11,7.999995979290283,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951848308085932,-0.8763813706722183,-2.8838962338000003,2.0121641452,-2.699999999779589,-3.150000000124826,-0.30000000000097465,-0.30000000000097465,5.849999997612584,5.849999997612584,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,317.6842513968,22.34930214408,120.08998238496001,317.6842513968,22.34930214408,120.08998238496001,313.39642526472545,27.999503626540697,314.64470688705586,-174.89462804402135,116.88998632630657,335.6554192552318,-20.379947957354084,335.6554192552318,False,-0.5777099780958679,-1.1836633440213404,-18.135423359354085,-20.147587504554085,36.130899292497816,34.36243017080758,9.76809316415537,-314.62871273588377,3.1724902209486636,-0.06634113724140525,-1.9211770895240372,1.9561484
17031,16345051935600,13.048,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5191667,-0.4033253959,-0.2789591862,186.2849471,-2.5775341356707036,-9.318145112973125,-0.8825653086601705,-1.4703226976043013,-1.3154459534649794,-0.14505006600371956,-35.951188803600004,-3.576724910544,1.4371997332656001,36.12867195384,-1.4371997332656001,28.215738384768002,-2.278026838,185.68156726284727,317.5044852336,22.331415785136002,120.0828579288,46.95226098,39.34762735,120.09081013032001,46.949405,39.347334,4.444492046736,28.181421202704,0.48618783209280003,1.303461927996,2.648187211,0.9873174011,-3.368708573,0.6062495408,482.03515941365833,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08564514917,-0.01502925075,0.5711510727,-11.299857594514314,-1.985147165173318,-75.44081550384657,-11.312485370619914,-1.985147165173318,-75.44081550384657,-0.012627778899084445,0.0,0.0,-0.09897182525097087,-0.12678016896830785,0.02491805308611503,-0.09897182525097087,-0.12289195188340164,-0.016601876129352287,0.0,0.003888217082194564,-0.04151992921546732,0.0,0.0,-2.699999999779589,-3.150000000124826,-0.30000000000097465,-0.30000000000097465,5.849999997612584,5.849999997612584,0,0,True,0.0049999999999954525,0.013048,200.0000000001819,76.64009809932557,0.3832004904962793,0.8667056917392293,True,-7.999995996555779,2.9232525546338782e-05,-6.943592922858954e-11,7.999995996609188,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.951910819889699,-0.8758139837839768,-2.9271463972,1.9990676518000001,-2.699999999779589,-3.150000000124826,-0.30000000000097465,-0.30000000000097465,5.849999997612584,5.849999997612584,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,317.5044852336,22.331415785136002,120.0828579288,317.5044852336,22.331415785136002,120.0828579288,313.21665910152547,27.9816172675967,314.46406224500674,-174.89495936342024,116.88286187014656,335.48360592223764,-20.389551219771224,335.48360592223764,False,-0.5765266262675368,-1.1799064634202523,-18.111524381771225,-20.110592033571223,36.12684296642699,34.364057169116656,9.762630887011222,-314.44814269371966,3.164174473946222,-0.06623583447871685,-1.9195416141617745,1.9691964
17032,16345057224900,5.2893,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5241667,-0.4162068123,-0.3255921484,186.2808659,-2.5848656417377556,-9.324525422010673,-0.8832825899402325,-1.4606612191292618,-1.2212878123507926,-0.14123241143087245,-35.94726200424,-3.575367956184,1.4582391765816,36.12463012296,-1.4582391765816,28.212756044784,-2.31159773,185.68004222108397,317.32473857760004,22.313536198848002,120.07562837760001,46.95225936,39.34762712,120.08357155704,46.949405,39.347334,4.444492046736,28.178502526296004,0.486996027276,1.3017042293016,2.64489478,0.9890633444,-3.359536742,0.6025497793,481.9336001175326,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08565284204,-0.01504684767,0.5702702387,-11.300910239470236,-1.987471465055677,-75.32447004338862,-11.313501500124598,-1.987471465055677,-75.32447004338862,-0.012591261673004348,0.0,0.0,-0.0982433216658472,-0.11824248587791271,0.025535824836531572,-0.0982433216658472,-0.11435663118375786,-0.015952403145320506,0.0,0.0038858546927990297,-0.041488227981852074,0.0,0.0,-2.699999999779589,-3.150000000124826,-0.30000000000097465,-0.30000000000097465,5.849999997612584,5.849999997612584,0,0,True,0.0049999999999954525,0.0052893,200.0000000001819,189.0609343391375,0.9453046716948277,0.8675284552228003,True,-7.999995997024499,2.9208007348199925e-05,8.691878466970948e-11,7.999995997077818,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9519731842772,-0.8752475639536083,-2.9704869284,1.9860055816,-2.699999999779589,-3.150000000124826,-0.30000000000097465,-0.30000000000097465,5.849999997612584,5.849999997612584,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,317.32473857760004,22.313536198848002,120.07562837760001,317.32473857760004,22.313536198848002,120.07562837760001,313.0369124455255,27.9637376813087,314.2834376459196,-174.89529015031738,116.87563231894657,335.31178417778614,-20.399146297846194,335.31178417778614,False,-0.5753323714013732,-1.1761560503173882,-18.087548567846195,-20.073554149446196,36.12280890572703,34.36572685451465,9.757156762529991,-314.2675930861722,3.1558064517237234,-0.06612922173003769,-1.9178986629965356,1.9744857
17033,16345060136000,2.9111,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5291667,-0.4291215065,-0.3722569788,186.276792,-2.592148734017035,-9.330438850659284,-0.8839808639183987,-1.4509484683800096,-1.1290087682587022,-0.13745366539056864,-35.943357882,-3.5740068961680005,1.4793183524064,36.12061048152,-1.4793183524064,28.209813725040004,-2.345236026,185.67850675148878,317.14501173360003,22.295663403504005,120.06829348752,46.95225774,39.34762688,120.07622767536,46.949405,39.347334,4.444492046736,28.175622596064002,0.4877933990112,1.2999766774608001,2.641659196,0.9907862654,-3.35009141,0.5988209719,481.8334240820888,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08566029076,-0.01506420379,0.5694049866,-11.30193047913169,-1.9897639574845547,-75.21018273058984,-11.314485384470789,-1.9897639574845547,-75.21018273058984,-0.012554902750235093,0.0,0.0,-0.09751160502267504,-0.10987520994591522,0.026144762782222115,-0.09751160502267504,-0.10599179552069468,-0.015309781068707104,0.0,0.0038834144143739995,-0.04145454385092922,0.0,0.0,-2.699999999779589,-3.150000000124826,-0.30000000000097465,-0.30000000000097465,5.849999997612584,5.849999997612584,0,0,True,0.005000000000009663,0.0029111,199.99999999961346,343.5127614990897,1.717563807498768,0.8724488833342708,True,-7.999995999847278,2.924986561558666e-05,-8.986152100209921e-12,7.999995999900751,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952035396875902,-0.8746821528436038,-3.0139161748,1.9729790471999997,-2.699999999779589,-3.150000000124826,-0.30000000000097465,-0.30000000000097465,5.849999997612584,5.849999997612584,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,317.14501173360003,22.295663403504005,120.06829348752,317.14501173360003,22.295663403504005,120.06829348752,312.8571856015255,27.945864885964703,314.102833394944,-174.8956204053548,116.86829742886655,335.1399541842989,-20.408733122722097,335.1399541842989,False,-0.5741271568435877,-1.1724124053548053,-18.0634970967221,-20.036476143922098,36.118797080661295,34.36743896169383,9.75167089284273,-314.08706421304623,3.1473863381746767,-0.06602129845860835,-1.9162483369174623,1.9773968
17034,16345063582100,3.4461,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5341667,-0.4420639924,-0.4189481246,186.2727255,-2.5951887014008035,-9.333308704581848,-0.8844103347469794,-0.19204210673545108,-0.26522789449099543,-0.05864197685511119,-35.939473907040004,-3.57264841476,1.5004776857544,36.11661117024,-1.5004776857544,28.206912010752003,-2.379005797,185.6769719121472,316.965304092,22.277797414344,120.06085307568,46.95225613,39.34762665,120.06877824144,46.949405,39.347334,4.444492046736,28.172779903248003,0.4885864526448,1.2983223611352002,2.638568076,0.9924993457,-3.314922045,0.5984887335,481.73464998062786,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08570666345,-0.01490212883,0.5674472396,-11.308091857682301,-1.968356193479964,-74.95159261758789,-11.320610558945674,-1.968356193479964,-74.95159261758789,-0.012518701218891252,0.0,0.0,-0.0037860954303801275,-0.03153784911928235,0.038900833140793595,-0.0037860954303801275,-0.027658060842722796,-0.002506619879845544,0.0,0.0038797882792711872,-0.04140745302606241,0.0,0.0,-2.849999999894668,-3.150000000124826,-0.15000000000048733,-0.15000000000048733,5.999999998873578,5.999999998873578,0,0,True,0.0049999999999954525,0.0034461,200.0000000001819,290.1831055395955,1.4509155276966579,0.8764085006659718,True,-7.999995987077999,2.9212151933214847e-05,-2.192169640258257e-10,7.999995987131333,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95209745637598,-0.8741177643596327,-3.0575162006,1.9600576724,-2.849999999894668,-3.150000000124826,-0.15000000000048733,-0.15000000000048733,5.999999998873578,5.999999998873578,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,316.965304092,22.277797414344,120.06085307568,316.965304092,22.277797414344,120.06085307568,312.67747795992545,27.9279988968047,313.92224888618455,-174.89595011488137,116.86085701702656,334.9681152714591,-20.41831168951665,334.9681152714591,False,-0.5729220270285396,-1.1686756148814084,-18.039305892516648,-19.99936356491665,36.114805566254496,34.36920579861237,9.74616979031221,-313.90655486486196,3.1389741370453343,-0.06591331729548533,-1.9145840358478263,1.9808429
17035,16345069441000,5.8589,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5391667,-0.4550106263,-0.4656488065,186.2686681,-2.59617397795996,-9.334462062893868,-0.884695453442739,-0.20398719668118911,-0.1827384064270735,-0.05476644214882531,-35.93561175576,-3.571288028352,1.521687479352,36.112633377840005,-1.521687479352,28.2040505514,-2.412859874,185.67543025460782,316.78561595760004,22.259938216128003,120.0533066544,46.95225451,39.34762641,120.06122282856,46.949405,39.347334,4.444492046736,28.169975194608,0.48937053357599997,1.2967195044984001,2.635577213,0.9941931294,-3.300643822,0.5944774829,481.6372658430851,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571236824,-0.01491987259,0.5666486551,-11.308881439260118,-1.9706998889430325,-74.84611109326312,-11.321364092135521,-1.9706998889430325,-74.84611109326312,-0.012482656175983835,0.0,0.0,-0.0046773228593420405,-0.024045792964536922,0.039486578898521724,-0.0046773228593420405,-0.02017026018021362,-0.001866314098884887,0.0,0.0038755327924582107,-0.041352893000118254,0.0,0.0,-2.849999999894668,-3.150000000124826,-0.15000000000048733,-0.15000000000048733,5.999999998873578,5.999999998873578,0,0,True,0.0049999999999954525,0.0058589,200.0000000001819,170.68050316612332,0.8534025158298405,0.8761420434294649,True,-7.999996001071603,2.924663942280119e-05,-8.076923851962903e-11,7.999996001125063,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9521593370769175,-0.8735546344738963,-3.1012260195,1.9472110675,-2.849999999894668,-3.150000000124826,-0.15000000000048733,-0.15000000000048733,5.999999998873578,5.999999998873578,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,316.78561595760004,22.259938216128003,120.0533066544,316.78561595760004,22.259938216128003,120.0533066544,312.4977898255255,27.9101396985887,313.7416844218075,-174.89627928561683,116.85331059574656,334.7962675135717,-20.42788189028931,334.7962675135717,False,-0.5717095402246741,-1.1649473856168697,-18.01502201628931,-19.96223308378931,36.110835633324875,34.37101823922299,9.740656072025066,-313.7260657446567,3.130529701570257,-0.06580443616745697,-1.9129105693845532,1.9867018
17036,16345074731900,5.2909,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5441667,-0.4679590813,-0.512355328,186.2646198,-2.5972180571776304,-9.335207744545919,-0.8849612852331992,-0.2154908534136125,-0.10253834621490744,-0.05093463136449444,-35.931772190160004,-3.5699235210480005,1.5429329327208001,36.10867771392,-1.5429329327208001,28.201229161056,-2.446774709,185.67387822653237,316.6059470256,22.242085830192003,120.04565413224002,46.95225289,39.34762618,120.0535613148,46.949405,39.347334,4.444492046736,28.167208936488,0.49014337013040005,1.2951549959688002,2.632659992,0.995862994,-3.286243366,0.590438578,481.5412644874218,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571770727,-0.014937364,0.5658693343,-11.309622548566992,-1.9730102521022492,-74.74317408514892,-11.322069313190404,-1.9730102521022492,-74.74317408514892,-0.012446766718523856,0.0,0.0,-0.00553619271135483,-0.016761560923529168,0.04006329973542587,-0.00553619271135483,-0.012890356956788397,-0.0012333866336435664,0.0,0.0038712039721640447,-0.0412966863603922,0.0,0.0,-2.849999999894668,-3.150000000124826,-0.15000000000048733,-0.15000000000048733,5.999999998873578,5.999999998873578,0,0,True,0.005000000000009663,0.0052909,199.99999999961346,189.00376117484737,0.9450188058760632,0.8768632518708374,True,-7.99999599344402,2.92405696263509e-05,-4.85505941005826e-11,7.999995993497458,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95222103924672,-0.872992763218703,-3.1450153199999997,1.934419381,-2.849999999894668,-3.150000000124826,-0.15000000000048733,-0.15000000000048733,5.999999998873578,5.999999998873578,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,316.6059470256,22.242085830192003,120.04565413224002,316.6059470256,22.242085830192003,120.04565413224002,312.3181208935255,27.8922873126527,313.56113970005015,-174.89660790772976,116.84565807358658,334.62441055703613,-20.437443716549467,334.62441055703613,False,-0.5704861342621257,-1.1612277077297222,-17.990669007549467,-19.925088388549465,36.106887843846124,34.37287165654925,9.735131062093798,-313.54559674537967,3.122033244235805,-0.06569423687785227,-1.9112303360903196,1.9919927
17037,16345079244100,4.5122,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.5491667,-0.4809096622,-0.5590656723,186.2605808,-2.598318747490249,-9.335557185775592,-0.885208049561195,-0.226560233519357,-0.02461859051001547,-0.04714706826575742,-35.927955179760005,-3.568554908088,1.5642131217072,36.104744117520006,-1.5642131217072,28.198447842768005,-2.480748763,185.67231582792084,316.42629729600003,22.224240274824,120.03789526536002,46.95225128,39.34762594,120.04579345632001,46.949405,39.347334,4.444492046736,28.164481134984,0.49090491384480006,1.2936288166488001,2.629816408,0.9975088273,-3.271734805,0.5863723768,481.4466463924404,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08572268213,-0.01495460215,0.5651092433,-11.310315403565786,-1.9752871628556303,-74.64277701157704,-11.322726435624961,-1.9752871628556303,-74.64277701157704,-0.01241103195241877,0.0,0.0,-0.00636322364915136,-0.0096843233482076,0.04063097082647938,-0.00636322364915136,-0.005817520239080223,-0.0006079198912788092,0.0,0.0038668031091273762,-0.04123889071558888,0.0,0.0,-2.849999999894668,-3.150000000124826,-0.15000000000048733,-0.15000000000048733,5.999999998873578,5.999999998873578,0,0,True,0.0049999999999954525,0.0045122,200.0000000001819,221.62138203093835,1.1081069101536838,0.8789314231358808,True,-7.999995978106686,2.9249980582671557e-05,-6.281114517392439e-12,7.999995978160158,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9522825601074345,-0.8724321783849703,-3.1888820803,1.9216830906999998,-2.849999999894668,-3.150000000124826,-0.15000000000048733,-0.15000000000048733,5.999999998873578,5.999999998873578,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,316.42629729600003,22.224240274824,120.03789526536002,316.42629729600003,22.224240274824,120.03789526536002,312.1384711639255,27.8744417572847,313.3806147224697,-174.89693597687952,116.83789920670658,334.45254427925875,-20.44699711721054,334.45254427925875,False,-0.5692518048003876,-1.157516776879561,-17.96624835421054,-19.88793144491054,36.10296216892408,34.37476571639376,9.729594873129683,-313.36514786268066,3.1134849980905557,-0.06558272003020023,-1.9095434704447927,1.9965049
