recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2756342075300,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":7.083739280700684,""imu_yaw"":-7.679680824279785,""frame_roll"":0.0,""frame_pitch"":7.083739280700684,""frame_yaw"":-7.679680824279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6129679
2756354129700,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":7.088449954986572,""imu_yaw"":-7.659451961517334,""frame_roll"":0.0,""frame_pitch"":7.088449954986572,""frame_yaw"":-7.659451961517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6250223
2756354402700,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6252953
2756360011300,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500152,""lon"":393471784}",11.6309039
2756360152700,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.06668993085622787,""pitch"":-0.36751729249954224,""yaw"":-2.79209041595459,""rollspeed"":0.0027352371253073215,""pitchspeed"":-0.0388677753508091,""yawspeed"":0.011076230555772781}",11.6310453
2756360386000,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":42.229705810546875,""alt"":126.27999877929688}",11.6312786
2756371428700,target_offset,664,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.0076042643299809205}",11.6423213
2756376543400,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.647436
2756376819600,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":7.094981670379639,""imu_yaw"":-7.634128570556641,""frame_roll"":0.0,""frame_pitch"":7.094981670379639,""frame_yaw"":-7.634128570556641,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6477122
2756386917200,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6578098
2756387232600,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":7.092686653137207,""imu_yaw"":-7.62099552154541,""frame_roll"":0.0,""frame_pitch"":7.092686653137207,""frame_yaw"":-7.62099552154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6581252
2756405282900,target_offset,665,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.11406396494971381}",11.6761755
2756409176200,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6800688
2756409375100,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":7.088961601257324,""imu_yaw"":-7.600470066070557,""frame_roll"":0.0,""frame_pitch"":7.088961601257324,""frame_yaw"":-7.600470066070557,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6802677
2756419751800,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6906444
2756420204700,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":7.075185775756836,""imu_yaw"":-7.594168186187744,""frame_roll"":0.0,""frame_pitch"":7.075185775756836,""frame_yaw"":-7.594168186187744,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6910973
2756425848900,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.06715284287929535,""pitch"":-0.36967605352401733,""yaw"":-2.7915196418762207,""rollspeed"":0.008750930428504944,""pitchspeed"":-0.04370198771357536,""yawspeed"":0.010842645540833473}",11.6967415
2756432499100,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7033917
2756433128800,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":7.0607218742370605,""imu_yaw"":-7.5883331298828125,""frame_roll"":0.0,""frame_pitch"":7.0607218742370605,""frame_yaw"":-7.5883331298828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7040214
2756448359200,target_offset,666,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",11.7192518
2756455917200,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7268098
2756456272900,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":7.0266852378845215,""imu_yaw"":-7.584949493408203,""frame_roll"":0.0,""frame_pitch"":7.0266852378845215,""frame_yaw"":-7.584949493408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7271655
2756459611600,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":42.36484146118164,""alt"":124.52999877929688}",11.7305042
2756459794200,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499413,""lon"":393471380}",11.7306868
2756459887300,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.0676984190940857,""pitch"":-0.37144818902015686,""yaw"":-2.7911620140075684,""rollspeed"":0.014220098033547401,""pitchspeed"":-0.04781263321638107,""yawspeed"":0.010538983158767223}",11.7307799
2756465608800,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7365014
2756466597500,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":7.01155948638916,""imu_yaw"":-7.583968162536621,""frame_roll"":0.0,""frame_pitch"":7.01155948638916,""frame_yaw"":-7.583968162536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7374901
2756480063700,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.346797943115234}",11.7509563
2756482788600,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.346797943115234}",11.7536812
2756484327100,target_offset,667,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.2205236655694467}",11.7552197
2756488560900,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7594535
2756488810300,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":6.988629341125488,""imu_yaw"":-7.583996295928955,""frame_roll"":0.0,""frame_pitch"":6.988629341125488,""frame_yaw"":-7.583996295928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7597029
2756499355500,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7702481
2756499851800,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":6.963803768157959,""imu_yaw"":-7.587069988250732,""frame_roll"":0.0,""frame_pitch"":6.963803768157959,""frame_yaw"":-7.587069988250732,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7707444
2756511997200,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7828898
2756512400500,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":6.942353248596191,""imu_yaw"":-7.590332508087158,""frame_roll"":0.0,""frame_pitch"":6.942353248596191,""frame_yaw"":-7.590332508087158,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7832931
2756516895300,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.06912507116794586,""pitch"":-0.3746410012245178,""yaw"":-2.7906806468963623,""rollspeed"":0.027846189215779305,""pitchspeed"":-0.05424695834517479,""yawspeed"":0.010075505822896957}",11.7877879
2756528063800,target_offset,668,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",11.7989564
2756531564900,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8024575
2756531863600,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":6.912039279937744,""imu_yaw"":-7.596250534057617,""frame_roll"":0.0,""frame_pitch"":6.912039279937744,""frame_yaw"":-7.596250534057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8027562
2756542393100,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8132857
2756542751600,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":6.884310245513916,""imu_yaw"":-7.599623203277588,""frame_roll"":0.0,""frame_pitch"":6.884310245513916,""frame_yaw"":-7.599623203277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8136442
2756562537400,target_offset,669,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2737535158793131}",11.83343
2756566065800,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8369584
2756566295500,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":6.83964729309082,""imu_yaw"":-7.607160568237305,""frame_roll"":0.0,""frame_pitch"":6.83964729309082,""frame_yaw"":-7.607160568237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8371881
2756568373400,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":42.500240325927734,""alt"":122.75999450683594}",11.839266
2756568546000,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.0705764964222908,""pitch"":-0.3769760727882385,""yaw"":-2.7904107570648193,""rollspeed"":0.037530917674303055,""pitchspeed"":-0.0584588348865509,""yawspeed"":0.00964073184877634}",11.8394386
2756568780500,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499413,""lon"":393471380}",11.8396731
2756575772800,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8466654
2756576486500,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":6.812404632568359,""imu_yaw"":-7.609513759613037,""frame_roll"":0.0,""frame_pitch"":6.812404632568359,""frame_yaw"":-7.609513759613037,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8473791
2756588388400,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.859281
2756588656200,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":6.783662796020508,""imu_yaw"":-7.6125969886779785,""frame_roll"":0.0,""frame_pitch"":6.783662796020508,""frame_yaw"":-7.6125969886779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8595488
2756604779900,target_offset,670,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.2737535158793131}",11.8756725
2756609367200,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8802598
2756609700300,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":6.743002414703369,""imu_yaw"":-7.618617534637451,""frame_roll"":0.0,""frame_pitch"":6.743002414703369,""frame_yaw"":-7.618617534637451,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8805929
2756616722900,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.07347395271062851,""pitch"":-0.380768358707428,""yaw"":-2.790090799331665,""rollspeed"":0.05070744827389717,""pitchspeed"":-0.06411444395780563,""yawspeed"":0.009026813320815563}",11.8876155
2756622273500,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8931661
2756622557400,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":6.714827060699463,""imu_yaw"":-7.622352600097656,""frame_roll"":0.0,""frame_pitch"":6.714827060699463,""frame_yaw"":-7.622352600097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.89345
2756632979400,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.346797943115234}",11.903872
2756634630100,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9055227
2756634880000,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":6.687571048736572,""imu_yaw"":-7.626194477081299,""frame_roll"":0.0,""frame_pitch"":6.687571048736572,""frame_yaw"":-7.626194477081299,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9057726
2756652542900,target_offset,671,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2737535158793131}",11.9234355
2756657626800,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9285194
2756657836500,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":6.648949146270752,""imu_yaw"":-7.631875991821289,""frame_roll"":0.0,""frame_pitch"":6.648949146270752,""frame_yaw"":-7.631875991821289,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9287291
2756658392100,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.346797943115234}",11.9292847
2756667903800,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9387964
2756668276600,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":6.61889123916626,""imu_yaw"":-7.631315231323242,""frame_roll"":0.0,""frame_pitch"":6.61889123916626,""frame_yaw"":-7.631315231323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9391692
2756676173600,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":42.63578414916992,""alt"":120.9699935913086}",11.9470662
2756676288400,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498677,""lon"":393470979}",11.947181
2756676409100,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.07582800090312958,""pitch"":-0.3835095167160034,""yaw"":-2.7899487018585205,""rollspeed"":0.05844831466674805,""pitchspeed"":-0.06883472204208374,""yawspeed"":0.00847254041582346}",11.9473017
2756686849300,target_offset,672,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.3041705731992368}",11.9577419
2756690613600,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9615062
2756690839500,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":6.5726518630981445,""imu_yaw"":-7.631227970123291,""frame_roll"":0.0,""frame_pitch"":6.5726518630981445,""frame_yaw"":-7.631227970123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9617321
2756700963600,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9718562
2756701294000,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":6.539730548858643,""imu_yaw"":-7.6279401779174805,""frame_roll"":0.0,""frame_pitch"":6.539730548858643,""frame_yaw"":-7.6279401779174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9721866
2756713198400,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.984091
2756713437600,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":6.511000633239746,""imu_yaw"":-7.625296115875244,""frame_roll"":0.0,""frame_pitch"":6.511000633239746,""frame_yaw"":-7.625296115875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9843302
2756729571700,target_offset,673,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3041705731992368}",12.0004643
2756734944800,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0058374
2756735360000,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":6.4435529708862305,""imu_yaw"":-7.6162919998168945,""frame_roll"":0.0,""frame_pitch"":6.4435529708862305,""frame_yaw"":-7.6162919998168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0062526
2756735698300,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.07960552722215652,""pitch"":-0.38727182149887085,""yaw"":-2.7897655963897705,""rollspeed"":0.06526361405849457,""pitchspeed"":-0.07407806813716888,""yawspeed"":0.007577621378004551}",12.0065909
2756746470100,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0173627
2756746895300,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":6.417014122009277,""imu_yaw"":-7.612809658050537,""frame_roll"":0.0,""frame_pitch"":6.417014122009277,""frame_yaw"":-7.612809658050537,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0177879
2756764292100,target_offset,674,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3041705731992368}",12.0351847
2756769225900,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0401185
2756769498200,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":6.366914749145508,""imu_yaw"":-7.606461048126221,""frame_roll"":0.0,""frame_pitch"":6.366914749145508,""frame_yaw"":-7.606461048126221,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0403908
2756777652000,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0485446
2756778012300,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":6.340066432952881,""imu_yaw"":-7.59922981262207,""frame_roll"":0.0,""frame_pitch"":6.340066432952881,""frame_yaw"":-7.59922981262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0489049
2756780519800,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498677,""lon"":393470979}",12.0514124
2756780664200,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.08223266899585724,""pitch"":-0.3899577260017395,""yaw"":-2.789728879928589,""rollspeed"":0.06499384343624115,""pitchspeed"":-0.07742447406053543,""yawspeed"":0.006720458157360554}",12.0515568
2756780872200,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":42.771209716796875,""alt"":119.13999938964844}",12.0517648
2756790259600,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0611522
2756790733600,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":6.3108062744140625,""imu_yaw"":-7.5913472175598145,""frame_roll"":0.0,""frame_pitch"":6.3108062744140625,""frame_yaw"":-7.5913472175598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0616262
2756804061400,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34675598144531}",12.074954
2756807889400,target_offset,675,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3041705731992368}",12.078782
2756812355100,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0832477
2756813091500,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":6.244152069091797,""imu_yaw"":-7.574773788452148,""frame_roll"":0.0,""frame_pitch"":6.244152069091797,""frame_yaw"":-7.574773788452148,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0839841
2756815694600,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34675598144531}",12.0865872
2756826235600,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0971282
2756826495100,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":6.208358287811279,""imu_yaw"":-7.56568717956543,""frame_roll"":0.0,""frame_pitch"":6.208358287811279,""frame_yaw"":-7.56568717956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0973877
2756833121500,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.0859563797712326,""pitch"":-0.39417409896850586,""yaw"":-2.7897777557373047,""rollspeed"":0.0580960251390934,""pitchspeed"":-0.0810532346367836,""yawspeed"":0.005548311397433281}",12.1040141
2756842523300,target_offset,676,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.32698336618917956}",12.1134159
2756846998800,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1178914
2756847217400,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":6.166872978210449,""imu_yaw"":-7.55474853515625,""frame_roll"":0.0,""frame_pitch"":6.166872978210449,""frame_yaw"":-7.55474853515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.11811
2756858529500,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1294221
2756858809200,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":6.131760597229004,""imu_yaw"":-7.544699668884277,""frame_roll"":0.0,""frame_pitch"":6.131760597229004,""frame_yaw"":-7.544699668884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1297018
2756871373600,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498677,""lon"":393470979}",12.1422662
2756871543700,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.08802353590726852,""pitch"":-0.397088885307312,""yaw"":-2.7898666858673096,""rollspeed"":0.04739788919687271,""pitchspeed"":-0.08311916887760162,""yawspeed"":0.005078112706542015}",12.1424363
2756871790600,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":42.92683792114258,""alt"":117.29000091552734}",12.1426832
2756872169900,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1430625
2756872407100,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":6.097967147827148,""imu_yaw"":-7.534806728363037,""frame_roll"":0.0,""frame_pitch"":6.097967147827148,""frame_yaw"":-7.534806728363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1432997
2756887615000,target_offset,677,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.32698336618917956}",12.1585076
2756891623100,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1625157
2756891961900,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":6.048908233642578,""imu_yaw"":-7.519700050354004,""frame_roll"":0.0,""frame_pitch"":6.048908233642578,""frame_yaw"":-7.519700050354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1628545
