recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42718999599400,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505993,""lon"":393488866}",7.1298517
42718999717300,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":41.96420669555664,""alt"":78.47000122070312}",7.1299696
42719011428500,target_offset,615,"{""x_angle_offset"":2.0968396961688995,""y_angle_offset"":2.5474285505436085}",7.1416808
42719015478800,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1457311
42719015776700,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":71.90660095214844,""imu_yaw"":29.980512619018555,""frame_roll"":0.0,""frame_pitch"":71.90660095214844,""frame_yaw"":29.980512619018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.146029
42719023449600,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95072555541992,""y"":39.34891891479492}",7.1537019
42719025284300,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1555366
42719025626200,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":72.22747039794922,""imu_yaw"":29.982425689697266,""frame_roll"":0.0,""frame_pitch"":72.22747039794922,""frame_yaw"":29.982425689697266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1558785
42719030945600,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95072555541992,""y"":39.34891891479492}",7.1611979
42719036916900,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":72.58665466308594,""imu_yaw"":29.98394203186035,""frame_roll"":0.0,""frame_pitch"":72.58665466308594,""frame_yaw"":29.98394203186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1671692
42719037353300,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1676056
42719046839100,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.19862189888954163,""pitch"":-0.6390842199325562,""yaw"":-3.07959246635437,""rollspeed"":0.014006426557898521,""pitchspeed"":-0.21208389103412628,""yawspeed"":0.051426298916339874}",7.1770914
42719055928300,target_offset,616,"{""x_angle_offset"":2.1272286772727966,""y_angle_offset"":2.699513837143227}",7.1861806
42719060682100,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1909344
42719060915100,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":71.77465057373047,""imu_yaw"":29.985145568847656,""frame_roll"":0.0,""frame_pitch"":71.77465057373047,""frame_yaw"":29.985145568847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1911674
42719068513200,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1987655
42719068937700,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":72.1739273071289,""imu_yaw"":29.986141204833984,""frame_roll"":0.0,""frame_pitch"":72.1739273071289,""frame_yaw"":29.986141204833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.19919
42719079319700,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.209572
42719079706000,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":72.54448699951172,""imu_yaw"":29.986251831054688,""frame_roll"":0.0,""frame_pitch"":72.54448699951172,""frame_yaw"":29.986251831054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2099583
42719101592300,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2318446
42719102200800,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505993,""lon"":393488866}",7.2324531
42719102359600,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":71.23784637451172,""imu_yaw"":29.985754013061523,""frame_roll"":0.0,""frame_pitch"":71.23784637451172,""frame_yaw"":29.985754013061523,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2326119
42719102526900,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":42.32434844970703,""alt"":75.52999877929688}",7.2327792
42719102660400,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124730,""roll"":0.19953113794326782,""pitch"":-0.6575249433517456,""yaw"":-3.0788686275482178,""rollspeed"":0.025140229612588882,""pitchspeed"":-0.19230316579341888,""yawspeed"":0.05065262317657471}",7.2329127
42719111988100,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2422404
42719112245700,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":70.66839599609375,""imu_yaw"":29.984657287597656,""frame_roll"":0.0,""frame_pitch"":70.66839599609375,""frame_yaw"":29.984657287597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.242498
42719131420100,target_offset,617,"{""x_angle_offset"":2.415923997759819,""y_angle_offset"":2.699513837143227}",7.2616724
42719136974800,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2672271
42719137824800,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":69.74037170410156,""imu_yaw"":29.97919464111328,""frame_roll"":0.0,""frame_pitch"":69.74037170410156,""frame_yaw"":29.97919464111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2680771
42719143677400,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.2004377394914627,""pitch"":-0.663023829460144,""yaw"":-3.0782437324523926,""rollspeed"":0.032323405146598816,""pitchspeed"":-0.17228128015995026,""yawspeed"":0.04989474266767502}",7.2739297
42719144529000,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2747813
42719145157200,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":69.21409606933594,""imu_yaw"":29.980396270751953,""frame_roll"":0.0,""frame_pitch"":69.21409606933594,""frame_yaw"":29.980396270751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2754095
42719157390300,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2876426
42719157654400,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":68.67522430419922,""imu_yaw"":29.979999542236328,""frame_roll"":0.0,""frame_pitch"":68.67522430419922,""frame_yaw"":29.979999542236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2879067
42719176422300,target_offset,618,"{""x_angle_offset"":2.309562563896179,""y_angle_offset"":2.691909572813246}",7.3066746
42719181319300,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950714111328125,""y"":39.34889602661133}",7.3115716
42719181693700,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.311946
42719181934200,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":67.92900085449219,""imu_yaw"":29.975440979003906,""frame_roll"":0.0,""frame_pitch"":67.92900085449219,""frame_yaw"":29.975440979003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3121865
42719186424600,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950714111328125,""y"":39.34889602661133}",7.3166769
42719187229700,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.317482
42719187610900,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":68.30606842041016,""imu_yaw"":29.976749420166016,""frame_roll"":0.0,""frame_pitch"":68.30606842041016,""frame_yaw"":29.976749420166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3178632
42719198197900,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3284502
42719198664200,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":67.74011993408203,""imu_yaw"":29.97747039794922,""frame_roll"":0.0,""frame_pitch"":67.74011993408203,""frame_yaw"":29.97747039794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3289165
42719204554800,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124830,""roll"":0.20220910012722015,""pitch"":-0.6608153581619263,""yaw"":-3.0770299434661865,""rollspeed"":0.04223274812102318,""pitchspeed"":-0.140262633562088,""yawspeed"":0.04863036796450615}",7.3348071
42719204890000,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":42.69746017456055,""alt"":72.48999786376953}",7.3351423
42719205011300,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505389,""lon"":393488802}",7.3352636
42719216303200,target_offset,619,"{""x_angle_offset"":2.0968396961688995,""y_angle_offset"":2.691909572813246}",7.3465555
42719221356800,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3516091
42719222064500,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":66.81694030761719,""imu_yaw"":29.972183227539062,""frame_roll"":0.0,""frame_pitch"":66.81694030761719,""frame_yaw"":29.972183227539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3523168
42719229056500,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3593088
42719230210500,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":67.1978530883789,""imu_yaw"":29.973194122314453,""frame_roll"":0.0,""frame_pitch"":67.1978530883789,""frame_yaw"":29.973194122314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3604628
42719239067900,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.20357178151607513,""pitch"":-0.658614993095398,""yaw"":-3.0761077404022217,""rollspeed"":0.04649793729186058,""pitchspeed"":-0.12974318861961365,""yawspeed"":0.04766588658094406}",7.3693202
42719240916200,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3711685
42719241254300,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":67.58597564697266,""imu_yaw"":29.971576690673828,""frame_roll"":0.0,""frame_pitch"":67.58597564697266,""frame_yaw"":29.971576690673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3715066
42719259459400,target_offset,620,"{""x_angle_offset"":2.2943680733442307,""y_angle_offset"":2.691909572813246}",7.3897117
42719264237900,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3944902
42719264466900,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":66.2736587524414,""imu_yaw"":29.97147560119629,""frame_roll"":0.0,""frame_pitch"":66.2736587524414,""frame_yaw"":29.97147560119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3947192
42719271692000,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4019443
42719272126300,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":66.67707061767578,""imu_yaw"":29.974355697631836,""frame_roll"":0.0,""frame_pitch"":66.67707061767578,""frame_yaw"":29.974355697631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4023786
42719290731200,target_offset,621,"{""x_angle_offset"":2.4083267524838448,""y_angle_offset"":2.691909572813246}",7.4209835
42719296293600,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4265459
42719296523400,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":67.40824890136719,""imu_yaw"":29.97324562072754,""frame_roll"":0.0,""frame_pitch"":67.40824890136719,""frame_yaw"":29.97324562072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4267757
42719302391400,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4326437
42719302703900,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":66.61076354980469,""imu_yaw"":29.974369049072266,""frame_roll"":0.0,""frame_pitch"":66.61076354980469,""frame_yaw"":29.974369049072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4329562
42719305872600,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124930,""roll"":0.20597973465919495,""pitch"":-0.6551671028137207,""yaw"":-3.0748093128204346,""rollspeed"":0.05239221453666687,""pitchspeed"":-0.13098116219043732,""yawspeed"":0.046007588505744934}",7.4361249
42719306198600,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505389,""lon"":393488802}",7.4364509
42719306323600,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":43.05819320678711,""alt"":69.3699951171875}",7.4365759
42719314674700,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.444927
42719315025300,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":65.7991943359375,""imu_yaw"":29.97325325012207,""frame_roll"":0.0,""frame_pitch"":65.7991943359375,""frame_yaw"":29.97325325012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4452776
42719333185000,target_offset,622,"{""x_angle_offset"":2.4311184883117676,""y_angle_offset"":2.691909572813246}",7.4634373
42719337842400,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.20786048471927643,""pitch"":-0.6531385183334351,""yaw"":-3.0741217136383057,""rollspeed"":0.055529799312353134,""pitchspeed"":-0.1386575549840927,""yawspeed"":0.0447133406996727}",7.4680947
42719338242500,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4684948
42719338471500,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":64.68033599853516,""imu_yaw"":29.9669132232666,""frame_roll"":0.0,""frame_pitch"":64.68033599853516,""frame_yaw"":29.9669132232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4687238
42719345538300,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4757906
42719346106900,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":65.1120834350586,""imu_yaw"":29.969533920288086,""frame_roll"":0.0,""frame_pitch"":65.1120834350586,""frame_yaw"":29.969533920288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4763592
42719349494200,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950626373291016,""y"":39.348880767822266}",7.4797465
42719356887400,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4871397
42719357382200,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":64.2674789428711,""imu_yaw"":29.972558975219727,""frame_roll"":0.0,""frame_pitch"":64.2674789428711,""frame_yaw"":29.972558975219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4876345
42719363349500,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950626373291016,""y"":39.348880767822266}",7.4936018
42719375597200,target_offset,623,"{""x_angle_offset"":2.415923997759819,""y_angle_offset"":2.691909572813246}",7.5058495
42719379217900,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5094702
42719379452600,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":63.04037094116211,""imu_yaw"":29.9725341796875,""frame_roll"":0.0,""frame_pitch"":63.04037094116211,""frame_yaw"":29.9725341796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5097049
42719386833800,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5170861
42719388138300,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":63.452613830566406,""imu_yaw"":29.974655151367188,""frame_roll"":0.0,""frame_pitch"":63.452613830566406,""frame_yaw"":29.974655151367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5183906
42719398442300,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5286946
42719398864900,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":62.641502380371094,""imu_yaw"":29.976530075073242,""frame_roll"":0.0,""frame_pitch"":62.641502380371094,""frame_yaw"":29.976530075073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5291172
42719413036300,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":43.42974853515625,""alt"":66.16999816894531}",7.5432886
42719413295400,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504662,""lon"":393488717}",7.5435477
42719413470100,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125030,""roll"":0.21360762417316437,""pitch"":-0.6740119457244873,""yaw"":-3.075106620788574,""rollspeed"":0.05696042254567146,""pitchspeed"":-0.14808091521263123,""yawspeed"":0.042616166174411774}",7.5437224
42719419227600,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5494799
42719419909600,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":61.35566329956055,""imu_yaw"":29.97879981994629,""frame_roll"":0.0,""frame_pitch"":61.35566329956055,""frame_yaw"":29.97879981994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5501619
42719431037200,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5612895
42719431371600,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":60.81943130493164,""imu_yaw"":29.978818893432617,""frame_roll"":0.0,""frame_pitch"":60.81943130493164,""frame_yaw"":29.978818893432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5616239
42719441641600,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5718939
42719442115100,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":60.258216857910156,""imu_yaw"":29.977706909179688,""frame_roll"":0.0,""frame_pitch"":60.258216857910156,""frame_yaw"":29.977706909179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5723674
42719449049700,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.21743762493133545,""pitch"":-0.6877457499504089,""yaw"":-3.075906753540039,""rollspeed"":0.05347190797328949,""pitchspeed"":-0.1393020898103714,""yawspeed"":0.041354186832904816}",7.579302
42719460666000,target_offset,624,"{""x_angle_offset"":2.271576337516308,""y_angle_offset"":2.691909572813246}",7.5909183
42719465242400,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5954947
42719465480500,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":59.27366256713867,""imu_yaw"":29.978891372680664,""frame_roll"":0.0,""frame_pitch"":59.27366256713867,""frame_yaw"":29.978891372680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5957328
42719471393200,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6016455
42719471744900,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":59.64671325683594,""imu_yaw"":29.98008918762207,""frame_roll"":0.0,""frame_pitch"":59.64671325683594,""frame_yaw"":29.98008918762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6019972
42719490804400,target_offset,625,"{""x_angle_offset"":2.3171598091721535,""y_angle_offset"":2.691909572813246}",7.6210567
42719494528300,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6247806
42719494772300,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":60.32546615600586,""imu_yaw"":29.97645378112793,""frame_roll"":0.0,""frame_pitch"":60.32546615600586,""frame_yaw"":29.97645378112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6250246
42719503211800,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6334641
42719503661300,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":59.65312576293945,""imu_yaw"":29.977476119995117,""frame_roll"":0.0,""frame_pitch"":59.65312576293945,""frame_yaw"":29.977476119995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6339136
42719504528400,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950538635253906,""y"":39.348854064941406}",7.6347807
42719507562200,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950538635253906,""y"":39.348854064941406}",7.6378145
42719507748100,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125130,""roll"":0.2225944846868515,""pitch"":-0.7066607475280762,""yaw"":-3.076882839202881,""rollspeed"":0.043256402015686035,""pitchspeed"":-0.09893978387117386,""yawspeed"":0.03972894698381424}",7.6380004
42719508023600,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":43.82756805419922,""alt"":62.87999725341797}",7.6382759
42719508148900,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504662,""lon"":393488717}",7.6384012
42719515381800,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6456341
42719515831600,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":58.91233825683594,""imu_yaw"":29.97622299194336,""frame_roll"":0.0,""frame_pitch"":58.91233825683594,""frame_yaw"":29.97622299194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6460839
42719534327700,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.66458
