recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40145565649300,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":25.387418746948242,""imu_yaw"":-3.9465880393981934,""frame_roll"":0.0,""frame_pitch"":25.387418746948242,""frame_yaw"":-3.9465880393981934,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6422029
40145568326500,target_offset,487,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.09885543628975196}",3.6448801
40145590220900,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6667745
40145590878000,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":25.406322479248047,""imu_yaw"":-3.965057611465454,""frame_roll"":0.0,""frame_pitch"":25.406322479248047,""frame_yaw"":-3.965057611465454,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6674316
40145598928100,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.05059441924095154,""pitch"":-0.1172657459974289,""yaw"":-3.0704684257507324,""rollspeed"":-0.0450957715511322,""pitchspeed"":-0.09261735528707504,""yawspeed"":-0.02012554369866848}",3.6754817
40145599316100,target_offset,488,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.09885543628975196}",3.6758697
40145621926300,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6984799
40145622842500,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":25.432313919067383,""imu_yaw"":-3.994516372680664,""frame_roll"":0.0,""frame_pitch"":25.432313919067383,""frame_yaw"":-3.994516372680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6993961
40145632957800,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":32.52030944824219,""alt"":139.89999389648438}",3.7095114
40145633122100,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517201,""lon"":393487641}",3.7096757
40145633333600,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.052417319267988205,""pitch"":-0.12095280736684799,""yaw"":-3.071141004562378,""rollspeed"":-0.04353969544172287,""pitchspeed"":-0.08965862542390823,""yawspeed"":-0.020985620096325874}",3.7098872
40145642222700,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950504302978516,""y"":39.348724365234375}",3.7187763
40145646693500,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7232471
40145647027500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":25.44583511352539,""imu_yaw"":-4.004839897155762,""frame_roll"":0.0,""frame_pitch"":25.44583511352539,""frame_yaw"":-4.004839897155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7235811
40145651796200,target_offset,489,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.12927249360967566}",3.7283498
40145657591200,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950504302978516,""y"":39.348724365234375}",3.7341448
40145675800200,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7523538
40145676249600,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":25.47880744934082,""imu_yaw"":-4.034553527832031,""frame_roll"":0.0,""frame_pitch"":25.47880744934082,""frame_yaw"":-4.034553527832031,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7528032
40145678603800,target_offset,490,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.16729381525958026}",3.7551574
40145693319100,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.054945021867752075,""pitch"":-0.12630191445350647,""yaw"":-3.0721960067749023,""rollspeed"":-0.03928891569375992,""pitchspeed"":-0.08615200966596603,""yawspeed"":-0.02195701375603676}",3.7698727
40145699906700,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7764603
40145700277500,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":25.520111083984375,""imu_yaw"":-4.068850517272949,""frame_roll"":0.0,""frame_pitch"":25.520111083984375,""frame_yaw"":-4.068850517272949,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7768311
40145724528100,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8010817
40145727204200,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":25.549062728881836,""imu_yaw"":-4.088215351104736,""frame_roll"":0.0,""frame_pitch"":25.549062728881836,""frame_yaw"":-4.088215351104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8037578
40145731503000,target_offset,491,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.19771087257950393}",3.8080566
40145739496300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.056429214775562286,""pitch"":-0.1297355741262436,""yaw"":-3.0729150772094727,""rollspeed"":-0.03415314853191376,""pitchspeed"":-0.08456430584192276,""yawspeed"":-0.02235858514904976}",3.8160499
40145739694200,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":32.71488571166992,""alt"":139.2899932861328}",3.8162478
40145739821200,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516542,""lon"":393487584}",3.8163748
40145754888900,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8314425
40145755183700,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":25.6027889251709,""imu_yaw"":-4.125362396240234,""frame_roll"":0.0,""frame_pitch"":25.6027889251709,""frame_yaw"":-4.125362396240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8317373
40145757101200,target_offset,492,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.2661492515493322}",3.8336548
40145777583700,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8541373
40145778006600,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":25.666866302490234,""imu_yaw"":-4.158531188964844,""frame_roll"":0.0,""frame_pitch"":25.666866302490234,""frame_yaw"":-4.158531188964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8545602
40145794619800,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.058299776166677475,""pitch"":-0.13472571969032288,""yaw"":-3.0740137100219727,""rollspeed"":-0.026588106527924538,""pitchspeed"":-0.08256576210260391,""yawspeed"":-0.022905614227056503}",3.8711734
40145795066300,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950439453125,""y"":39.348724365234375}",3.8716199
40145807281000,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8838346
40145807702200,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":25.718265533447266,""imu_yaw"":-4.1777472496032715,""frame_roll"":0.0,""frame_pitch"":25.718265533447266,""frame_yaw"":-4.1777472496032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8842558
40145810229700,target_offset,493,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.288962044539275}",3.8867833
40145819575200,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950439453125,""y"":39.348724365234375}",3.8961288
40145836496000,target_offset,494,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.31937910185919866}",3.9130496
40145839270700,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9158243
40145839523900,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":25.800697326660156,""imu_yaw"":-4.207883834838867,""frame_roll"":0.0,""frame_pitch"":25.800697326660156,""frame_yaw"":-4.207883834838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9160775
40145843593000,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.92996597290039,""alt"":138.64999389648438}",3.9201466
40145843949600,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.05927325412631035,""pitch"":-0.1380385011434555,""yaw"":-3.074756622314453,""rollspeed"":-0.021000847220420837,""pitchspeed"":-0.08294778317213058,""yawspeed"":-0.023101139813661575}",3.9205032
40145844098600,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516542,""lon"":393487584}",3.9206522
40145860257400,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.936811
40145860753000,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":25.85863494873047,""imu_yaw"":-4.220993995666504,""frame_roll"":0.0,""frame_pitch"":25.85863494873047,""frame_yaw"":-4.220993995666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9373066
40145884551600,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9611052
40145884891100,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":25.904008865356445,""imu_yaw"":-4.225373268127441,""frame_roll"":0.0,""frame_pitch"":25.904008865356445,""frame_yaw"":-4.225373268127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9614447
40145890523000,target_offset,495,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.32698336618917956}",3.9670766
40145905299300,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.06036151200532913,""pitch"":-0.14306840300559998,""yaw"":-3.0758798122406006,""rollspeed"":-0.01429465226829052,""pitchspeed"":-0.08461663126945496,""yawspeed"":-0.02338891103863716}",3.9818529
40145915197600,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9917512
40145915619600,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":25.989431381225586,""imu_yaw"":-4.240658760070801,""frame_roll"":0.0,""frame_pitch"":25.989431381225586,""frame_yaw"":-4.240658760070801,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9921732
40145920652800,target_offset,496,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.3574004235091033}",3.9972064
40145939307200,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0158608
40145939761400,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":26.0885009765625,""imu_yaw"":-4.244967937469482,""frame_roll"":0.0,""frame_pitch"":26.0885009765625,""frame_yaw"":-4.244967937469482,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.016315
40145948044600,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515874,""lon"":393487533}",4.0245982
40145948399200,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.060922980308532715,""pitch"":-0.1465325653553009,""yaw"":-3.076631784439087,""rollspeed"":-0.011650417931377888,""pitchspeed"":-0.08702664822340012,""yawspeed"":-0.02362968772649765}",4.0249528
40145948550500,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":33.132381439208984,""alt"":137.97000122070312}",4.0251041
40145966256500,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037078857422,""y"":39.348724365234375}",4.0428101
40145970942800,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037078857422,""y"":39.348724365234375}",4.0474964
40145972741800,target_offset,497,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.38021321649904605}",4.0492954
40145978487800,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0550414
40145978929400,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":26.175432205200195,""imu_yaw"":-4.238166809082031,""frame_roll"":0.0,""frame_pitch"":26.175432205200195,""frame_yaw"":-4.238166809082031,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.055483
40146006827800,target_offset,498,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.4106302738189697}",4.0833814
40146015195100,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0917487
40146015587600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":26.335588455200195,""imu_yaw"":-4.233150959014893,""frame_roll"":0.0,""frame_pitch"":26.335588455200195,""frame_yaw"":-4.233150959014893,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0921412
40146019650500,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.061629511415958405,""pitch"":-0.1517949253320694,""yaw"":-3.07778000831604,""rollspeed"":-0.010148840956389904,""pitchspeed"":-0.09125258028507233,""yawspeed"":-0.024330254644155502}",4.0962041
40146041488700,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1180423
40146041902900,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":26.388824462890625,""imu_yaw"":-4.225951194763184,""frame_roll"":0.0,""frame_pitch"":26.388824462890625,""frame_yaw"":-4.225951194763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1184565
40146047720300,target_offset,499,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.4106302738189697}",4.1242739
40146060563100,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515874,""lon"":393487533}",4.1371167
40146061125500,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.062113743275403976,""pitch"":-0.15539488196372986,""yaw"":-3.0785574913024902,""rollspeed"":-0.011088711209595203,""pitchspeed"":-0.09251230955123901,""yawspeed"":-0.024781763553619385}",4.1376791
40146061436000,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":33.35198974609375,""alt"":137.25999450683594}",4.1379896
40146069378200,target_offset,500,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.4182345381489506}",4.1459318
40146073593500,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1501471
40146073872500,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":26.513105392456055,""imu_yaw"":-4.228241443634033,""frame_roll"":0.0,""frame_pitch"":26.513105392456055,""frame_yaw"":-4.228241443634033,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1504261
40146100845600,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1773992
40146101183100,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":26.602455139160156,""imu_yaw"":-4.226285934448242,""frame_roll"":0.0,""frame_pitch"":26.602455139160156,""frame_yaw"":-4.226285934448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1777367
40146115876100,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.06305073946714401,""pitch"":-0.16087974607944489,""yaw"":-3.079742670059204,""rollspeed"":-0.01665205880999565,""pitchspeed"":-0.09420785307884216,""yawspeed"":-0.025437835603952408}",4.1924297
40146123633400,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037078857422,""y"":39.34872817993164}",4.200187
40146125606400,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.20216
40146125930900,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":26.655487060546875,""imu_yaw"":-4.218626022338867,""frame_roll"":0.0,""frame_pitch"":26.655487060546875,""frame_yaw"":-4.218626022338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2024845
40146132631000,target_offset,501,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.38021321649904605}",4.2091846
40146143245000,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037078857422,""y"":39.34872817993164}",4.2197986
40146155269000,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2318226
40146155854400,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":26.767126083374023,""imu_yaw"":-4.224234580993652,""frame_roll"":0.0,""frame_pitch"":26.767126083374023,""frame_yaw"":-4.224234580993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.232408
40146159877000,target_offset,502,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.3726089521690651}",4.2364306
40146167531500,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":33.58287048339844,""alt"":136.52000427246094}",4.2440851
40146167692700,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515874,""lon"":393487533}",4.2442463
40146167943000,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.06394922733306885,""pitch"":-0.16460415720939636,""yaw"":-3.080554246902466,""rollspeed"":-0.022824833169579506,""pitchspeed"":-0.09563560783863068,""yawspeed"":-0.026128705590963364}",4.2444966
40146181300800,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2578544
40146181647900,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":26.859973907470703,""imu_yaw"":-4.225948810577393,""frame_roll"":0.0,""frame_pitch"":26.859973907470703,""frame_yaw"":-4.225948810577393,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2582015
40146210605600,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2871592
40146211327100,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":26.934656143188477,""imu_yaw"":-4.218594551086426,""frame_roll"":0.0,""frame_pitch"":26.934656143188477,""frame_yaw"":-4.218594551086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2878807
40146212369000,target_offset,503,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.4106302738189697}",4.2889226
40146223440300,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.06573153287172318,""pitch"":-0.17036445438861847,""yaw"":-3.081796407699585,""rollspeed"":-0.031261421740055084,""pitchspeed"":-0.09724672138690948,""yawspeed"":-0.027200382202863693}",4.2999939
40146240949500,target_offset,504,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.4106302738189697}",4.3175031
40146243340100,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3198937
40146243948600,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":27.056127548217773,""imu_yaw"":-4.221078872680664,""frame_roll"":0.0,""frame_pitch"":27.056127548217773,""frame_yaw"":-4.221078872680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3205022
40146261398900,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3379525
40146262018000,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":27.122098922729492,""imu_yaw"":-4.223721504211426,""frame_roll"":0.0,""frame_pitch"":27.122098922729492,""frame_yaw"":-4.223721504211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3385716
40146264538600,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.06720896810293198,""pitch"":-0.17432460188865662,""yaw"":-3.0826354026794434,""rollspeed"":-0.03690410405397415,""pitchspeed"":-0.0990833267569542,""yawspeed"":-0.027885790914297104}",4.3410922
40146264721800,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":33.821102142333984,""alt"":135.739990234375}",4.3412754
40146264812700,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515199,""lon"":393487486}",4.3413663
40146277150700,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.348716735839844}",4.3537043
40146280755400,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.348716735839844}",4.357309
40146291552900,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3681065
40146291891900,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":27.181245803833008,""imu_yaw"":-4.216570854187012,""frame_roll"":0.0,""frame_pitch"":27.181245803833008,""frame_yaw"":-4.216570854187012,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3684455
40146293575300,target_offset,505,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.4106302738189697}",4.3701289
40146318168000,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3947216
40146318784800,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":27.285173416137695,""imu_yaw"":-4.22125768661499,""frame_roll"":0.0,""frame_pitch"":27.285173416137695,""frame_yaw"":-4.22125768661499,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3953384
40146324667600,target_offset,506,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.4410473311388934}",4.4012212
40146328601500,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.06978166848421097,""pitch"":-0.18034350872039795,""yaw"":-3.0839216709136963,""rollspeed"":-0.04347497224807739,""pitchspeed"":-0.10038039088249207,""yawspeed"":-0.0289599746465683}",4.4051551
40146345442500,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4219961
40146345763700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":27.40735626220703,""imu_yaw"":-4.233951568603516,""frame_roll"":0.0,""frame_pitch"":27.40735626220703,""frame_yaw"":-4.233951568603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4223173
40146361401200,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.07165425270795822,""pitch"":-0.1843799352645874,""yaw"":-3.084789514541626,""rollspeed"":-0.04654815047979355,""pitchspeed"":-0.10045088827610016,""yawspeed"":-0.02957255393266678}",4.4379548
40146361544800,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":34.03816223144531,""alt"":134.92999267578125}",4.4380984
40146361654200,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515199,""lon"":393487486}",4.4382078
40146375416000,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4519696
40146375847500,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":27.49056053161621,""imu_yaw"":-4.232715606689453,""frame_roll"":0.0,""frame_pitch"":27.49056053161621,""frame_yaw"":-4.232715606689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4524011
40146378319000,target_offset,507,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.47146438845881705}",4.4548726
