recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48190430314500,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":13.008371353149414,""imu_yaw"":4.393650531768799,""frame_roll"":0.0,""frame_pitch"":13.008371353149414,""frame_yaw"":4.393650531768799,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0504126
48190446936600,target_offset,635,"{""x_angle_offset"":0.6761548295617104,""y_angle_offset"":1.6729381525958025}",9.0670347
48190451515800,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0716139
48190451806800,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":13.342230796813965,""imu_yaw"":4.549843788146973,""frame_roll"":0.0,""frame_pitch"":13.342230796813965,""frame_yaw"":4.549843788146973,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0719049
48190454338700,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.1150178536772728,""pitch"":-0.6569111347198486,""yaw"":-3.127962827682495,""rollspeed"":0.1387067288160324,""pitchspeed"":-0.13972420990467072,""yawspeed"":0.011539510451257229}",9.0744368
48190454704200,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":45.469539642333984,""alt"":82.0999984741211}",9.0748023
48190454828400,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504553,""lon"":393489554}",9.0749265
48190459663600,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0797617
48190459998800,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":13.498570442199707,""imu_yaw"":4.609675407409668,""frame_roll"":0.0,""frame_pitch"":13.498570442199707,""frame_yaw"":4.609675407409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0800969
48190463345600,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950164794921875,""y"":39.348915100097656}",9.0834437
48190470273000,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950164794921875,""y"":39.348915100097656}",9.0903711
48190480420700,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1005188
48190481638300,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":13.97064208984375,""imu_yaw"":4.834562301635742,""frame_roll"":0.0,""frame_pitch"":13.97064208984375,""frame_yaw"":4.834562301635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1017364
48190491149200,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1112473
48190491995700,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":14.183337211608887,""imu_yaw"":4.936324119567871,""frame_roll"":0.0,""frame_pitch"":14.183337211608887,""frame_yaw"":4.936324119567871,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1120938
48190502641000,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1227391
48190502938600,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":14.392169952392578,""imu_yaw"":5.036810398101807,""frame_roll"":0.0,""frame_pitch"":14.392169952392578,""frame_yaw"":5.036810398101807,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1230367
48190508025300,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.12330497056245804,""pitch"":-0.6596499085426331,""yaw"":-3.1276416778564453,""rollspeed"":0.15534164011478424,""pitchspeed"":-0.10303209722042084,""yawspeed"":0.011269810609519482}",9.1281234
48190520389900,target_offset,636,"{""x_angle_offset"":0.7673217728734016,""y_angle_offset"":1.7641893245555735}",9.140488
48190524023600,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1441217
48190524225400,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":14.67530632019043,""imu_yaw"":5.173836708068848,""frame_roll"":0.0,""frame_pitch"":14.67530632019043,""frame_yaw"":5.173836708068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1443235
48190531137500,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1512356
48190531683900,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":14.944501876831055,""imu_yaw"":5.2970290184021,""frame_roll"":0.0,""frame_pitch"":14.944501876831055,""frame_yaw"":5.2970290184021,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.151782
48190542148200,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1622463
48190542437600,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":15.205866813659668,""imu_yaw"":5.416760444641113,""frame_roll"":0.0,""frame_pitch"":15.205866813659668,""frame_yaw"":5.416760444641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1625357
48190545245200,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503931,""lon"":393489566}",9.1653433
48190545644200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.12794627249240875,""pitch"":-0.6553666591644287,""yaw"":-3.126365900039673,""rollspeed"":0.16926415264606476,""pitchspeed"":-0.08218517899513245,""yawspeed"":0.01139289140701294}",9.1657423
48190545765500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":45.789337158203125,""alt"":78.87999725341797}",9.1658636
48190561720800,target_offset,637,"{""x_angle_offset"":0.8129052445292473,""y_angle_offset"":1.8630447608453256}",9.1818189
48190565762500,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1858606
48190565967700,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":15.597856521606445,""imu_yaw"":5.596413612365723,""frame_roll"":0.0,""frame_pitch"":15.597856521606445,""frame_yaw"":5.596413612365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1860658
48190572317500,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1924156
48190573157500,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":15.754201889038086,""imu_yaw"":5.663354873657227,""frame_roll"":0.0,""frame_pitch"":15.754201889038086,""frame_yaw"":5.663354873657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1932556
48190583943000,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2040411
48190584284400,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":16.1112003326416,""imu_yaw"":5.829214572906494,""frame_roll"":0.0,""frame_pitch"":16.1112003326416,""frame_yaw"":5.829214572906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2043825
48190601957200,target_offset,638,"{""x_angle_offset"":0.8205024898052216,""y_angle_offset"":1.8402319678553827}",9.2220553
48190606056400,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2261545
48190606272000,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":16.577159881591797,""imu_yaw"":6.045846462249756,""frame_roll"":0.0,""frame_pitch"":16.577159881591797,""frame_yaw"":6.045846462249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2263701
48190609222700,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.13595421612262726,""pitch"":-0.6481375694274902,""yaw"":-3.124326229095459,""rollspeed"":0.19252900779247284,""pitchspeed"":-0.07193573564291,""yawspeed"":0.010597419925034046}",9.2293208
48190613407700,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2335058
48190613711400,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":16.720630645751953,""imu_yaw"":6.108556270599365,""frame_roll"":0.0,""frame_pitch"":16.720630645751953,""frame_yaw"":6.108556270599365,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2338095
48190619306800,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34891128540039}",9.2394049
48190625885600,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2459837
48190626235500,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":17.247913360595703,""imu_yaw"":6.356356143951416,""frame_roll"":0.0,""frame_pitch"":17.247913360595703,""frame_yaw"":6.356356143951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2463336
48190627077000,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34891128540039}",9.2471751
48190644550800,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2646489
48190644886500,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":17.94771957397461,""imu_yaw"":6.685773849487305,""frame_roll"":0.0,""frame_pitch"":17.94771957397461,""frame_yaw"":6.685773849487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2649846
48190655354500,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2754526
48190655859000,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":18.287948608398438,""imu_yaw"":6.846023082733154,""frame_roll"":0.0,""frame_pitch"":18.287948608398438,""frame_yaw"":6.846023082733154,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2759571
48190665102100,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.1423296481370926,""pitch"":-0.6435807347297668,""yaw"":-3.1230545043945312,""rollspeed"":0.21400673687458038,""pitchspeed"":-0.0824861228466034,""yawspeed"":0.009505865164101124}",9.2852002
48190665684400,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":46.12561798095703,""alt"":75.5999984741211}",9.2857825
48190665873000,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503931,""lon"":393489566}",9.2859711
48190672492500,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2925906
48190672878200,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":18.681798934936523,""imu_yaw"":7.032271862030029,""frame_roll"":0.0,""frame_pitch"":18.681798934936523,""frame_yaw"":7.032271862030029,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2929763
48190696501500,target_offset,639,"{""x_angle_offset"":0.7293355464935303,""y_angle_offset"":1.4296016940364131}",9.3165996
48190703010400,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3231085
48190703498200,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":19.59268569946289,""imu_yaw"":7.481579303741455,""frame_roll"":0.0,""frame_pitch"":19.59268569946289,""frame_yaw"":7.481579303741455,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3235963
48190712868500,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3329666
48190713229700,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":19.671689987182617,""imu_yaw"":7.524983882904053,""frame_roll"":0.0,""frame_pitch"":19.671689987182617,""frame_yaw"":7.524983882904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3333278
48190719807100,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3399052
48190720304500,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":19.71531105041504,""imu_yaw"":7.549539089202881,""frame_roll"":0.0,""frame_pitch"":19.71531105041504,""frame_yaw"":7.549539089202881,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3404026
48190739953500,target_offset,640,"{""x_angle_offset"":0.7825162634253502,""y_angle_offset"":1.5512699233161078}",9.3600516
48190743570000,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3636681
48190743803400,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":20.603567123413086,""imu_yaw"":8.007305145263672,""frame_roll"":0.0,""frame_pitch"":20.603567123413086,""frame_yaw"":8.007305145263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3639015
48190744951300,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.15548080205917358,""pitch"":-0.6453686952590942,""yaw"":-3.1226587295532227,""rollspeed"":0.2461436688899994,""pitchspeed"":-0.11440806090831757,""yawspeed"":0.007615458220243454}",9.3650494
48190750383800,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3704819
48190750724500,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":20.67145538330078,""imu_yaw"":8.042352676391602,""frame_roll"":0.0,""frame_pitch"":20.67145538330078,""frame_yaw"":8.042352676391602,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3708226
48190770657900,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.390756
48190771117200,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":20.77646827697754,""imu_yaw"":8.101011276245117,""frame_roll"":0.0,""frame_pitch"":20.77646827697754,""frame_yaw"":8.101011276245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3912153
48190773321500,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95018768310547,""y"":39.34890365600586}",9.3934196
48190780195900,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.400294
48190781023200,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":21.48332405090332,""imu_yaw"":8.49203109741211,""frame_roll"":0.0,""frame_pitch"":21.48332405090332,""frame_yaw"":8.49203109741211,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4011213
48190784470700,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95018768310547,""y"":39.34890365600586}",9.4045688
48190784739400,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503104,""lon"":393489520}",9.4048375
48190784970600,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.1678195297718048,""pitch"":-0.6572927236557007,""yaw"":-3.1244120597839355,""rollspeed"":0.2641020119190216,""pitchspeed"":-0.13577623665332794,""yawspeed"":0.006546085700392723}",9.4050687
48190785084100,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":46.472389221191406,""alt"":72.22999572753906}",9.4051822
48190799438800,target_offset,641,"{""x_angle_offset"":1.1319895461201668,""y_angle_offset"":1.4524144870263558}",9.4195369
48190803079800,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4231779
48190803350200,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":22.50896453857422,""imu_yaw"":9.06694221496582,""frame_roll"":0.0,""frame_pitch"":22.50896453857422,""frame_yaw"":9.06694221496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4234483
48190809476100,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4295742
48190810021000,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":22.55132484436035,""imu_yaw"":9.124462127685547,""frame_roll"":0.0,""frame_pitch"":22.55132484436035,""frame_yaw"":9.124462127685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4301191
48190820252800,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4403509
48190820736700,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":22.591215133666992,""imu_yaw"":9.182031631469727,""frame_roll"":0.0,""frame_pitch"":22.591215133666992,""frame_yaw"":9.182031631469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4408348
48190834840600,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.18832255899906158,""pitch"":-0.6761739253997803,""yaw"":-3.1278064250946045,""rollspeed"":0.29405567049980164,""pitchspeed"":-0.1527382731437683,""yawspeed"":0.004946987144649029}",9.4549387
48190839568000,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4596661
48190839972200,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":24.20821762084961,""imu_yaw"":10.154240608215332,""frame_roll"":0.0,""frame_pitch"":24.20821762084961,""frame_yaw"":10.154240608215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4600703
48190850049000,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4701471
48190850626300,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":24.928714752197266,""imu_yaw"":10.590458869934082,""frame_roll"":0.0,""frame_pitch"":24.928714752197266,""frame_yaw"":10.590458869934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4707244
48190862946000,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4830441
48190863231800,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":25.722192764282227,""imu_yaw"":11.075382232666016,""frame_roll"":0.0,""frame_pitch"":25.722192764282227,""frame_yaw"":11.075382232666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4833299
48190870206900,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503104,""lon"":393489520}",9.490305
48190870584700,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.20319435000419617,""pitch"":-0.6887654066085815,""yaw"":-3.1304571628570557,""rollspeed"":0.3122929334640503,""pitchspeed"":-0.1486523598432541,""yawspeed"":0.0047615207731723785}",9.4906828
48190870715800,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":46.80693817138672,""alt"":68.81999969482422}",9.4908139
48190879448800,target_offset,642,"{""x_angle_offset"":0.9192666783928871,""y_angle_offset"":1.4067889010464703}",9.4995469
48190883508400,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5036065
48190883785200,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":26.688467025756836,""imu_yaw"":11.67420768737793,""frame_roll"":0.0,""frame_pitch"":26.688467025756836,""frame_yaw"":11.67420768737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5038833
48190891512000,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5116101
48190891944100,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":27.628585815429688,""imu_yaw"":12.308710098266602,""frame_roll"":0.0,""frame_pitch"":27.628585815429688,""frame_yaw"":12.308710098266602,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5120422
48190903602200,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5237003
48190903987200,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":28.634429931640625,""imu_yaw"":12.99138355255127,""frame_roll"":0.0,""frame_pitch"":28.634429931640625,""frame_yaw"":12.99138355255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5240853
48190922859500,target_offset,643,"{""x_angle_offset"":1.139586791396141,""y_angle_offset"":1.4980400730062413}",9.5429576
48190925768100,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.2265382558107376,""pitch"":-0.7063443064689636,""yaw"":-3.134493589401245,""rollspeed"":0.32742810249328613,""pitchspeed"":-0.11603972315788269,""yawspeed"":0.0066487668082118034}",9.5458662
48190926139500,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5462376
48190926354800,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":29.90755271911621,""imu_yaw"":13.861950874328613,""frame_roll"":0.0,""frame_pitch"":29.90755271911621,""frame_yaw"":13.861950874328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5464529
48190931541300,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5516394
48190932046200,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":29.930194854736328,""imu_yaw"":13.891429901123047,""frame_roll"":0.0,""frame_pitch"":29.930194854736328,""frame_yaw"":13.891429901123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5521443
48190943605500,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95021438598633,""y"":39.348907470703125}",9.5637036
48190944211900,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.56431
48190944487900,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":31.424823760986328,""imu_yaw"":15.07580852508545,""frame_roll"":0.0,""frame_pitch"":31.424823760986328,""frame_yaw"":15.07580852508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.564586
48190960799300,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95021438598633,""y"":39.348907470703125}",9.5808974
48190961086300,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.23733046650886536,""pitch"":-0.7023897767066956,""yaw"":-3.133359909057617,""rollspeed"":0.3319709897041321,""pitchspeed"":-0.0850466713309288,""yawspeed"":0.008891750127077103}",9.5811844
48190961244200,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":47.150901794433594,""alt"":65.33000183105469}",9.5813423
48190961393800,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502483,""lon"":393489557}",9.5814919
