recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18468750860100,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509080,""lon"":393501723}",8.7837942
18468751428600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":9.814852714538574,""imu_yaw"":12.327116012573242,""frame_roll"":0.0,""frame_pitch"":9.814852714538574,""frame_yaw"":12.327116012573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7843627
18468751607600,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7845417
18468779365200,target_offset,520,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",8.8122993
18468785897300,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":9.832138061523438,""imu_yaw"":12.371674537658691,""frame_roll"":0.0,""frame_pitch"":9.832138061523438,""frame_yaw"":12.371674537658691,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8188314
18468786142000,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8190761
18468802488800,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.012572274543344975,""pitch"":-0.2804483473300934,""yaw"":2.7657434940338135,""rollspeed"":-0.10182315111160278,""pitchspeed"":-0.028783639892935753,""yawspeed"":-0.0146537646651268}",8.8354229
18468816080500,target_offset,521,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",8.8490146
18468823255900,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":9.860821723937988,""imu_yaw"":12.431655883789062,""frame_roll"":0.0,""frame_pitch"":9.860821723937988,""frame_yaw"":12.431655883789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.85619
18468823546800,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8564809
18468846454200,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":36.65998458862305,""alt"":162.67999267578125}",8.8793883
18468846823900,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.017033852636814117,""pitch"":-0.2811560332775116,""yaw"":2.7646350860595703,""rollspeed"":-0.12490686029195786,""pitchspeed"":-0.018398508429527283,""yawspeed"":-0.01884283870458603}",8.879758
18468847292100,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508416,""lon"":393502123}",8.8802262
18468853799600,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":9.8833589553833,""imu_yaw"":12.478050231933594,""frame_roll"":0.0,""frame_pitch"":9.8833589553833,""frame_yaw"":12.478050231933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8867337
18468854341800,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8872759
18468855963100,target_offset,522,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",8.8888972
18468888784700,target_offset,523,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.9217188
18468894000200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":9.87733268737793,""imu_yaw"":12.552447319030762,""frame_roll"":0.0,""frame_pitch"":9.87733268737793,""frame_yaw"":12.552447319030762,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9269343
18468894220700,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9271548
18468901255100,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.35061264038086}",8.9341892
18468914173600,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.35061264038086}",8.9471077
18468914529600,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.0258315559476614,""pitch"":-0.281399130821228,""yaw"":2.7629363536834717,""rollspeed"":-0.14818443357944489,""pitchspeed"":-0.002574177458882332,""yawspeed"":-0.024648096412420273}",8.9474637
18468921700800,target_offset,524,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.9546349
18468928028500,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":9.87335205078125,""imu_yaw"":12.570924758911133,""frame_roll"":0.0,""frame_pitch"":9.87335205078125,""frame_yaw"":12.570924758911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9609626
18468928358100,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9612922
18468955264900,target_offset,525,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.988199
18468961325100,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":36.87504577636719,""alt"":161.4199981689453}",8.9942592
18468962112200,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508416,""lon"":393502123}",8.9950463
18468962204500,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.032120462507009506,""pitch"":-0.281075656414032,""yaw"":2.761630058288574,""rollspeed"":-0.15478454530239105,""pitchspeed"":0.006890391930937767,""yawspeed"":-0.02807326428592205}",8.9951386
18468963360900,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":9.870736122131348,""imu_yaw"":12.609734535217285,""frame_roll"":0.0,""frame_pitch"":9.870736122131348,""frame_yaw"":12.609734535217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.996295
18468963696300,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9966304
18468990018700,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":9.869062423706055,""imu_yaw"":12.611239433288574,""frame_roll"":0.0,""frame_pitch"":9.869062423706055,""frame_yaw"":12.611239433288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0229528
18468990350600,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0232847
18468991969200,target_offset,526,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.0249033
18469025814300,target_offset,527,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.0587484
18469031904100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.041391558945178986,""pitch"":-0.28010696172714233,""yaw"":2.7594704627990723,""rollspeed"":-0.14839965105056763,""pitchspeed"":0.015674468129873276,""yawspeed"":-0.03176972642540932}",9.0648382
18469033624700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":9.908413887023926,""imu_yaw"":12.626598358154297,""frame_roll"":0.0,""frame_pitch"":9.908413887023926,""frame_yaw"":12.626598358154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0665588
18469033858400,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0667925
18469055785800,target_offset,528,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.0887199
18469061011400,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.35061264038086}",9.0939455
18469065283800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":10.072342872619629,""imu_yaw"":12.616206169128418,""frame_roll"":0.0,""frame_pitch"":10.072342872619629,""frame_yaw"":12.616206169128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0982179
18469065628500,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0985626
18469066134700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.04695698991417885,""pitch"":-0.2793201506137848,""yaw"":2.7579429149627686,""rollspeed"":-0.13316667079925537,""pitchspeed"":0.017345618456602097,""yawspeed"":-0.033384207636117935}",9.0990688
18469066495800,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":37.09545135498047,""alt"":160.13999938964844}",9.0994299
18469066642700,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.35061264038086}",9.0995768
18469066746700,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508416,""lon"":393502123}",9.0996808
18469099983000,target_offset,529,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",9.1329171
18469106395900,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":10.160486221313477,""imu_yaw"":12.634275436401367,""frame_roll"":0.0,""frame_pitch"":10.160486221313477,""frame_yaw"":12.634275436401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.13933
18469106715000,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1396491
18469119971900,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.05383988842368126,""pitch"":-0.2784262001514435,""yaw"":2.7556753158569336,""rollspeed"":-0.09559931606054306,""pitchspeed"":0.014722567051649094,""yawspeed"":-0.03442525491118431}",9.152906
18469132368300,target_offset,530,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",9.1653024
18469139690700,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":10.2789306640625,""imu_yaw"":12.610869407653809,""frame_roll"":0.0,""frame_pitch"":10.2789306640625,""frame_yaw"":12.610869407653809,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1726248
18469139870400,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1728045
18469164920400,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":37.31923294067383,""alt"":158.84999084472656}",9.1978545
18469165084600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507743,""lon"":393502548}",9.1980187
18469165190200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.05708170682191849,""pitch"":-0.27805280685424805,""yaw"":2.7541980743408203,""rollspeed"":-0.0650763064622879,""pitchspeed"":0.011057890020310879,""yawspeed"":-0.034191157668828964}",9.1981243
18469166896900,target_offset,531,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",9.199831
18469174772000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":10.428205490112305,""imu_yaw"":12.604583740234375,""frame_roll"":0.0,""frame_pitch"":10.428205490112305,""frame_yaw"":12.604583740234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2077061
18469175182300,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2081164
18469197266100,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.35065460205078}",9.2302002
18469206384300,target_offset,532,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",9.2393184
18469212988600,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":10.561738967895508,""imu_yaw"":12.589102745056152,""frame_roll"":0.0,""frame_pitch"":10.561738967895508,""frame_yaw"":12.589102745056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2459227
18469213219700,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.35065460205078}",9.2461538
18469213460400,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2463945
18469232698600,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.05956553667783737,""pitch"":-0.2777642011642456,""yaw"":2.752051591873169,""rollspeed"":-0.017252160236239433,""pitchspeed"":0.0055656167678534985,""yawspeed"":-0.03292067348957062}",9.2656327
18469236088500,target_offset,533,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",9.2690226
18469243451000,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":10.748920440673828,""imu_yaw"":12.613471984863281,""frame_roll"":0.0,""frame_pitch"":10.748920440673828,""frame_yaw"":12.613471984863281,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2763851
18469243879200,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2768133
18469277190600,target_offset,534,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",9.3101247
18469283192300,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":37.5216064453125,""alt"":157.5500030517578}",9.3161264
18469283682600,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507743,""lon"":393502548}",9.3166167
18469283809900,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.059706490486860275,""pitch"":-0.2777436375617981,""yaw"":2.7506790161132812,""rollspeed"":0.01273779384791851,""pitchspeed"":0.002356120850890875,""yawspeed"":-0.03151329979300499}",9.316744
18469284191500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":10.906540870666504,""imu_yaw"":12.616568565368652,""frame_roll"":0.0,""frame_pitch"":10.906540870666504,""frame_yaw"":12.616568565368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3171256
18469284833700,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3177678
18469307460100,target_offset,535,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",9.3403942
18469318723900,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":11.178359985351562,""imu_yaw"":12.678390502929688,""frame_roll"":0.0,""frame_pitch"":11.178359985351562,""frame_yaw"":12.678390502929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.351658
18469319056400,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3519905
18469338630900,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.35065460205078}",9.371565
18469345073800,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.35065460205078}",9.3780079
18469345325300,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.05788716673851013,""pitch"":-0.27827292680740356,""yaw"":2.74871826171875,""rollspeed"":0.05109071731567383,""pitchspeed"":-0.0011186316842213273,""yawspeed"":-0.029750756919384003}",9.3782594
18469350520600,target_offset,536,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",9.3834547
18469358176000,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":11.304652214050293,""imu_yaw"":12.723379135131836,""frame_roll"":0.0,""frame_pitch"":11.304652214050293,""frame_yaw"":12.723379135131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3911101
18469358414800,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3913489
18469382534600,target_offset,537,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",9.4154687
18469389592300,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.055527523159980774,""pitch"":-0.2791896462440491,""yaw"":2.747441291809082,""rollspeed"":0.07041443139314651,""pitchspeed"":-0.0025796189438551664,""yawspeed"":-0.027783742174506187}",9.4225264
18469390118100,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":37.732032775878906,""alt"":156.25}",9.4230522
18469390290900,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507051,""lon"":393502994}",9.423225
18469390702400,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":11.462726593017578,""imu_yaw"":12.76088809967041,""frame_roll"":0.0,""frame_pitch"":11.462726593017578,""frame_yaw"":12.76088809967041,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4236365
18469391023600,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4239577
18469425427100,target_offset,538,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.4583612
18469432031900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":11.598130226135254,""imu_yaw"":12.826342582702637,""frame_roll"":0.0,""frame_pitch"":11.598130226135254,""frame_yaw"":12.826342582702637,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.464966
18469432444000,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4653781
18469454017800,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.050974052399396896,""pitch"":-0.2806127369403839,""yaw"":2.7456700801849365,""rollspeed"":0.08885643631219864,""pitchspeed"":-0.0035042311064898968,""yawspeed"":-0.024991638958454132}",9.4869519
18469456664300,target_offset,539,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",9.4895984
18469464627800,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":11.622446060180664,""imu_yaw"":12.8822660446167,""frame_roll"":0.0,""frame_pitch"":11.622446060180664,""frame_yaw"":12.8822660446167,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4975619
18469464941100,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4978752
18469480046500,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.350711822509766}",9.5129806
18469493584500,target_offset,540,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",9.5265186
18469501754100,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.350711822509766}",9.5346882
18469501853200,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.04754927009344101,""pitch"":-0.2815955877304077,""yaw"":2.744565963745117,""rollspeed"":0.09516352415084839,""pitchspeed"":-0.0047132400795817375,""yawspeed"":-0.023139065131545067}",9.5347873
18469502033300,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":37.92475509643555,""alt"":154.92999267578125}",9.5349674
18469502105300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507051,""lon"":393502994}",9.5350394
18469503207200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":11.678778648376465,""imu_yaw"":12.961355209350586,""frame_roll"":0.0,""frame_pitch"":11.678778648376465,""frame_yaw"":12.961355209350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5361413
18469503493300,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5364274
18469528114100,target_offset,541,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",9.5610482
18469534681400,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":11.690563201904297,""imu_yaw"":13.047611236572266,""frame_roll"":0.0,""frame_pitch"":11.690563201904297,""frame_yaw"":13.047611236572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5676155
18469535046300,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5679804
18469562549700,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":11.718635559082031,""imu_yaw"":13.142411231994629,""frame_roll"":0.0,""frame_pitch"":11.718635559082031,""frame_yaw"":13.142411231994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5954838
18469563070200,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5960043
18469564252800,target_offset,542,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",9.5971869
18469571957200,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.04232386499643326,""pitch"":-0.28334489464759827,""yaw"":2.74306321144104,""rollspeed"":0.0958668664097786,""pitchspeed"":-0.01159224845468998,""yawspeed"":-0.020655963569879532}",9.6048913
18469596262900,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":11.716154098510742,""imu_yaw"":13.28188705444336,""frame_roll"":0.0,""frame_pitch"":11.716154098510742,""frame_yaw"":13.28188705444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.629197
18469597461900,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.630396
18469597980800,target_offset,543,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",9.6309149
18469612503300,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":38.127769470214844,""alt"":153.6199951171875}",9.6454374
18469612615200,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506371,""lon"":393503437}",9.6455493
18469612720100,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.038799725472927094,""pitch"":-0.2838331162929535,""yaw"":2.742100477218628,""rollspeed"":0.09090279787778854,""pitchspeed"":-0.01858811266720295,""yawspeed"":-0.0192029420286417}",9.6456542
18469628153700,target_offset,544,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",9.6610878
18469634622200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":11.71461009979248,""imu_yaw"":13.438094139099121,""frame_roll"":0.0,""frame_pitch"":11.71461009979248,""frame_yaw"":13.438094139099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6675563
18469634927200,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6678613
18469635565900,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.35073471069336}",9.6685
18469638757700,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.35073471069336}",9.6716918
18469657730400,target_offset,545,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",9.6906645
18469667585700,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":11.713486671447754,""imu_yaw"":13.55372428894043,""frame_roll"":0.0,""frame_pitch"":11.713486671447754,""frame_yaw"":13.55372428894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7005198
18469667972700,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7009068
18469678237400,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.034134916961193085,""pitch"":-0.28521081805229187,""yaw"":2.7407915592193604,""rollspeed"":0.07771570235490799,""pitchspeed"":-0.03285876661539078,""yawspeed"":-0.01737031899392605}",9.7111715
18469694068900,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":11.712876319885254,""imu_yaw"":13.658977508544922,""frame_roll"":0.0,""frame_pitch"":11.712876319885254,""frame_yaw"":13.658977508544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.727003
18469694970600,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7279047
18469696455000,target_offset,546,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",9.7293891
18469726344200,target_offset,547,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",9.7592783
18469731622900,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":38.31488800048828,""alt"":152.30999755859375}",9.764557
18469731794600,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.03155085816979408,""pitch"":-0.2866987884044647,""yaw"":2.739990711212158,""rollspeed"":0.0673379972577095,""pitchspeed"":-0.04506926238536835,""yawspeed"":-0.016349587589502335}",9.7647287
