recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42234361706800,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494761,""lon"":393466589}",13.5214703
42234361906700,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.031034603714942932,""pitch"":-0.41773027181625366,""yaw"":-2.645132303237915,""rollspeed"":0.017559658735990524,""pitchspeed"":-0.17725245654582977,""yawspeed"":-0.0012334078783169389}",13.5216702
42234362245300,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":42.66017150878906,""alt"":103.93000030517578}",13.5220088
42234362713000,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":7.976669788360596,""imu_yaw"":-6.208195686340332,""frame_roll"":0.0,""frame_pitch"":7.976669788360596,""frame_yaw"":-6.208195686340332,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5224765
42234362938800,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5227023
42234381399000,target_offset,797,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-1.0341799488774053}",13.5411625
42234386187500,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":7.802679538726807,""imu_yaw"":-6.181457042694092,""frame_roll"":0.0,""frame_pitch"":7.802679538726807,""frame_yaw"":-6.181457042694092,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.545951
42234386416500,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.54618
42234394659400,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":7.6963605880737305,""imu_yaw"":-6.1620402336120605,""frame_roll"":0.0,""frame_pitch"":7.6963605880737305,""frame_yaw"":-6.1620402336120605,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5544229
42234395874900,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5556384
42234406386100,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":7.597750663757324,""imu_yaw"":-6.143120765686035,""frame_roll"":0.0,""frame_pitch"":7.597750663757324,""frame_yaw"":-6.143120765686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5661496
42234406766800,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5665303
42234425523400,target_offset,798,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-1.0722012705273098}",13.5852869
42234431067900,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":7.464189052581787,""imu_yaw"":-6.116055011749268,""frame_roll"":0.0,""frame_pitch"":7.464189052581787,""frame_yaw"":-6.116055011749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5908314
42234431295600,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5910591
42234432039900,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.03286464139819145,""pitch"":-0.42956000566482544,""yaw"":-2.6454570293426514,""rollspeed"":0.02434193715453148,""pitchspeed"":-0.17274516820907593,""yawspeed"":-0.002173442393541336}",13.5918034
42234438579100,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":7.35080099105835,""imu_yaw"":-6.096989631652832,""frame_roll"":0.0,""frame_pitch"":7.35080099105835,""frame_yaw"":-6.096989631652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5983426
42234438863900,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5986274
42234457503200,target_offset,799,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-1.140639649497138}",13.6172667
42234462432900,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":7.1796064376831055,""imu_yaw"":-6.066378593444824,""frame_roll"":0.0,""frame_pitch"":7.1796064376831055,""frame_yaw"":-6.066378593444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6221964
42234462641800,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6224053
42234466258300,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":42.788230895996094,""alt"":101.97999572753906}",13.6260218
42234466449500,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494115,""lon"":393466081}",13.626213
42234466565200,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.034241095185279846,""pitch"":-0.43716466426849365,""yaw"":-2.645735740661621,""rollspeed"":0.02594771981239319,""pitchspeed"":-0.16626791656017303,""yawspeed"":-0.0026077739894390106}",13.6263287
42234467636300,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34639358520508}",13.6273998
42234470703600,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":7.065739154815674,""imu_yaw"":-6.04580020904541,""frame_roll"":0.0,""frame_pitch"":7.065739154815674,""frame_yaw"":-6.04580020904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6304671
42234471159200,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6309227
42234484114300,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":6.9510884284973145,""imu_yaw"":-6.024044036865234,""frame_roll"":0.0,""frame_pitch"":6.9510884284973145,""frame_yaw"":-6.024044036865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6438778
42234484361700,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.34639358520508}",13.6441252
42234484604300,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6443678
42234502545000,target_offset,800,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-1.140639649497138}",13.6623085
42234507758900,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":6.797952651977539,""imu_yaw"":-5.992718696594238,""frame_roll"":0.0,""frame_pitch"":6.797952651977539,""frame_yaw"":-5.992718696594238,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6675224
42234507984000,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6677475
42234515643200,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":6.677489280700684,""imu_yaw"":-5.969531536102295,""frame_roll"":0.0,""frame_pitch"":6.677489280700684,""frame_yaw"":-5.969531536102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6754067
42234516280700,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6760442
42234519266000,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.03579720854759216,""pitch"":-0.44160574674606323,""yaw"":-2.645975351333618,""rollspeed"":0.025797734037041664,""pitchspeed"":-0.15849970281124115,""yawspeed"":-0.003185946960002184}",13.6790295
42234528286800,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":6.564270973205566,""imu_yaw"":-5.9464521408081055,""frame_roll"":0.0,""frame_pitch"":6.564270973205566,""frame_yaw"":-5.9464521408081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6880503
42234528743000,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6885065
42234546848300,target_offset,801,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-1.0722012705273098}",13.7066118
42234553491800,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":6.41624641418457,""imu_yaw"":-5.914636135101318,""frame_roll"":0.0,""frame_pitch"":6.41624641418457,""frame_yaw"":-5.914636135101318,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7132553
42234553959200,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7137227
42234561261800,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7210253
42234561556600,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":6.295648097991943,""imu_yaw"":-5.888891220092773,""frame_roll"":0.0,""frame_pitch"":6.295648097991943,""frame_yaw"":-5.888891220092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7213201
42234573499200,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":42.9387092590332,""alt"":99.94999694824219}",13.7332627
42234573722400,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.03679811209440231,""pitch"":-0.44443902373313904,""yaw"":-2.6461520195007324,""rollspeed"":0.024400878697633743,""pitchspeed"":-0.1570623815059662,""yawspeed"":-0.003559424541890621}",13.7334859
42234573968300,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494115,""lon"":393466081}",13.7337318
42234582907700,target_offset,802,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-1.1026183278472335}",13.7426712
42234587570000,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":6.119044303894043,""imu_yaw"":-5.849337577819824,""frame_roll"":0.0,""frame_pitch"":6.119044303894043,""frame_yaw"":-5.849337577819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7473335
42234587766300,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7475298
42234594736000,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":6.011473655700684,""imu_yaw"":-5.823486328125,""frame_roll"":0.0,""frame_pitch"":6.011473655700684,""frame_yaw"":-5.823486328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7544995
42234595109200,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7548727
42234606845300,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":5.904529571533203,""imu_yaw"":-5.796633720397949,""frame_roll"":0.0,""frame_pitch"":5.904529571533203,""frame_yaw"":-5.796633720397949,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7666088
42234607109400,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7668729
42234625674600,target_offset,803,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-1.0722012705273098}",13.7854381
42234630752100,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.03815503790974617,""pitch"":-0.44871973991394043,""yaw"":-2.6464240550994873,""rollspeed"":0.021902479231357574,""pitchspeed"":-0.1596018671989441,""yawspeed"":-0.003929270431399345}",13.7905156
42234632361000,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":5.761016845703125,""imu_yaw"":-5.7591552734375,""frame_roll"":0.0,""frame_pitch"":5.761016845703125,""frame_yaw"":-5.7591552734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7921245
42234632582300,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7923458
42234638180700,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":5.647614479064941,""imu_yaw"":-5.732621669769287,""frame_roll"":0.0,""frame_pitch"":5.647614479064941,""frame_yaw"":-5.732621669769287,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7979442
42234638594700,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7983582
42234639055900,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34638595581055}",13.7988194
42234646439600,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34638595581055}",13.8062031
42234659528000,target_offset,804,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.9277202482576723}",13.8192915
42234665109100,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":43.0842399597168,""alt"":97.83999633789062}",13.8248726
42234665297900,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494115,""lon"":393466081}",13.8250614
42234666154600,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.039041824638843536,""pitch"":-0.45185908675193787,""yaw"":-2.6466057300567627,""rollspeed"":0.022184938192367554,""pitchspeed"":-0.16667550802230835,""yawspeed"":-0.004382403567433357}",13.8259181
42234666899200,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":5.475243091583252,""imu_yaw"":-5.690707206726074,""frame_roll"":0.0,""frame_pitch"":5.475243091583252,""frame_yaw"":-5.690707206726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8266627
42234667251100,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8270146
42234671261200,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":5.383357048034668,""imu_yaw"":-5.669839859008789,""frame_roll"":0.0,""frame_pitch"":5.383357048034668,""frame_yaw"":-5.669839859008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8310247
42234672478300,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8322418
42234683600300,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":5.295435428619385,""imu_yaw"":-5.648549556732178,""frame_roll"":0.0,""frame_pitch"":5.295435428619385,""frame_yaw"":-5.648549556732178,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8433638
42234684468400,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8442319
42234703522400,target_offset,805,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.8896989266077677}",13.8632859
42234708554500,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":5.178138256072998,""imu_yaw"":-5.617647647857666,""frame_roll"":0.0,""frame_pitch"":5.178138256072998,""frame_yaw"":-5.617647647857666,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.868318
42234708741600,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8685051
42234715222700,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":5.086841106414795,""imu_yaw"":-5.59546422958374,""frame_roll"":0.0,""frame_pitch"":5.086841106414795,""frame_yaw"":-5.59546422958374,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8749862
42234716006000,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8757695
42234727926400,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":4.997150421142578,""imu_yaw"":-5.5722222328186035,""frame_roll"":0.0,""frame_pitch"":4.997150421142578,""frame_yaw"":-5.5722222328186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8876899
42234728323600,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8880871
42234736447100,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.04106427729129791,""pitch"":-0.4651985764503479,""yaw"":-2.6472325325012207,""rollspeed"":0.022954434156417847,""pitchspeed"":-0.1780945211648941,""yawspeed"":-0.004736063536256552}",13.8962106
42234746823400,target_offset,806,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":-0.9733458342375578}",13.9065869
42234753159600,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":4.880634784698486,""imu_yaw"":-5.542028903961182,""frame_roll"":0.0,""frame_pitch"":4.880634784698486,""frame_yaw"":-5.542028903961182,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9129231
42234753383400,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9131469
42234760847500,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":4.774401664733887,""imu_yaw"":-5.516982555389404,""frame_roll"":0.0,""frame_pitch"":4.774401664733887,""frame_yaw"":-5.516982555389404,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.920611
42234761348500,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.921112
42234776291100,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.042696792632341385,""pitch"":-0.47704434394836426,""yaw"":-2.647789716720581,""rollspeed"":0.024520859122276306,""pitchspeed"":-0.18102164566516876,""yawspeed"":-0.005031481385231018}",13.9360546
42234776545800,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":43.246368408203125,""alt"":95.6500015258789}",13.9363093
42234776671000,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493442,""lon"":393465553}",13.9364345
42234781658000,target_offset,807,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-1.140639649497138}",13.9414215
42234787099400,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":4.611532688140869,""imu_yaw"":-5.476568222045898,""frame_roll"":0.0,""frame_pitch"":4.611532688140869,""frame_yaw"":-5.476568222045898,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9468629
42234787408100,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9471716
42234792250700,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":4.512284278869629,""imu_yaw"":-5.451699256896973,""frame_roll"":0.0,""frame_pitch"":4.512284278869629,""frame_yaw"":-5.451699256896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9520142
42234792594600,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9523581
42234794197200,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.346336364746094}",13.9539607
42234795928800,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.346336364746094}",13.9556923
42234805017300,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":4.397156715393066,""imu_yaw"":-5.421607494354248,""frame_roll"":0.0,""frame_pitch"":4.397156715393066,""frame_yaw"":-5.421607494354248,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9647808
42234805344300,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9651078
42234825883700,target_offset,808,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-1.0950140635172525}",13.9856472
42234830931500,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.04547780752182007,""pitch"":-0.49454835057258606,""yaw"":-2.648750066757202,""rollspeed"":0.0309736505150795,""pitchspeed"":-0.1735467165708542,""yawspeed"":-0.005456587765365839}",13.990695
42234831386500,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":4.243992328643799,""imu_yaw"":-5.378696441650391,""frame_roll"":0.0,""frame_pitch"":4.243992328643799,""frame_yaw"":-5.378696441650391,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.99115
42234831576600,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9913401
42234836811200,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":4.127037525177002,""imu_yaw"":-5.3494486808776855,""frame_roll"":0.0,""frame_pitch"":4.127037525177002,""frame_yaw"":-5.3494486808776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9965747
42234837588300,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9973518
42234848257500,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":4.029073715209961,""imu_yaw"":-5.323207378387451,""frame_roll"":0.0,""frame_pitch"":4.029073715209961,""frame_yaw"":-5.323207378387451,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.008021
42234848922600,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0086861
42234864623600,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":43.43996810913086,""alt"":93.38999938964844}",14.0243871
42234864923800,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493442,""lon"":393465553}",14.0246873
42234865100500,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.047684431076049805,""pitch"":-0.5057656764984131,""yaw"":-2.649481773376465,""rollspeed"":0.03742799162864685,""pitchspeed"":-0.16248880326747894,""yawspeed"":-0.005782898981124163}",14.024864
42234868097300,target_offset,809,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":-1.1862652354770236}",14.0278608
42234873958100,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":3.8851983547210693,""imu_yaw"":-5.282731056213379,""frame_roll"":0.0,""frame_pitch"":3.8851983547210693,""frame_yaw"":-5.282731056213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0337216
42234874187500,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.033951
42234880476200,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":3.7578492164611816,""imu_yaw"":-5.254973411560059,""frame_roll"":0.0,""frame_pitch"":3.7578492164611816,""frame_yaw"":-5.254973411560059,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0402397
42234881326300,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0410898
42234898991700,target_offset,810,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":-1.3155377290866992}",14.0587552
42234904580800,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":3.564166307449341,""imu_yaw"":-5.210190773010254,""frame_roll"":0.0,""frame_pitch"":3.564166307449341,""frame_yaw"":-5.210190773010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0643443
