recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27150701265100,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":13.995941162109375,""imu_yaw"":-1.021125078201294,""frame_roll"":0.0,""frame_pitch"":13.995941162109375,""frame_yaw"":-1.021125078201294,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6229834
27150709871500,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.02441132627427578,""pitch"":-0.14085069298744202,""yaw"":-3.0964889526367188,""rollspeed"":0.0014206928899511695,""pitchspeed"":-0.028299404308199883,""yawspeed"":-0.01696125790476799}",4.6315898
27150726072600,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6477909
27150728291400,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":13.996092796325684,""imu_yaw"":-1.002949595451355,""frame_roll"":0.0,""frame_pitch"":13.996092796325684,""frame_yaw"":-1.002949595451355,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6500097
27150731982000,target_offset,429,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.015208528659961841}",4.6537003
27150756840400,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6785587
27150758102300,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":13.996246337890625,""imu_yaw"":-0.9846639633178711,""frame_roll"":0.0,""frame_pitch"":13.996246337890625,""frame_yaw"":-0.9846639633178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6798206
27150759293000,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518437,""lon"":393490115}",4.6810113
27150759548400,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.02445157617330551,""pitch"":-0.14183080196380615,""yaw"":-3.097205400466919,""rollspeed"":0.0021371990442276,""pitchspeed"":-0.028048748150467873,""yawspeed"":-0.017198342829942703}",4.6812667
27150761653500,target_offset,430,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0}",4.6833718
27150762868900,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":32.238311767578125,""alt"":175.44000244140625}",4.6845872
27150775311400,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.348876953125}",4.6970297
27150778348200,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7000665
27150778780400,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":13.991286277770996,""imu_yaw"":-0.9704944491386414,""frame_roll"":0.0,""frame_pitch"":13.991286277770996,""frame_yaw"":-0.9704944491386414,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7004987
27150794302600,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.348876953125}",4.7160209
27150806105400,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7278237
27150806585000,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":13.987256050109863,""imu_yaw"":-0.9539734125137329,""frame_roll"":0.0,""frame_pitch"":13.987256050109863,""frame_yaw"":-0.9539734125137329,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7283033
27150810144600,target_offset,431,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0}",4.7318629
27150818976300,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.024437593296170235,""pitch"":-0.14331133663654327,""yaw"":-3.0982799530029297,""rollspeed"":0.003535497933626175,""pitchspeed"":-0.028294013813138008,""yawspeed"":-0.0172225721180439}",4.7406946
27150835873300,target_offset,432,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",4.7575916
27150836440400,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7581587
27150836729600,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":13.983359336853027,""imu_yaw"":-0.9308446049690247,""frame_roll"":0.0,""frame_pitch"":13.983359336853027,""frame_yaw"":-0.9308446049690247,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7584479
27150857328900,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7790472
27150857696000,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":13.981406211853027,""imu_yaw"":-0.9192519783973694,""frame_roll"":0.0,""frame_pitch"":13.981406211853027,""frame_yaw"":-0.9192519783973694,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7794143
27150861047400,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518437,""lon"":393490115}",4.7827657
27150861205500,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.0244094617664814,""pitch"":-0.14429672062397003,""yaw"":-3.099000930786133,""rollspeed"":0.0036911508068442345,""pitchspeed"":-0.0281699039041996,""yawspeed"":-0.017298726364970207}",4.7829238
27150863857900,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":32.46512985229492,""alt"":174.6999969482422}",4.7855762
27150885917200,target_offset,433,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",4.8076355
27150886465800,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8081841
27150886684000,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":13.979508399963379,""imu_yaw"":-0.9027286171913147,""frame_roll"":0.0,""frame_pitch"":13.979508399963379,""frame_yaw"":-0.9027286171913147,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8084023
27150913670600,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8353889
27150914058700,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":13.97169303894043,""imu_yaw"":-0.8894096612930298,""frame_roll"":0.0,""frame_pitch"":13.97169303894043,""frame_yaw"":-0.8894096612930298,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.835777
27150916026900,target_offset,434,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",4.8377452
27150920221600,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.024352680891752243,""pitch"":-0.14582394063472748,""yaw"":-3.1000776290893555,""rollspeed"":0.004761549644172192,""pitchspeed"":-0.02779531665146351,""yawspeed"":-0.01732647605240345}",4.8419399
27150930443300,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.348880767822266}",4.8521616
27150935309500,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.348880767822266}",4.8570278
27150940050700,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.861769
27150940396900,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":13.966753959655762,""imu_yaw"":-0.8696015477180481,""frame_roll"":0.0,""frame_pitch"":13.966753959655762,""frame_yaw"":-0.8696015477180481,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8621152
27150952657500,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.024269822984933853,""pitch"":-0.14684739708900452,""yaw"":-3.1007916927337646,""rollspeed"":0.005821118596941233,""pitchspeed"":-0.027315445244312286,""yawspeed"":-0.017233464866876602}",4.8743758
27150954228400,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":32.703182220458984,""alt"":173.9499969482422}",4.8759467
27150954331700,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517773,""lon"":393490086}",4.87605
27150968509400,target_offset,435,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",4.8902277
27150970633200,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8923515
27150970893100,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":13.962668418884277,""imu_yaw"":-0.8459198474884033,""frame_roll"":0.0,""frame_pitch"":13.962668418884277,""frame_yaw"":-0.8459198474884033,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8926114
27150999282700,target_offset,436,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",4.921001
27151001069100,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9227874
27151001421000,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":13.952587127685547,""imu_yaw"":-0.8286254405975342,""frame_roll"":0.0,""frame_pitch"":13.952587127685547,""frame_yaw"":-0.8286254405975342,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9231393
27151012941700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.02410249039530754,""pitch"":-0.14833375811576843,""yaw"":-3.1018550395965576,""rollspeed"":0.006366764195263386,""pitchspeed"":-0.026442822068929672,""yawspeed"":-0.017143171280622482}",4.93466
27151022088800,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9438071
27151022362500,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":13.94742488861084,""imu_yaw"":-0.8094214797019958,""frame_roll"":0.0,""frame_pitch"":13.94742488861084,""frame_yaw"":-0.8094214797019958,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9440808
27151050834400,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9725527
27151051242700,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":13.94296932220459,""imu_yaw"":-0.7873132824897766,""frame_roll"":0.0,""frame_pitch"":13.94296932220459,""frame_yaw"":-0.7873132824897766,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.972961
27151053047500,target_offset,437,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.015208528659961841}",4.9747658
27151057075600,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":32.94831085205078,""alt"":173.19000244140625}",4.9787939
27151057374800,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517773,""lon"":393490086}",4.9790931
27151057474500,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.023975681513547897,""pitch"":-0.1493205577135086,""yaw"":-3.102559804916382,""rollspeed"":0.006656683050096035,""pitchspeed"":-0.02658638171851635,""yawspeed"":-0.017032042145729065}",4.9791928
27151077343300,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9990616
27151077665200,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":13.933781623840332,""imu_yaw"":-0.758858859539032,""frame_roll"":0.0,""frame_pitch"":13.933781623840332,""frame_yaw"":-0.758858859539032,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9993835
27151084130500,target_offset,438,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.0076042643299809205}",5.0058488
27151085982700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348880767822266}",5.007701
27151093994200,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.348880767822266}",5.0157125
27151104412600,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0261309
27151104724000,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":13.927130699157715,""imu_yaw"":-0.7266098260879517,""frame_roll"":0.0,""frame_pitch"":13.927130699157715,""frame_yaw"":-0.7266098260879517,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0264423
27151114028200,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.023832101374864578,""pitch"":-0.15128709375858307,""yaw"":-3.1036014556884766,""rollspeed"":0.005475068464875221,""pitchspeed"":-0.02662472054362297,""yawspeed"":-0.016804100945591927}",5.0357465
27151133423600,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0551419
27151133776800,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":13.921786308288574,""imu_yaw"":-0.6929884552955627,""frame_roll"":0.0,""frame_pitch"":13.921786308288574,""frame_yaw"":-0.6929884552955627,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0554951
27151134482300,target_offset,439,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0}",5.0562006
27151152485300,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517084,""lon"":393490058}",5.0742036
27151152687600,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.023741088807582855,""pitch"":-0.15323230624198914,""yaw"":-3.1042845249176025,""rollspeed"":0.0056750234216451645,""pitchspeed"":-0.026662491261959076,""yawspeed"":-0.01658792980015278}",5.0744059
27151157299900,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":33.17155075073242,""alt"":172.39999389648438}",5.0790182
27151158864400,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0805827
27151161206600,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":13.918268203735352,""imu_yaw"":-0.6661942005157471,""frame_roll"":0.0,""frame_pitch"":13.918268203735352,""frame_yaw"":-0.6661942005157471,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0829249
27151167645400,target_offset,440,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.030417057319923682}",5.0893637
27151190043000,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1117613
27151190330600,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":13.921972274780273,""imu_yaw"":-0.6312662363052368,""frame_roll"":0.0,""frame_pitch"":13.921972274780273,""frame_yaw"":-0.6312662363052368,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1120489
27151213203100,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1349214
27151213921600,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":13.923890113830566,""imu_yaw"":-0.6074943542480469,""frame_roll"":0.0,""frame_pitch"":13.923890113830566,""frame_yaw"":-0.6074943542480469,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1356399
27151216616900,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.023605044931173325,""pitch"":-0.15611696243286133,""yaw"":-3.1052849292755127,""rollspeed"":0.005658728536218405,""pitchspeed"":-0.02577218972146511,""yawspeed"":-0.016223950311541557}",5.1383352
27151220684300,target_offset,441,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.030417057319923682}",5.1424026
27151239837700,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.161556
27151240328100,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":13.932120323181152,""imu_yaw"":-0.5719638466835022,""frame_roll"":0.0,""frame_pitch"":13.932120323181152,""frame_yaw"":-0.5719638466835022,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1620464
27151244042400,target_offset,442,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.030417057319923682}",5.1657607
27151254191700,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517084,""lon"":393490058}",5.17591
27151254332100,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.023500336334109306,""pitch"":-0.1579941064119339,""yaw"":-3.105936050415039,""rollspeed"":0.006091741845011711,""pitchspeed"":-0.024598505347967148,""yawspeed"":-0.015917614102363586}",5.1760504
27151256214400,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":33.405357360839844,""alt"":171.61000061035156}",5.1779327
27151257043300,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.348873138427734}",5.1787616
27151263918300,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1856366
27151264211200,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":13.937250137329102,""imu_yaw"":-0.549817681312561,""frame_roll"":0.0,""frame_pitch"":13.937250137329102,""frame_yaw"":-0.549817681312561,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1859295
27151275003200,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.348873138427734}",5.1967215
27151287447700,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.209166
27151288327600,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":13.940491676330566,""imu_yaw"":-0.5317957401275635,""frame_roll"":0.0,""frame_pitch"":13.940491676330566,""frame_yaw"":-0.5317957401275635,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2100459
27151298620700,target_offset,443,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.0380213216499046}",5.220339
27151315513300,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2372316
27151315927000,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":13.950516700744629,""imu_yaw"":-0.5046612024307251,""frame_roll"":0.0,""frame_pitch"":13.950516700744629,""frame_yaw"":-0.5046612024307251,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2376453
27151318031200,target_offset,444,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0380213216499046}",5.2397495
27151323003000,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.023319918662309647,""pitch"":-0.1606263369321823,""yaw"":-3.106884479522705,""rollspeed"":0.006623432040214539,""pitchspeed"":-0.02069966495037079,""yawspeed"":-0.01534388680011034}",5.2447213
27151337693400,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2594117
27151338036600,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":13.95622730255127,""imu_yaw"":-0.4892057776451111,""frame_roll"":0.0,""frame_pitch"":13.95622730255127,""frame_yaw"":-0.4892057776451111,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2597549
27151362959600,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2846779
27151363371100,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":13.96014404296875,""imu_yaw"":-0.474727600812912,""frame_roll"":0.0,""frame_pitch"":13.96014404296875,""frame_yaw"":-0.474727600812912,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2850894
27151365359200,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":33.6461181640625,""alt"":170.80999755859375}",5.2870775
27151365545400,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516401,""lon"":393490034}",5.2872637
27151365686500,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.023144332692027092,""pitch"":-0.16141477227210999,""yaw"":-3.107489585876465,""rollspeed"":0.008382859639823437,""pitchspeed"":-0.018414746969938278,""yawspeed"":-0.014848772436380386}",5.2874048
27151372275200,target_offset,445,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0380213216499046}",5.2939935
27151391180100,target_offset,446,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0380213216499046}",5.3128984
27151393996600,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3157149
27151394407700,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":13.972859382629395,""imu_yaw"":-0.4547506272792816,""frame_roll"":0.0,""frame_pitch"":13.972859382629395,""frame_yaw"":-0.4547506272792816,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.316126
27151397999700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34886932373047}",5.319718
27151404052400,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34886932373047}",5.3257707
27151416015100,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3377334
27151416356100,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":13.977666854858398,""imu_yaw"":-0.4429861605167389,""frame_roll"":0.0,""frame_pitch"":13.977666854858398,""frame_yaw"":-0.4429861605167389,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3380744
27151422122000,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.0227527916431427,""pitch"":-0.1623753160238266,""yaw"":-3.1083545684814453,""rollspeed"":0.011138807982206345,""pitchspeed"":-0.014198805205523968,""yawspeed"":-0.013950817286968231}",5.3438403
27151443115600,target_offset,447,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0380213216499046}",5.3648339
27151445443100,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3671614
27151446098800,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":13.98318862915039,""imu_yaw"":-0.42458289861679077,""frame_roll"":0.0,""frame_pitch"":13.98318862915039,""frame_yaw"":-0.42458289861679077,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3678171
27151459952600,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.02237306535243988,""pitch"":-0.16295219957828522,""yaw"":-3.108898639678955,""rollspeed"":0.013961702585220337,""pitchspeed"":-0.013731730170547962,""yawspeed"":-0.013259355910122395}",5.3816709
27151462567000,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":33.89082336425781,""alt"":169.989990234375}",5.3842853
27151462701000,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516401,""lon"":393490034}",5.3844193
27151470713400,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3924317
27151471084100,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":13.986367225646973,""imu_yaw"":-0.41768181324005127,""frame_roll"":0.0,""frame_pitch"":13.986367225646973,""frame_yaw"":-0.41768181324005127,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3928024
27151477762500,target_offset,448,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.06843837896982828}",5.3994808
