recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23257768700500,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":18.411090850830078,""imu_yaw"":-2.443279266357422,""frame_roll"":0.0,""frame_pitch"":18.411090850830078,""frame_yaw"":-2.443279266357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7519827
23257769023800,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.752306
23257775146900,target_offset,496,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3650046878390842}",3.7584291
23257794460600,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":18.31157875061035,""imu_yaw"":-2.4421236515045166,""frame_roll"":0.0,""frame_pitch"":18.31157875061035,""frame_yaw"":-2.4421236515045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7777428
23257795119300,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7784015
23257820904600,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":18.242267608642578,""imu_yaw"":-2.43770694732666,""frame_roll"":0.0,""frame_pitch"":18.242267608642578,""frame_yaw"":-2.43770694732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8041868
23257821307800,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.80459
23257824590400,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.03192653879523277,""pitch"":-0.10210912674665451,""yaw"":-3.0787851810455322,""rollspeed"":-0.01712534949183464,""pitchspeed"":-0.09636665135622025,""yawspeed"":-0.012506138533353806}",3.8078726
23257827046500,target_offset,497,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.32698336618917956}",3.8103287
23257849777200,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.34894561767578}",3.8330594
23257853331000,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":18.133317947387695,""imu_yaw"":-2.4381165504455566,""frame_roll"":0.0,""frame_pitch"":18.133317947387695,""frame_yaw"":-2.4381165504455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8366132
23257856257400,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8395396
23257857505900,target_offset,498,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.288962044539275}",3.8407881
23257863282700,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.03245507925748825,""pitch"":-0.1059487834572792,""yaw"":-3.079188108444214,""rollspeed"":-0.014042199589312077,""pitchspeed"":-0.09701922535896301,""yawspeed"":-0.012848079204559326}",3.8465649
23257863547800,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":31.011999130249023,""alt"":166.75999450683594}",3.84683
23257863689200,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.34894561767578}",3.8469714
23257863811800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521436,""lon"":393490235}",3.847094
23257880635900,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":18.052139282226562,""imu_yaw"":-2.4383528232574463,""frame_roll"":0.0,""frame_pitch"":18.052139282226562,""frame_yaw"":-2.4383528232574463,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8639181
23257881143600,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8644258
23257912245000,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":17.99175453186035,""imu_yaw"":-2.4341917037963867,""frame_roll"":0.0,""frame_pitch"":17.99175453186035,""frame_yaw"":-2.4341917037963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8955272
23257912619300,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8959015
23257913580000,target_offset,499,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2813577802092941}",3.8968622
23257921523200,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.032966263592243195,""pitch"":-0.11170316487550735,""yaw"":-3.079806089401245,""rollspeed"":-0.008133599534630775,""pitchspeed"":-0.09700354933738708,""yawspeed"":-0.013083558529615402}",3.9048054
23257944169600,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":17.902999877929688,""imu_yaw"":-2.435695171356201,""frame_roll"":0.0,""frame_pitch"":17.902999877929688,""frame_yaw"":-2.435695171356201,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9274518
23257944415000,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9276972
23257945917200,target_offset,500,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2737535158793131}",3.9291994
23257968370800,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":31.22893714904785,""alt"":166.20999145507812}",3.951653
23257968602700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521436,""lon"":393490235}",3.9518849
23257968760100,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.03308543190360069,""pitch"":-0.11557456105947495,""yaw"":-3.0802276134490967,""rollspeed"":-0.0036774843465536833,""pitchspeed"":-0.0977754071354866,""yawspeed"":-0.013242404907941818}",3.9520423
23257969391900,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":17.84770393371582,""imu_yaw"":-2.436631679534912,""frame_roll"":0.0,""frame_pitch"":17.84770393371582,""frame_yaw"":-2.436631679534912,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9526741
23257969780500,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9530627
23257974352400,target_offset,501,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2737535158793131}",3.9576346
23257993747800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":17.777362823486328,""imu_yaw"":-2.437194585800171,""frame_roll"":0.0,""frame_pitch"":17.777362823486328,""frame_yaw"":-2.437194585800171,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.97703
23257994074900,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9773571
23258021803200,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":17.717687606811523,""imu_yaw"":-2.4345149993896484,""frame_roll"":0.0,""frame_pitch"":17.717687606811523,""frame_yaw"":-2.4345149993896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0050854
23258022182600,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0054648
23258024847400,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.348934173583984}",4.0081296
23258025871700,target_offset,502,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.31177483752921775}",4.0091539
23258034096500,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.348934173583984}",4.0173787
23258034229900,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.03297742083668709,""pitch"":-0.12189365923404694,""yaw"":-3.080864667892456,""rollspeed"":0.0024704078678041697,""pitchspeed"":-0.09742225706577301,""yawspeed"":-0.013311904855072498}",4.0175121
23258050509900,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":17.625736236572266,""imu_yaw"":-2.435812473297119,""frame_roll"":0.0,""frame_pitch"":17.625736236572266,""frame_yaw"":-2.435812473297119,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0337921
23258051063400,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0343456
23258057880300,target_offset,503,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.31937910185919866}",4.0411625
23258078124900,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.032745279371738434,""pitch"":-0.1268140971660614,""yaw"":-3.081294298171997,""rollspeed"":0.006290906108915806,""pitchspeed"":-0.09821971505880356,""yawspeed"":-0.0133588258177042}",4.0614071
23258078496800,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":17.530487060546875,""imu_yaw"":-2.4241533279418945,""frame_roll"":0.0,""frame_pitch"":17.530487060546875,""frame_yaw"":-2.4241533279418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.061779
23258078630000,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.435659408569336,""alt"":165.63999938964844}",4.0619122
23258078910200,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520785,""lon"":393490183}",4.0621924
23258079385600,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0626678
23258106962800,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":17.464250564575195,""imu_yaw"":-2.411998748779297,""frame_roll"":0.0,""frame_pitch"":17.464250564575195,""frame_yaw"":-2.411998748779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.090245
23258107357500,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0906397
23258111536200,target_offset,504,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.31937910185919866}",4.0948184
23258137548400,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":17.365947723388672,""imu_yaw"":-2.400238037109375,""frame_roll"":0.0,""frame_pitch"":17.365947723388672,""frame_yaw"":-2.400238037109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1208306
23258140864200,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1241464
23258141762900,target_offset,505,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.31937910185919866}",4.1250451
23258144402400,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.0321984738111496,""pitch"":-0.134236142039299,""yaw"":-3.0819509029388428,""rollspeed"":0.009438884444534779,""pitchspeed"":-0.09935778379440308,""yawspeed"":-0.013559302315115929}",4.1276846
23258166650100,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":17.265213012695312,""imu_yaw"":-2.3789830207824707,""frame_roll"":0.0,""frame_pitch"":17.265213012695312,""frame_yaw"":-2.3789830207824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1499323
23258166937900,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1502201
23258170973400,target_offset,506,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.31177483752921775}",4.1542556
23258177720400,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34893798828125}",4.1610026
23258181548200,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34893798828125}",4.1648304
23258181685900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520785,""lon"":393490183}",4.1649681
23258181807300,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.03179003670811653,""pitch"":-0.1392233520746231,""yaw"":-3.082397222518921,""rollspeed"":0.00969675276428461,""pitchspeed"":-0.09974630922079086,""yawspeed"":-0.013569807633757591}",4.1650895
23258182018900,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":31.66231346130371,""alt"":165.01998901367188}",4.1653011
23258191894000,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":17.179302215576172,""imu_yaw"":-2.359947681427002,""frame_roll"":0.0,""frame_pitch"":17.179302215576172,""frame_yaw"":-2.359947681427002,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1751762
23258192215700,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1754979
23258221894400,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":17.111703872680664,""imu_yaw"":-2.3406646251678467,""frame_roll"":0.0,""frame_pitch"":17.111703872680664,""frame_yaw"":-2.3406646251678467,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2051766
23258224025500,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2073077
23258226893800,target_offset,507,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.31937910185919866}",4.210176
23258238047500,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.03122502565383911,""pitch"":-0.14665454626083374,""yaw"":-3.0830886363983154,""rollspeed"":0.008084025233983994,""pitchspeed"":-0.0985192060470581,""yawspeed"":-0.01401928998529911}",4.2213297
23258251322500,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":17.024028778076172,""imu_yaw"":-2.325671672821045,""frame_roll"":0.0,""frame_pitch"":17.024028778076172,""frame_yaw"":-2.325671672821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2346047
23258251715200,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2349974
23258258773900,target_offset,508,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.288962044539275}",4.2420561
23258272073300,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2553555
23258272459000,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":16.949060440063477,""imu_yaw"":-2.3102025985717773,""frame_roll"":0.0,""frame_pitch"":16.949060440063477,""frame_yaw"":-2.3102025985717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2557412
23258285853400,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.874679565429688,""alt"":164.37998962402344}",4.2691356
23258286018900,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520143,""lon"":393490136}",4.2693011
23258286146500,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.031027844175696373,""pitch"":-0.1506030112504959,""yaw"":-3.0835530757904053,""rollspeed"":0.005761734209954739,""pitchspeed"":-0.09744652360677719,""yawspeed"":-0.014370756223797798}",4.2694287
23258300361300,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":16.885583877563477,""imu_yaw"":-2.294231653213501,""frame_roll"":0.0,""frame_pitch"":16.885583877563477,""frame_yaw"":-2.294231653213501,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2836435
23258300887600,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2841698
23258306129400,target_offset,509,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.288962044539275}",4.2894116
23258333301200,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":16.78837013244629,""imu_yaw"":-2.2696211338043213,""frame_roll"":0.0,""frame_pitch"":16.78837013244629,""frame_yaw"":-2.2696211338043213,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3165834
23258336156400,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3194386
23258336398400,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.348934173583984}",4.3196806
23258337500800,target_offset,510,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2965663088692559}",4.320783
23258347768900,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.348934173583984}",4.3310511
23258347927200,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.03095238469541073,""pitch"":-0.1564018577337265,""yaw"":-3.0842745304107666,""rollspeed"":0.000884942477568984,""pitchspeed"":-0.09541289508342743,""yawspeed"":-0.014877653680741787}",4.3312094
23258356147500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":16.716686248779297,""imu_yaw"":-2.25282883644104,""frame_roll"":0.0,""frame_pitch"":16.716686248779297,""frame_yaw"":-2.25282883644104,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3394297
23258358126300,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3414085
23258384884100,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3681663
23258385480700,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":16.65069007873535,""imu_yaw"":-2.232923746109009,""frame_roll"":0.0,""frame_pitch"":16.65069007873535,""frame_yaw"":-2.232923746109009,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3687629
23258390672900,target_offset,511,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.288962044539275}",4.3739551
23258392975500,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":32.10432052612305,""alt"":163.69000244140625}",4.3762577
23258393194000,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520143,""lon"":393490136}",4.3764762
23258393372600,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.0310922060161829,""pitch"":-0.16028128564357758,""yaw"":-3.0847744941711426,""rollspeed"":-0.0033147146459668875,""pitchspeed"":-0.09642652422189713,""yawspeed"":-0.015391292981803417}",4.3766548
23258412615200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":16.569807052612305,""imu_yaw"":-2.211676597595215,""frame_roll"":0.0,""frame_pitch"":16.569807052612305,""frame_yaw"":-2.211676597595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3958974
23258413143500,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3964257
23258420583300,target_offset,512,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.288962044539275}",4.4038655
23258445114500,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":16.4658203125,""imu_yaw"":-2.184734582901001,""frame_roll"":0.0,""frame_pitch"":16.4658203125,""frame_yaw"":-2.184734582901001,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4283967
23258445541800,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.428824
23258449066000,target_offset,513,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",4.4323482
23258455707800,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.031622178852558136,""pitch"":-0.16620798408985138,""yaw"":-3.0855484008789062,""rollspeed"":-0.009739111177623272,""pitchspeed"":-0.09834187477827072,""yawspeed"":-0.01606861501932144}",4.43899
23258469659900,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":16.394994735717773,""imu_yaw"":-2.166577100753784,""frame_roll"":0.0,""frame_pitch"":16.394994735717773,""frame_yaw"":-2.166577100753784,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4529421
23258470186100,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4534683
23258489925100,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.03215641900897026,""pitch"":-0.17013107240200043,""yaw"":-3.086075782775879,""rollspeed"":-0.01328172069042921,""pitchspeed"":-0.09930385649204254,""yawspeed"":-0.01648971624672413}",4.4732073
23258490246200,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":32.34510040283203,""alt"":162.97000122070312}",4.4735284
23258490380400,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519491,""lon"":393490091}",4.4736626
23258497754800,target_offset,514,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2965663088692559}",4.481037
23258501922900,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":16.32846450805664,""imu_yaw"":-2.144256591796875,""frame_roll"":0.0,""frame_pitch"":16.32846450805664,""frame_yaw"":-2.144256591796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4852051
23258502219400,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4855016
23258503919200,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.348934173583984}",4.4872014
23258512888700,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.348934173583984}",4.4961709
23258528366300,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":16.262248992919922,""imu_yaw"":-2.1348092555999756,""frame_roll"":0.0,""frame_pitch"":16.262248992919922,""frame_yaw"":-2.1348092555999756,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5116485
23258531061700,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5143439
23258535140700,target_offset,515,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2813577802092941}",4.5184229
23258553778400,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.033150382339954376,""pitch"":-0.17609228193759918,""yaw"":-3.0868849754333496,""rollspeed"":-0.01676887460052967,""pitchspeed"":-0.10365031659603119,""yawspeed"":-0.017201311886310577}",4.5370606
23258556517900,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":16.18285369873047,""imu_yaw"":-2.127800703048706,""frame_roll"":0.0,""frame_pitch"":16.18285369873047,""frame_yaw"":-2.127800703048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5398001
23258556878800,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.540161
23258584830600,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":16.12061309814453,""imu_yaw"":-2.116159677505493,""frame_roll"":0.0,""frame_pitch"":16.12061309814453,""frame_yaw"":-2.116159677505493,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5681128
23258586175300,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5694575
23258587126700,target_offset,516,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2813577802092941}",4.5704089
23258596469400,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.59307098388672,""alt"":162.20999145507812}",4.5797516
23258596544500,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519491,""lon"":393490091}",4.5798267
