recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15694221909800,target_offset,696,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",12.154213
15694225592000,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1578952
15694225975200,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":5.561688423156738,""imu_yaw"":3.1879870891571045,""frame_roll"":0.0,""frame_pitch"":5.561688423156738,""frame_yaw"":3.1879870891571045,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1582784
15694232185000,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502127,""lon"":393495582}",12.1644882
15694232442900,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.07403216511011124,""pitch"":-0.3181781470775604,""yaw"":2.8965916633605957,""rollspeed"":-0.024198681116104126,""pitchspeed"":-0.018116837367415428,""yawspeed"":-0.023357311263680458}",12.1647461
15694232575400,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":34.82012176513672,""alt"":119.54000091552734}",12.1648786
15694239179600,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1714828
15694239513600,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":5.5580034255981445,""imu_yaw"":3.187694549560547,""frame_roll"":0.0,""frame_pitch"":5.5580034255981445,""frame_yaw"":3.187694549560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1718168
15694255492700,target_offset,697,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.030417057319923682}",12.1877959
15694258437400,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34987258911133}",12.1907406
15694262119600,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1944228
15694262450700,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":5.548384189605713,""imu_yaw"":3.1922528743743896,""frame_roll"":0.0,""frame_pitch"":5.548384189605713,""frame_yaw"":3.1922528743743896,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1947539
15694269056500,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34987258911133}",12.2013597
15694274789900,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2070931
15694275085000,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":5.54426908493042,""imu_yaw"":3.1976442337036133,""frame_roll"":0.0,""frame_pitch"":5.54426908493042,""frame_yaw"":3.1976442337036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2073882
15694292651900,target_offset,698,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",12.2249551
15694297259500,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2295627
15694297545700,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":5.532464981079102,""imu_yaw"":3.200037956237793,""frame_roll"":0.0,""frame_pitch"":5.532464981079102,""frame_yaw"":3.200037956237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2298489
15694298432800,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.07513124495744705,""pitch"":-0.31923365592956543,""yaw"":2.8949427604675293,""rollspeed"":-0.02456609532237053,""pitchspeed"":-0.020106274634599686,""yawspeed"":-0.024178626015782356}",12.230736
15694310786000,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2430892
15694311050700,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":5.527256488800049,""imu_yaw"":3.203179121017456,""frame_roll"":0.0,""frame_pitch"":5.527256488800049,""frame_yaw"":3.203179121017456,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2433539
15694323508700,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2558119
15694323801900,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":5.5228705406188965,""imu_yaw"":3.2086801528930664,""frame_roll"":0.0,""frame_pitch"":5.5228705406188965,""frame_yaw"":3.2086801528930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2561051
15694330155300,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":34.98661804199219,""alt"":118.18999481201172}",12.2624585
15694330322500,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502127,""lon"":393495582}",12.2626257
15694330562600,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.07582461088895798,""pitch"":-0.3200033903121948,""yaw"":2.893815517425537,""rollspeed"":-0.023662704974412918,""pitchspeed"":-0.021352378651499748,""yawspeed"":-0.024778151884675026}",12.2628658
15694341703100,target_offset,699,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",12.2740063
15694346487200,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2787904
15694346846700,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":5.506076335906982,""imu_yaw"":3.2135369777679443,""frame_roll"":0.0,""frame_pitch"":5.506076335906982,""frame_yaw"":3.2135369777679443,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2791499
15694360319000,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2926222
15694360783000,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":5.498901844024658,""imu_yaw"":3.2192835807800293,""frame_roll"":0.0,""frame_pitch"":5.498901844024658,""frame_yaw"":3.2192835807800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2930862
15694377229600,target_offset,700,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.06843837896982828}",12.3095328
15694381991400,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3142946
15694382334800,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":5.482663631439209,""imu_yaw"":3.226686954498291,""frame_roll"":0.0,""frame_pitch"":5.482663631439209,""frame_yaw"":3.226686954498291,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.314638
15694390362900,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.07680260390043259,""pitch"":-0.32120388746261597,""yaw"":2.892092704772949,""rollspeed"":-0.02274303324520588,""pitchspeed"":-0.021816451102495193,""yawspeed"":-0.025563815608620644}",12.3226661
15694394826100,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3271293
15694395122800,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":5.475426197052002,""imu_yaw"":3.234715700149536,""frame_roll"":0.0,""frame_pitch"":5.475426197052002,""frame_yaw"":3.234715700149536,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.327426
15694408194000,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3404972
15694408447600,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":5.468746662139893,""imu_yaw"":3.244898796081543,""frame_roll"":0.0,""frame_pitch"":5.468746662139893,""frame_yaw"":3.244898796081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3407508
15694412227700,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34988021850586}",12.3445309
15694416731300,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34988021850586}",12.3490345
15694425423900,target_offset,701,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",12.3577271
15694431564600,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3638678
15694432246800,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":5.449710369110107,""imu_yaw"":3.2513656616210938,""frame_roll"":0.0,""frame_pitch"":5.449710369110107,""frame_yaw"":3.2513656616210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.36455
15694434840300,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":35.15235900878906,""alt"":116.8499984741211}",12.3671435
15694434980100,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502127,""lon"":393495582}",12.3672833
15694435243900,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.07741963863372803,""pitch"":-0.32202696800231934,""yaw"":2.890913963317871,""rollspeed"":-0.022318897768855095,""pitchspeed"":-0.022469809278845787,""yawspeed"":-0.026072176173329353}",12.3675471
15694443408100,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3757113
15694443764700,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":5.441272258758545,""imu_yaw"":3.257671594619751,""frame_roll"":0.0,""frame_pitch"":5.441272258758545,""frame_yaw"":3.257671594619751,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3760679
15694463317700,target_offset,702,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",12.3956209
15694469220300,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4015235
15694469542700,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":5.415823459625244,""imu_yaw"":3.2727036476135254,""frame_roll"":0.0,""frame_pitch"":5.415823459625244,""frame_yaw"":3.2727036476135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4018459
15694481697600,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4140008
15694482054600,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":5.406256198883057,""imu_yaw"":3.283963680267334,""frame_roll"":0.0,""frame_pitch"":5.406256198883057,""frame_yaw"":3.283963680267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4143578
15694498086200,target_offset,703,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",12.4303894
15694503999700,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.0783693790435791,""pitch"":-0.32330167293548584,""yaw"":2.8891427516937256,""rollspeed"":-0.021881291642785072,""pitchspeed"":-0.024302665144205093,""yawspeed"":-0.026789430528879166}",12.4363029
15694504284100,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4365873
15694504527000,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":5.386441707611084,""imu_yaw"":3.296422243118286,""frame_roll"":0.0,""frame_pitch"":5.386441707611084,""frame_yaw"":3.296422243118286,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4368302
15694515332000,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4476352
15694515657600,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":5.377922534942627,""imu_yaw"":3.304363250732422,""frame_roll"":0.0,""frame_pitch"":5.377922534942627,""frame_yaw"":3.304363250732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4479608
15694534120600,target_offset,704,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",12.4664238
15694537800800,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.07900409400463104,""pitch"":-0.3242090046405792,""yaw"":2.8879425525665283,""rollspeed"":-0.02176985889673233,""pitchspeed"":-0.02547929249703884,""yawspeed"":-0.027310604229569435}",12.470104
15694537918100,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":35.31734085083008,""alt"":115.5}",12.4702213
15694538056800,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501475,""lon"":393495847}",12.47036
15694538649000,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4709522
15694538900700,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":5.353513240814209,""imu_yaw"":3.3177850246429443,""frame_roll"":0.0,""frame_pitch"":5.353513240814209,""frame_yaw"":3.3177850246429443,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4712039
15694551618900,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4839221
15694552170500,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":5.343526840209961,""imu_yaw"":3.328134536743164,""frame_roll"":0.0,""frame_pitch"":5.343526840209961,""frame_yaw"":3.328134536743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4844737
15694565648600,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4979518
15694565888100,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":5.333737373352051,""imu_yaw"":3.3412742614746094,""frame_roll"":0.0,""frame_pitch"":5.333737373352051,""frame_yaw"":3.3412742614746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4981913
15694567085700,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34990692138672}",12.4993889
15694569863700,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34990692138672}",12.5021669
15694582652100,target_offset,705,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",12.5149553
15694587383200,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5196864
15694587832000,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":5.311400890350342,""imu_yaw"":3.350383758544922,""frame_roll"":0.0,""frame_pitch"":5.311400890350342,""frame_yaw"":3.350383758544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5201352
15694601374200,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5336774
15694601768500,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":5.299614429473877,""imu_yaw"":3.3593602180480957,""frame_roll"":0.0,""frame_pitch"":5.299614429473877,""frame_yaw"":3.3593602180480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5340717
15694604666000,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.07992207258939743,""pitch"":-0.32563847303390503,""yaw"":2.8861207962036133,""rollspeed"":-0.02080078050494194,""pitchspeed"":-0.02671719156205654,""yawspeed"":-0.027989288792014122}",12.5369692
15694619809300,target_offset,706,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",12.5521125
15694624315300,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5566185
15694624925500,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":5.278707027435303,""imu_yaw"":3.36989426612854,""frame_roll"":0.0,""frame_pitch"":5.278707027435303,""frame_yaw"":3.36989426612854,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5572287
15694638455500,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5707587
15694638716700,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":5.269201755523682,""imu_yaw"":3.3790762424468994,""frame_roll"":0.0,""frame_pitch"":5.269201755523682,""frame_yaw"":3.3790762424468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5710199
15694643564800,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501475,""lon"":393495847}",12.575868
15694643943500,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.08049643784761429,""pitch"":-0.32664233446121216,""yaw"":2.8848836421966553,""rollspeed"":-0.020739341154694557,""pitchspeed"":-0.027764081954956055,""yawspeed"":-0.02839433215558529}",12.5762467
15694644095900,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":35.481666564941406,""alt"":114.12999725341797}",12.5763991
15694655833400,target_offset,707,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",12.5881366
15694660900200,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5932034
15694661424900,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":5.2497239112854,""imu_yaw"":3.3904054164886475,""frame_roll"":0.0,""frame_pitch"":5.2497239112854,""frame_yaw"":3.3904054164886475,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5937281
15694674208300,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6065115
15694674506900,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":5.2415995597839355,""imu_yaw"":3.3998210430145264,""frame_roll"":0.0,""frame_pitch"":5.2415995597839355,""frame_yaw"":3.3998210430145264,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6068101
15694686482200,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6187854
15694687335600,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":5.234251499176025,""imu_yaw"":3.411273241043091,""frame_roll"":0.0,""frame_pitch"":5.234251499176025,""frame_yaw"":3.411273241043091,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6196388
15694697348400,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.08139347285032272,""pitch"":-0.32854828238487244,""yaw"":2.883025884628296,""rollspeed"":-0.020365701988339424,""pitchspeed"":-0.029058163985610008,""yawspeed"":-0.02894495613873005}",12.6296516
15694704210100,target_offset,708,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0760426432998092}",12.6365133
15694709081100,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6413843
15694709747100,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":5.213181018829346,""imu_yaw"":3.420013904571533,""frame_roll"":0.0,""frame_pitch"":5.213181018829346,""frame_yaw"":3.420013904571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6420503
15694721454300,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6537575
15694722470000,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":5.204000473022461,""imu_yaw"":3.4286444187164307,""frame_roll"":0.0,""frame_pitch"":5.204000473022461,""frame_yaw"":3.4286444187164307,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6547732
15694731130600,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":35.64521789550781,""alt"":112.75}",12.6634338
15694731285900,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500810,""lon"":393496126}",12.6635891
15694731519200,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.08196898549795151,""pitch"":-0.3303159177303314,""yaw"":2.881789207458496,""rollspeed"":-0.018616091459989548,""pitchspeed"":-0.03020251914858818,""yawspeed"":-0.029192203655838966}",12.6638224
15694737861600,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34994125366211}",12.6701648
15694742225300,target_offset,709,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",12.6745285
15694745875800,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.678179
15694746255300,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":5.189601421356201,""imu_yaw"":3.44740629196167,""frame_roll"":0.0,""frame_pitch"":5.189601421356201,""frame_yaw"":3.44740629196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6785585
15694748960800,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34994125366211}",12.681264
15694758495000,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6907982
15694758941100,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":5.177321910858154,""imu_yaw"":3.450648069381714,""frame_roll"":0.0,""frame_pitch"":5.177321910858154,""frame_yaw"":3.450648069381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6912443
15694775241400,target_offset,710,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1064597006197329}",12.7075446
15694781321200,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7136244
15694781663400,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":5.149154186248779,""imu_yaw"":3.4604475498199463,""frame_roll"":0.0,""frame_pitch"":5.149154186248779,""frame_yaw"":3.4604475498199463,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7139666
15694793733900,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7260371
15694794332900,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":5.136666297912598,""imu_yaw"":3.4662892818450928,""frame_roll"":0.0,""frame_pitch"":5.136666297912598,""frame_yaw"":3.4662892818450928,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7266361
15694804703600,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.08269491791725159,""pitch"":-0.3330237567424774,""yaw"":2.8799335956573486,""rollspeed"":-0.016176125034689903,""pitchspeed"":-0.030985506251454353,""yawspeed"":-0.029561175033450127}",12.7370068
15694809849000,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7421522
