recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54730422135200,target_offset,230,"{""x_angle_offset"":0.6761548295617104,""y_angle_offset"":1.2014737641369855}",14.4298362
54730450376300,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":34.09912872314453,""imu_yaw"":3.253715991973877,""frame_roll"":0.0,""frame_pitch"":34.09912872314453,""frame_yaw"":3.253715991973877,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4580773
54730450900100,fov,2400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4586011
54730482227500,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.37015384435653687,""pitch"":-0.01840067282319069,""yaw"":-2.333028554916382,""rollspeed"":0.016195889562368393,""pitchspeed"":0.03148886561393738,""yawspeed"":0.07142902910709381}",14.4899285
54730511106600,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":34.34368133544922,""imu_yaw"":3.2318902015686035,""frame_roll"":0.0,""frame_pitch"":34.34368133544922,""frame_yaw"":3.2318902015686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5188076
54730511406700,fov,2401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5191077
54730517341500,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.36956852674484253,""pitch"":-0.01827477104961872,""yaw"":-2.32995343208313,""rollspeed"":-0.01617368869483471,""pitchspeed"":0.02412191592156887,""yawspeed"":0.06904751062393188}",14.5250425
54730517480300,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":33.63772201538086,""alt"":188.95999145507812}",14.5251813
54730517586400,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501287,""lon"":393473000}",14.5252874
54730543501900,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34558868408203}",14.5512029
54730547242800,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34558868408203}",14.5549438
54730550814600,target_offset,231,"{""x_angle_offset"":0.5166126787662506,""y_angle_offset"":1.1786609711470426}",14.5585156
54730576262000,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.3656400144100189,""pitch"":-0.018575873225927353,""yaw"":-2.325709581375122,""rollspeed"":-0.0646112710237503,""pitchspeed"":0.013181235641241074,""yawspeed"":0.0650731772184372}",14.583963
54730578661700,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":35.123146057128906,""imu_yaw"":3.5689923763275146,""frame_roll"":0.0,""frame_pitch"":35.123146057128906,""frame_yaw"":3.5689923763275146,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5863627
54730579535200,fov,2402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5872362
54730621079000,target_offset,232,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":1.330746257746661}",14.62878
54730622719200,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.36157846450805664,""pitch"":-0.019039051607251167,""yaw"":-2.3230953216552734,""rollspeed"":-0.09247095137834549,""pitchspeed"":0.0065195453353226185,""yawspeed"":0.06237902119755745}",14.6304202
54730622807200,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":33.7300910949707,""alt"":188.67999267578125}",14.6305082
54730622872600,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501287,""lon"":393473000}",14.6305736
54730649435600,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":36.07522964477539,""imu_yaw"":3.971360445022583,""frame_roll"":0.0,""frame_pitch"":36.07522964477539,""frame_yaw"":3.971360445022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6571366
54730649786500,fov,2403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6574875
54730676358500,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.3529818058013916,""pitch"":-0.020293738692998886,""yaw"":-2.3195948600769043,""rollspeed"":-0.14438198506832123,""pitchspeed"":-0.008196426555514336,""yawspeed"":0.057495880872011185}",14.6840595
54730683893500,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.345584869384766}",14.6915945
54730689974600,target_offset,233,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":1.3763718437265466}",14.6976756
54730693857000,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.345584869384766}",14.701558
54730717358300,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":37.007843017578125,""imu_yaw"":4.380232810974121,""frame_roll"":0.0,""frame_pitch"":37.007843017578125,""frame_yaw"":4.380232810974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7250593
54730717761400,fov,2404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7254624
54730725322600,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501287,""lon"":393473000}",14.7330236
54730725551100,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.3455827236175537,""pitch"":-0.02155197598040104,""yaw"":-2.317535400390625,""rollspeed"":-0.17693911492824554,""pitchspeed"":-0.01871946081519127,""yawspeed"":0.05393023416399956}",14.7332521
54730725671000,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":33.820396423339844,""alt"":188.39999389648438}",14.733372
54730760303700,target_offset,234,"{""x_angle_offset"":0.5621961504220963,""y_angle_offset"":1.4524144870263558}",14.7680047
54730782618400,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.3317486047744751,""pitch"":-0.024184873327612877,""yaw"":-2.3148674964904785,""rollspeed"":-0.21917417645454407,""pitchspeed"":-0.034893326461315155,""yawspeed"":0.04885980114340782}",14.7903194
54730788641100,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":38.03229904174805,""imu_yaw"":4.764423370361328,""frame_roll"":0.0,""frame_pitch"":38.03229904174805,""frame_yaw"":4.764423370361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7963421
54730789503200,fov,2405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7972042
54730813643200,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":33.909202575683594,""alt"":188.1199951171875}",14.8213442
54730813772600,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500847,""lon"":393472241}",14.8214736
54730813977300,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.32118600606918335,""pitch"":-0.02638130448758602,""yaw"":-2.3132922649383545,""rollspeed"":-0.24017946422100067,""pitchspeed"":-0.04396248981356621,""yawspeed"":0.04560304805636406}",14.8216783
54730831208900,target_offset,235,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":1.4524144870263558}",14.8389099
54730838418500,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.34613800048828}",14.8461195
54730848990800,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.34613800048828}",14.8566918
54730859445100,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":35.9151725769043,""imu_yaw"":2.8938441276550293,""frame_roll"":0.0,""frame_pitch"":35.9151725769043,""frame_yaw"":2.8938441276550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8671461
54730860620600,fov,2406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8683216
54730881252400,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.30431321263313293,""pitch"":-0.03014257550239563,""yaw"":-2.3112008571624756,""rollspeed"":-0.25675156712532043,""pitchspeed"":-0.05497005954384804,""yawspeed"":0.04147505760192871}",14.8889534
54730917289000,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500847,""lon"":393472241}",14.92499
54730917560400,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.2929142713546753,""pitch"":-0.032950691878795624,""yaw"":-2.309875011444092,""rollspeed"":-0.2557540833950043,""pitchspeed"":-0.06159399822354317,""yawspeed"":0.03934437036514282}",14.9252614
54730917701800,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":33.997093200683594,""alt"":187.8300018310547}",14.9254028
54730926817800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":35.3077392578125,""imu_yaw"":2.283221483230591,""frame_roll"":0.0,""frame_pitch"":35.3077392578125,""frame_yaw"":2.283221483230591,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9345188
54730927129200,fov,2407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9348302
54730965889200,target_offset,236,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":1.231890821456909}",14.9735902
54730980798300,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.27623841166496277,""pitch"":-0.03777330741286278,""yaw"":-2.3079965114593506,""rollspeed"":-0.2419251650571823,""pitchspeed"":-0.069395512342453,""yawspeed"":0.0372069776058197}",14.9884993
54730991603200,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":36.11738204956055,""imu_yaw"":2.504904270172119,""frame_roll"":0.0,""frame_pitch"":36.11738204956055,""frame_yaw"":2.504904270172119,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9993042
54730993142100,fov,2408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0008431
54730994039600,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3454704284668}",15.0017406
54730998405000,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.3454704284668}",15.006106
54731026423700,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500396,""lon"":393471478}",15.0341247
54731026767600,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.2654974162578583,""pitch"":-0.041430506855249405,""yaw"":-2.3066675662994385,""rollspeed"":-0.22886478900909424,""pitchspeed"":-0.0710151419043541,""yawspeed"":0.03631778433918953}",15.0344686
54731026980600,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":34.084083557128906,""alt"":187.5399932861328}",15.0346816
54731035187400,target_offset,237,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":1.345954786406623}",15.0428884
54731061713400,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":37.04707336425781,""imu_yaw"":2.7363176345825195,""frame_roll"":0.0,""frame_pitch"":37.04707336425781,""frame_yaw"":2.7363176345825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0694144
54731062259900,fov,2409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0699609
54731072078800,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.2512017488479614,""pitch"":-0.04702679067850113,""yaw"":-2.3046154975891113,""rollspeed"":-0.1853674352169037,""pitchspeed"":-0.07481151074171066,""yawspeed"":0.03678786754608154}",15.0797798
54731115719800,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.24356502294540405,""pitch"":-0.05097636580467224,""yaw"":-2.303126096725464,""rollspeed"":-0.1439969390630722,""pitchspeed"":-0.07929786294698715,""yawspeed"":0.03823265805840492}",15.1234208
54731115858800,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":34.1702766418457,""alt"":187.20999145507812}",15.1235598
54731115955500,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500396,""lon"":393471478}",15.1236565
54731131467100,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":35.53120803833008,""imu_yaw"":0.5920150279998779,""frame_roll"":0.0,""frame_pitch"":35.53120803833008,""frame_yaw"":0.5920150279998779,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1391681
54731131833600,fov,2410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1395346
54731149085000,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34540557861328}",15.156786
54731169054700,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34540557861328}",15.1767557
54731182750200,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.23540402948856354,""pitch"":-0.05718208849430084,""yaw"":-2.300781488418579,""rollspeed"":-0.0777864158153534,""pitchspeed"":-0.0839993804693222,""yawspeed"":0.041312240064144135}",15.1904512
54731203025100,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":35.0469856262207,""imu_yaw"":-0.1446940302848816,""frame_roll"":0.0,""frame_pitch"":35.0469856262207,""frame_yaw"":-0.1446940302848816,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2107261
54731203311400,fov,2411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2110124
54731212918200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499950,""lon"":393470712}",15.2206192
54731213103900,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.23265095055103302,""pitch"":-0.061072081327438354,""yaw"":-2.299086809158325,""rollspeed"":-0.0384318009018898,""pitchspeed"":-0.08314193040132523,""yawspeed"":0.04366156458854675}",15.2208049
54731213186200,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":34.281410217285156,""alt"":186.88999938964844}",15.2208872
54731268860000,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":34.914127349853516,""imu_yaw"":-0.4071572422981262,""frame_roll"":0.0,""frame_pitch"":34.914127349853516,""frame_yaw"":-0.4071572422981262,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.276561
54731269206700,fov,2412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2769077
54731272998000,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.23108024895191193,""pitch"":-0.06662534177303314,""yaw"":-2.2962870597839355,""rollspeed"":0.011040684767067432,""pitchspeed"":-0.07503321766853333,""yawspeed"":0.047757841646671295}",15.280699
54731304856400,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.345340728759766}",15.3125574
54731314080000,target_offset,238,"{""x_angle_offset"":-1.2687399610877037,""y_angle_offset"":-0.8364690762979012}",15.321781
54731315769900,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.345340728759766}",15.3234709
54731315946000,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.23143723607063293,""pitch"":-0.06998899579048157,""yaw"":-2.2941648960113525,""rollspeed"":0.03756846487522125,""pitchspeed"":-0.06624245643615723,""yawspeed"":0.05085529759526253}",15.323647
54731316024400,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":34.38436508178711,""alt"":186.51998901367188}",15.3237254
54731316088100,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499950,""lon"":393470712}",15.3237891
54731340686500,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":34.31169891357422,""imu_yaw"":-1.29532790184021,""frame_roll"":0.0,""frame_pitch"":34.31169891357422,""frame_yaw"":-1.29532790184021,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3483875
54731341032500,fov,2413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3487335
54731374405400,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.2336360216140747,""pitch"":-0.0743415430188179,""yaw"":-2.290616035461426,""rollspeed"":0.06980885565280914,""pitchspeed"":-0.0507139191031456,""yawspeed"":0.055642154067754745}",15.3821064
54731385716300,target_offset,239,"{""x_angle_offset"":-1.192767508327961,""y_angle_offset"":-0.9125117195977105}",15.3934173
54731410115700,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":33.66218566894531,""imu_yaw"":-2.1399388313293457,""frame_roll"":0.0,""frame_pitch"":33.66218566894531,""frame_yaw"":-2.1399388313293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4178167
54731410441100,fov,2414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4181421
54731423608200,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499513,""lon"":393469925}",15.4313092
54731423863400,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.23654936254024506,""pitch"":-0.07676674425601959,""yaw"":-2.2880053520202637,""rollspeed"":0.08968841284513474,""pitchspeed"":-0.041557975113391876,""yawspeed"":0.05897153913974762}",15.4315644
54731424026500,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":34.50704574584961,""alt"":186.1199951171875}",15.4317275
54731454197900,target_offset,240,"{""x_angle_offset"":-0.88887769728899,""y_angle_offset"":-0.958137305577596}",15.4618989
54731458864400,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34526062011719}",15.4665654
54731479176800,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":32.99779510498047,""imu_yaw"":-2.737978458404541,""frame_roll"":0.0,""frame_pitch"":32.99779510498047,""frame_yaw"":-2.737978458404541,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4868778
54731479682400,fov,2415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4873834
54731487718800,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34526062011719}",15.4954198
54731487948400,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.24310126900672913,""pitch"":-0.07993171364068985,""yaw"":-2.283848285675049,""rollspeed"":0.11911798268556595,""pitchspeed"":-0.03361956402659416,""yawspeed"":0.06398740410804749}",15.4956494
54731522354700,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.24834515154361725,""pitch"":-0.0819883793592453,""yaw"":-2.280925989151001,""rollspeed"":0.13591426610946655,""pitchspeed"":-0.032612498849630356,""yawspeed"":0.06719626486301422}",15.5300557
54731522556900,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":34.617862701416016,""alt"":185.6999969482422}",15.5302579
54731522743400,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499513,""lon"":393469925}",15.5304444
54731526789000,target_offset,241,"{""x_angle_offset"":-0.7521272823214531,""y_angle_offset"":-0.9353245125876533}",15.53449
54731549648500,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":32.32923889160156,""imu_yaw"":-3.259981155395508,""frame_roll"":0.0,""frame_pitch"":32.32923889160156,""frame_yaw"":-3.259981155395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5573495
54731550001100,fov,2416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5577021
54731573517500,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.25714895129203796,""pitch"":-0.0851793885231018,""yaw"":-2.276413679122925,""rollspeed"":0.15307846665382385,""pitchspeed"":-0.033994484692811966,""yawspeed"":0.07168014347553253}",15.5812185
54731614051300,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34524154663086}",15.6217523
54731620358800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":34.01096725463867,""imu_yaw"":-1.0660333633422852,""frame_roll"":0.0,""frame_pitch"":34.01096725463867,""frame_yaw"":-1.0660333633422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6280598
54731620674200,fov,2417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6283752
54731622160200,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34524154663086}",15.6298612
54731622463700,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.2632961571216583,""pitch"":-0.08744826167821884,""yaw"":-2.2733445167541504,""rollspeed"":0.15567602217197418,""pitchspeed"":-0.03630289435386658,""yawspeed"":0.07445569336414337}",15.6301647
54731622594700,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":34.74546813964844,""alt"":185.25}",15.6302957
54731622710200,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499089,""lon"":393469114}",15.6304112
54731666592400,target_offset,242,"{""x_angle_offset"":-0.7293355464935303,""y_angle_offset"":-0.8060520189779776}",15.6742934
54731681839400,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.2731327414512634,""pitch"":-0.09085075557231903,""yaw"":-2.268749237060547,""rollspeed"":0.1488714963197708,""pitchspeed"":-0.03922686353325844,""yawspeed"":0.07836965471506119}",15.6895404
54731692811500,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":33.41789245605469,""imu_yaw"":-1.5884532928466797,""frame_roll"":0.0,""frame_pitch"":33.41789245605469,""frame_yaw"":-1.5884532928466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7005125
54731694240200,fov,2418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7019412
54731723551100,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499089,""lon"":393469114}",15.7312521
54731723916700,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.2793501615524292,""pitch"":-0.09321372956037521,""yaw"":-2.2656211853027344,""rollspeed"":0.14131423830986023,""pitchspeed"":-0.039427563548088074,""yawspeed"":0.08061002939939499}",15.7316177
54731724086900,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":34.85944747924805,""alt"":184.76998901367188}",15.7317879
54731761992600,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":33.26696014404297,""imu_yaw"":-1.9225642681121826,""frame_roll"":0.0,""frame_pitch"":33.26696014404297,""frame_yaw"":-1.9225642681121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7696936
54731762959500,fov,2419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7706605
54731785088400,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34519577026367}",15.7927894
54731789346800,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34519577026367}",15.7970478
54731789543200,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.2872374653816223,""pitch"":-0.09682461619377136,""yaw"":-2.2608838081359863,""rollspeed"":0.10599251836538315,""pitchspeed"":-0.04046381264925003,""yawspeed"":0.08230935782194138}",15.7972442
54731805261600,target_offset,243,"{""x_angle_offset"":-0.8280997350811958,""y_angle_offset"":-0.8820946622777868}",15.8129626
54731820597200,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":34.98910140991211,""alt"":184.27999877929688}",15.8282982
54731820703600,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499089,""lon"":393469114}",15.8284046
54731820921300,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.2909698784351349,""pitch"":-0.09929703176021576,""yaw"":-2.2577364444732666,""rollspeed"":0.07422377914190292,""pitchspeed"":-0.04091210290789604,""yawspeed"":0.08258409053087234}",15.8286223
