recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54121565699200,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127930,""roll"":0.004024418070912361,""pitch"":-0.39783021807670593,""yaw"":-2.7776448726654053,""rollspeed"":-0.023139340803027153,""pitchspeed"":-0.08056864142417908,""yawspeed"":-0.010343927890062332}",13.272922
54121565906700,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497717,""lon"":393466347}",13.2731295
54121566024100,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":43.41333770751953,""alt"":109.04999542236328}",13.2732469
54121571491200,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":4.892731666564941,""imu_yaw"":-9.18098258972168,""frame_roll"":0.0,""frame_pitch"":4.892731666564941,""frame_yaw"":-9.18098258972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.278714
54121572327500,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2795503
54121587898600,target_offset,741,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.47146438845881705}",13.2951214
54121592058700,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":4.828952789306641,""imu_yaw"":-9.166718482971191,""frame_roll"":0.0,""frame_pitch"":4.828952789306641,""frame_yaw"":-9.166718482971191,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2992815
54121592323900,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2995467
54121601462700,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":0.003112372476607561,""pitch"":-0.4007790982723236,""yaw"":-2.777937889099121,""rollspeed"":-0.022206902503967285,""pitchspeed"":-0.08214086294174194,""yawspeed"":-0.010405199602246284}",13.3086855
54121602502600,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":4.775775909423828,""imu_yaw"":-9.159337043762207,""frame_roll"":0.0,""frame_pitch"":4.775775909423828,""frame_yaw"":-9.159337043762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3097254
54121602870100,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3100929
54121619441300,target_offset,742,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.479068652788798}",13.3266641
54121622482400,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":4.705598831176758,""imu_yaw"":-9.148519515991211,""frame_roll"":0.0,""frame_pitch"":4.705598831176758,""frame_yaw"":-9.148519515991211,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3297052
54121622803500,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3300263
54121633573300,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":4.65756368637085,""imu_yaw"":-9.141767501831055,""frame_roll"":0.0,""frame_pitch"":4.65756368637085,""frame_yaw"":-9.141767501831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3407961
54121634009200,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.341232
54121646031800,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":4.610554218292236,""imu_yaw"":-9.134005546569824,""frame_roll"":0.0,""frame_pitch"":4.610554218292236,""frame_yaw"":-9.134005546569824,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3532546
54121647111600,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3543344
54121664003700,target_offset,743,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5018814457787407}",13.3712265
54121667621100,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":4.546285629272461,""imu_yaw"":-9.120150566101074,""frame_roll"":0.0,""frame_pitch"":4.546285629272461,""frame_yaw"":-9.120150566101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3748439
54121667841900,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3750647
54121672441400,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":43.556392669677734,""alt"":107.0999984741211}",13.3796642
54121672644600,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497717,""lon"":393466347}",13.3798674
54121672922300,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128030,""roll"":0.0018423590809106827,""pitch"":-0.40523892641067505,""yaw"":-2.7783727645874023,""rollspeed"":-0.02020949497818947,""pitchspeed"":-0.08206499367952347,""yawspeed"":-0.010340534150600433}",13.3801451
54121678413400,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":4.489413738250732,""imu_yaw"":-9.110669136047363,""frame_roll"":0.0,""frame_pitch"":4.489413738250732,""frame_yaw"":-9.110669136047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3856362
54121679059500,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3862823
54121685637100,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.346309661865234}",13.3928599
54121689764600,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":4.442007064819336,""imu_yaw"":-9.10168743133545,""frame_roll"":0.0,""frame_pitch"":4.442007064819336,""frame_yaw"":-9.10168743133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3969874
54121690034500,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.346309661865234}",13.3972573
54121690403700,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3976265
54121707351000,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":0.0010985310655087233,""pitch"":-0.40868258476257324,""yaw"":-2.7786686420440674,""rollspeed"":-0.018577679991722107,""pitchspeed"":-0.08274592459201813,""yawspeed"":-0.010465312749147415}",13.4145738
54121708171200,target_offset,744,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5018814457787407}",13.415394
54121712439900,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":4.370493412017822,""imu_yaw"":-9.084446907043457,""frame_roll"":0.0,""frame_pitch"":4.370493412017822,""frame_yaw"":-9.084446907043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4196627
54121712858800,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4200816
54121722859400,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":4.319912433624268,""imu_yaw"":-9.077393531799316,""frame_roll"":0.0,""frame_pitch"":4.319912433624268,""frame_yaw"":-9.077393531799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4300822
54121723227400,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4304502
54121741138900,target_offset,745,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5322985030986644}",13.4483617
54121744921200,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":4.233552932739258,""imu_yaw"":-9.061285972595215,""frame_roll"":0.0,""frame_pitch"":4.233552932739258,""frame_yaw"":-9.061285972595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.452144
54121745139800,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4523626
54121754654500,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":4.185847759246826,""imu_yaw"":-9.054823875427246,""frame_roll"":0.0,""frame_pitch"":4.185847759246826,""frame_yaw"":-9.054823875427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4618773
54121754936100,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4621589
54121762380000,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128130,""roll"":9.265801054425538e-05,""pitch"":-0.4145467281341553,""yaw"":-2.7791128158569336,""rollspeed"":-0.01726764813065529,""pitchspeed"":-0.08246302604675293,""yawspeed"":-0.010341087356209755}",13.4696028
54121762512200,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496968,""lon"":393465936}",13.469735
54121762588700,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":43.71615219116211,""alt"":105.12999725341797}",13.4698115
54121767827100,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":4.13245153427124,""imu_yaw"":-9.046172142028809,""frame_roll"":0.0,""frame_pitch"":4.13245153427124,""frame_yaw"":-9.046172142028809,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4750499
54121768081900,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4753047
54121784091300,target_offset,746,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5399027674286454}",13.4913141
54121787573400,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":4.066519737243652,""imu_yaw"":-9.034481048583984,""frame_roll"":0.0,""frame_pitch"":4.066519737243652,""frame_yaw"":-9.034481048583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4947962
54121787874400,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4950972
54121798805400,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":4.007637977600098,""imu_yaw"":-9.025588989257812,""frame_roll"":0.0,""frame_pitch"":4.007637977600098,""frame_yaw"":-9.025588989257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5060282
54121799188800,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5064116
54121810984900,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":3.9542129039764404,""imu_yaw"":-9.016170501708984,""frame_roll"":0.0,""frame_pitch"":3.9542129039764404,""frame_yaw"":-9.016170501708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5182077
54121811410300,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5186331
54121816244100,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.0005008756997995079,""pitch"":-0.4183846116065979,""yaw"":-2.7794058322906494,""rollspeed"":-0.015140670351684093,""pitchspeed"":-0.08031950891017914,""yawspeed"":-0.01030503399670124}",13.5234669
54121829232100,target_offset,747,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6007368820684927}",13.5364549
54121833464100,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":3.8805320262908936,""imu_yaw"":-8.999992370605469,""frame_roll"":0.0,""frame_pitch"":3.8805320262908936,""frame_yaw"":-8.999992370605469,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5406869
54121833758900,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5409817
54121843083000,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":3.8150806427001953,""imu_yaw"":-8.99221134185791,""frame_roll"":0.0,""frame_pitch"":3.8150806427001953,""frame_yaw"":-8.99221134185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5503058
54121844158000,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5513808
54121855733300,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34626388549805}",13.5629561
54121860209000,target_offset,748,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5931326177385118}",13.5674318
54121864121000,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":3.720803737640381,""imu_yaw"":-8.977825164794922,""frame_roll"":0.0,""frame_pitch"":3.720803737640381,""frame_yaw"":-8.977825164794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5713438
54121864412700,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5716355
54121871971700,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34626388549805}",13.5791945
54121872183900,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":43.867576599121094,""alt"":103.0999984741211}",13.5794067
54121872414500,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128230,""roll"":-0.0012330844765529037,""pitch"":-0.42394009232521057,""yaw"":-2.779845952987671,""rollspeed"":-0.012261752039194107,""pitchspeed"":-0.07616925239562988,""yawspeed"":-0.010181989520788193}",13.5796373
54121872510000,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496968,""lon"":393465936}",13.5797328
54121875045800,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":3.663530111312866,""imu_yaw"":-8.970479011535645,""frame_roll"":0.0,""frame_pitch"":3.663530111312866,""frame_yaw"":-8.970479011535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5822686
54121875438000,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5826608
54121887394500,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":3.6049718856811523,""imu_yaw"":-8.961607933044434,""frame_roll"":0.0,""frame_pitch"":3.6049718856811523,""frame_yaw"":-8.961607933044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5946173
54121887936600,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5951594
54121904524600,target_offset,749,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5627155604185882}",13.6117474
54121906795600,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.0016026708763092756,""pitch"":-0.4274838864803314,""yaw"":-2.780137062072754,""rollspeed"":-0.009429710917174816,""pitchspeed"":-0.07271597534418106,""yawspeed"":-0.010131334885954857}",13.6140184
54121907621700,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":3.5299901962280273,""imu_yaw"":-8.94692325592041,""frame_roll"":0.0,""frame_pitch"":3.5299901962280273,""frame_yaw"":-8.94692325592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6148445
54121908414500,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6156373
54121917291000,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":3.472691059112549,""imu_yaw"":-8.940387725830078,""frame_roll"":0.0,""frame_pitch"":3.472691059112549,""frame_yaw"":-8.940387725830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6245138
54121918056800,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6252796
54121932031700,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":3.410696029663086,""imu_yaw"":-8.931588172912598,""frame_roll"":0.0,""frame_pitch"":3.410696029663086,""frame_yaw"":-8.931588172912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6392545
54121933470100,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6406929
54121946948000,target_offset,750,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.5627155604185882}",13.6541708
54121950554900,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":3.3428564071655273,""imu_yaw"":-8.921332359313965,""frame_roll"":0.0,""frame_pitch"":3.3428564071655273,""frame_yaw"":-8.921332359313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6577777
54121950787800,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6580106
54121961950400,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":3.278198719024658,""imu_yaw"":-8.914582252502441,""frame_roll"":0.0,""frame_pitch"":3.278198719024658,""frame_yaw"":-8.914582252502441,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6691732
54121962222800,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6694456
54121969962600,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128330,""roll"":-0.0018681423971429467,""pitch"":-0.4307181239128113,""yaw"":-2.780608654022217,""rollspeed"":-0.005602901801466942,""pitchspeed"":-0.06772983819246292,""yawspeed"":-0.009967928752303123}",13.6771854
54121970105700,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496233,""lon"":393465536}",13.6773285
54121970225200,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":44.03273010253906,""alt"":101.02999877929688}",13.677448
54121980095100,target_offset,751,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6007368820684927}",13.6873179
54121983674500,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":3.192770004272461,""imu_yaw"":-8.902335166931152,""frame_roll"":0.0,""frame_pitch"":3.192770004272461,""frame_yaw"":-8.902335166931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6908973
54121983916400,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6911392
54121993739800,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":3.1253836154937744,""imu_yaw"":-8.892290115356445,""frame_roll"":0.0,""frame_pitch"":3.1253836154937744,""frame_yaw"":-8.892290115356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7009626
54121994084500,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7013073
54122005071000,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.0019498163601383567,""pitch"":-0.43272554874420166,""yaw"":-2.780913829803467,""rollspeed"":-0.003811037167906761,""pitchspeed"":-0.06501604616641998,""yawspeed"":-0.009751662611961365}",13.7122938
54122006083100,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":3.0673415660858154,""imu_yaw"":-8.88257884979248,""frame_roll"":0.0,""frame_pitch"":3.0673415660858154,""frame_yaw"":-8.88257884979248,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7133059
54122006363200,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.713586
54122010641900,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34622573852539}",13.7178647
54122023504400,target_offset,752,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6007368820684927}",13.7307272
54122026060600,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34622573852539}",13.7332834
54122027572900,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":2.9910881519317627,""imu_yaw"":-8.867289543151855,""frame_roll"":0.0,""frame_pitch"":2.9910881519317627,""frame_yaw"":-8.867289543151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7347957
54122027834500,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7350573
54122037168000,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":2.9266929626464844,""imu_yaw"":-8.859426498413086,""frame_roll"":0.0,""frame_pitch"":2.9266929626464844,""frame_yaw"":-8.859426498413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7443908
54122037596900,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7448197
54122050963900,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":2.862523078918457,""imu_yaw"":-8.850425720214844,""frame_roll"":0.0,""frame_pitch"":2.862523078918457,""frame_yaw"":-8.850425720214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7581867
54122051265200,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.758488
54122066514500,target_offset,753,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5551112960886072}",13.7737373
54122071004100,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":2.7568275928497314,""imu_yaw"":-8.837141990661621,""frame_roll"":0.0,""frame_pitch"":2.7568275928497314,""frame_yaw"":-8.837141990661621,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7782269
54122071560900,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7787837
54122073831000,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496233,""lon"":393465536}",13.7810538
54122074036100,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":44.207279205322266,""alt"":98.93000030517578}",13.7812589
54122074331100,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128430,""roll"":-0.0018766557332128286,""pitch"":-0.4356478750705719,""yaw"":-2.7813668251037598,""rollspeed"":0.0005026038270443678,""pitchspeed"":-0.0639425665140152,""yawspeed"":-0.009650884196162224}",13.7815539
54122081248900,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":2.7048258781433105,""imu_yaw"":-8.829830169677734,""frame_roll"":0.0,""frame_pitch"":2.7048258781433105,""frame_yaw"":-8.829830169677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7884717
54122081514200,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.788737
54122102890200,target_offset,754,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5170899744387026}",13.810113
54122107076300,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":2.6176655292510986,""imu_yaw"":-8.81428050994873,""frame_roll"":0.0,""frame_pitch"":2.6176655292510986,""frame_yaw"":-8.81428050994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8142991
