recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9256180292200,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0782375
9256181310500,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":-0.32304492592811584,""imu_yaw"":1.906303882598877,""frame_roll"":0.0,""frame_pitch"":-0.32304492592811584,""frame_yaw"":1.906303882598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0792558
9256196043400,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.03708801046013832,""pitch"":-0.7556124329566956,""yaw"":-3.101417064666748,""rollspeed"":0.09989899396896362,""pitchspeed"":-0.24835067987442017,""yawspeed"":-0.0007742543239146471}",7.0939887
9256202865600,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1008109
9256203298000,target_offset,602,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.0873242130985967}",7.1012433
9256207991800,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":-0.49078208208084106,""imu_yaw"":1.9427485466003418,""frame_roll"":0.0,""frame_pitch"":-0.49078208208084106,""frame_yaw"":1.9427485466003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1059371
9256213753500,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1116988
9256214015800,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":-0.5989803075790405,""imu_yaw"":1.9621696472167969,""frame_roll"":0.0,""frame_pitch"":-0.5989803075790405,""frame_yaw"":1.9621696472167969,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1119611
9256226050100,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1239954
9256226341800,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":-0.7052484750747681,""imu_yaw"":1.9835442304611206,""frame_roll"":0.0,""frame_pitch"":-0.7052484750747681,""frame_yaw"":1.9835442304611206,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1242871
9256230454900,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":41.472557067871094,""alt"":93.90999603271484}",7.1284002
9256230635600,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506858,""lon"":393489544}",7.1285809
9256230915900,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.04272964969277382,""pitch"":-0.7729381322860718,""yaw"":-3.1025547981262207,""rollspeed"":0.11779876053333282,""pitchspeed"":-0.25273334980010986,""yawspeed"":-0.0019421783508732915}",7.1288612
9256244534600,target_offset,603,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",7.1424799
9256251297400,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1492427
9256251767600,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":-0.8370605707168579,""imu_yaw"":2.0164434909820557,""frame_roll"":0.0,""frame_pitch"":-0.8370605707168579,""frame_yaw"":2.0164434909820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1497129
9256256612600,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1545579
9256256911300,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":-0.9349833726882935,""imu_yaw"":2.0349137783050537,""frame_roll"":0.0,""frame_pitch"":-0.9349833726882935,""frame_yaw"":2.0349137783050537,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1548566
9256274448900,target_offset,604,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",7.1723942
9256280956200,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.053110506385564804,""pitch"":-0.7988147735595703,""yaw"":-3.104729413986206,""rollspeed"":0.14953741431236267,""pitchspeed"":-0.2471468448638916,""yawspeed"":-0.004023716785013676}",7.1789015
9256282618800,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1805641
9256282840600,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":-1.0838959217071533,""imu_yaw"":2.0717203617095947,""frame_roll"":0.0,""frame_pitch"":-1.0838959217071533,""frame_yaw"":2.0717203617095947,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1807859
9256288440100,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1863854
9256289369800,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":-1.17903470993042,""imu_yaw"":2.091834783554077,""frame_roll"":0.0,""frame_pitch"":-1.17903470993042,""frame_yaw"":2.091834783554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1873151
9256294886900,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950279235839844,""y"":39.34889602661133}",7.1928322
9256295753200,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950279235839844,""y"":39.34889602661133}",7.1936985
9256301025900,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1989712
9256302111600,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":-1.2706291675567627,""imu_yaw"":2.114748239517212,""frame_roll"":0.0,""frame_pitch"":-1.2706291675567627,""frame_yaw"":2.114748239517212,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2000569
9256321803300,target_offset,605,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.978591791788737}",7.2197486
9256326796200,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2247415
9256327051700,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":-1.4081251621246338,""imu_yaw"":2.1543455123901367,""frame_roll"":0.0,""frame_pitch"":-1.4081251621246338,""frame_yaw"":2.1543455123901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.224997
9256329415700,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506858,""lon"":393489544}",7.227361
9256329765900,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.06125430762767792,""pitch"":-0.8154838681221008,""yaw"":-3.10648775100708,""rollspeed"":0.1679084748029709,""pitchspeed"":-0.23191823065280914,""yawspeed"":-0.005198855884373188}",7.2277112
9256329906600,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":41.87965774536133,""alt"":90.66999816894531}",7.2278519
9256333172800,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2311181
9256333804800,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":-1.4991097450256348,""imu_yaw"":2.1822469234466553,""frame_roll"":0.0,""frame_pitch"":-1.4991097450256348,""frame_yaw"":2.1822469234466553,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2317501
9256345348000,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2432933
9256345779000,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":-1.5844595432281494,""imu_yaw"":2.210712432861328,""frame_roll"":0.0,""frame_pitch"":-1.5844595432281494,""frame_yaw"":2.210712432861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2437243
9256364151100,target_offset,606,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.0873242130985967}",7.2620964
9256369984300,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2679296
9256370230300,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":-1.7192978858947754,""imu_yaw"":2.2650563716888428,""frame_roll"":0.0,""frame_pitch"":-1.7192978858947754,""frame_yaw"":2.2650563716888428,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2681756
9256376696800,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2746421
9256377224400,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":-1.8213235139846802,""imu_yaw"":2.291517734527588,""frame_roll"":0.0,""frame_pitch"":-1.8213235139846802,""frame_yaw"":2.291517734527588,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2751697
9256385955800,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.0738021656870842,""pitch"":-0.8297427892684937,""yaw"":-3.108459949493408,""rollspeed"":0.19247493147850037,""pitchspeed"":-0.19792646169662476,""yawspeed"":-0.006976635195314884}",7.2839011
9256389128800,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2870741
9256389415100,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":-1.9280577898025513,""imu_yaw"":2.3225417137145996,""frame_roll"":0.0,""frame_pitch"":-1.9280577898025513,""frame_yaw"":2.3225417137145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2873604
9256408497400,target_offset,607,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.304789055718316}",7.3064427
9256415361500,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3133068
9256415700200,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":-2.072890520095825,""imu_yaw"":2.3753230571746826,""frame_roll"":0.0,""frame_pitch"":-2.072890520095825,""frame_yaw"":2.3753230571746826,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3136455
9256420814600,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3187599
9256421209500,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":-2.214087963104248,""imu_yaw"":2.4152793884277344,""frame_roll"":0.0,""frame_pitch"":-2.214087963104248,""frame_yaw"":2.4152793884277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3191548
9256423269300,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506432,""lon"":393489544}",7.3212146
9256423528700,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.08270759880542755,""pitch"":-0.8352197408676147,""yaw"":-3.1095383167266846,""rollspeed"":0.21006155014038086,""pitchspeed"":-0.18043780326843262,""yawspeed"":-0.008166192099452019}",7.321474
9256423646800,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":42.28631591796875,""alt"":87.29999542236328}",7.3215921
9256440865600,target_offset,608,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.304789055718316}",7.3388109
9256446260800,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3442061
9256446491500,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":-2.4250166416168213,""imu_yaw"":2.487945318222046,""frame_roll"":0.0,""frame_pitch"":-2.4250166416168213,""frame_yaw"":2.487945318222046,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3444368
9256453573600,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3515189
9256453958500,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":-2.549131155014038,""imu_yaw"":2.5350546836853027,""frame_roll"":0.0,""frame_pitch"":-2.549131155014038,""frame_yaw"":2.5350546836853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3519038
9256465160600,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3631059
9256465566800,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":-2.6671438217163086,""imu_yaw"":2.584261894226074,""frame_roll"":0.0,""frame_pitch"":-2.6671438217163086,""frame_yaw"":2.584261894226074,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3635121
9256466248000,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950260162353516,""y"":39.34889221191406}",7.3641933
9256473075600,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950260162353516,""y"":39.34889221191406}",7.3710209
9256473358700,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.09734870493412018,""pitch"":-0.8424630165100098,""yaw"":-3.111319065093994,""rollspeed"":0.2322249859571457,""pitchspeed"":-0.16490218043327332,""yawspeed"":-0.009891009889543056}",7.371304
9256482959700,target_offset,609,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.4135214770281757}",7.380905
9256488494200,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3864395
9256488745700,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":-2.8362605571746826,""imu_yaw"":2.6635308265686035,""frame_roll"":0.0,""frame_pitch"":-2.8362605571746826,""frame_yaw"":2.6635308265686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.386691
9256495651500,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3935968
9256495890700,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":-2.968851089477539,""imu_yaw"":2.7151734828948975,""frame_roll"":0.0,""frame_pitch"":-2.968851089477539,""frame_yaw"":2.7151734828948975,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.393836
9256517539000,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4154843
9256517843100,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":-3.1945908069610596,""imu_yaw"":2.8153560161590576,""frame_roll"":0.0,""frame_pitch"":-3.1945908069610596,""frame_yaw"":2.8153560161590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4157884
9256523459700,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506432,""lon"":393489544}",7.421405
9256523929000,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.10793153941631317,""pitch"":-0.8471436500549316,""yaw"":-3.1126720905303955,""rollspeed"":0.2457025945186615,""pitchspeed"":-0.16531288623809814,""yawspeed"":-0.01097090169787407}",7.4218743
9256524125700,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":42.71193313598633,""alt"":83.83000183105469}",7.422071
9256527975700,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.425921
9256528535000,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":-3.2898471355438232,""imu_yaw"":2.8622045516967773,""frame_roll"":0.0,""frame_pitch"":-3.2898471355438232,""frame_yaw"":2.8622045516967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4264803
9256540375400,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4383207
9256540741700,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":-3.389507293701172,""imu_yaw"":2.9168319702148438,""frame_roll"":0.0,""frame_pitch"":-3.389507293701172,""frame_yaw"":2.9168319702148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.438687
9256557438800,target_offset,610,"{""x_angle_offset"":-1.40625,""y_angle_offset"":1.304789055718316}",7.4553841
9256561136100,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4590814
9256561385300,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":-3.520840644836426,""imu_yaw"":3.002326488494873,""frame_roll"":0.0,""frame_pitch"":-3.520840644836426,""frame_yaw"":3.002326488494873,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4593306
9256570571400,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4685167
9256570979700,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":-3.366635322570801,""imu_yaw"":2.846860885620117,""frame_roll"":0.0,""frame_pitch"":-3.366635322570801,""frame_yaw"":2.846860885620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.468925
9256576166500,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.12627333402633667,""pitch"":-0.859026312828064,""yaw"":-3.116081714630127,""rollspeed"":0.26292622089385986,""pitchspeed"":-0.17542746663093567,""yawspeed"":-0.01245633140206337}",7.4741118
9256584964500,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4829098
9256585308800,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":-3.1749377250671387,""imu_yaw"":2.6624467372894287,""frame_roll"":0.0,""frame_pitch"":-3.1749377250671387,""frame_yaw"":2.6624467372894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4832541
9256603300900,target_offset,611,"{""x_angle_offset"":-1.40625,""y_angle_offset"":1.7397187409577546}",7.5012462
9256607150900,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5050962
9256607356600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":-2.9813430309295654,""imu_yaw"":2.487203359603882,""frame_roll"":0.0,""frame_pitch"":-2.9813430309295654,""frame_yaw"":2.487203359603882,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5053019
9256613512300,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":43.14933395385742,""alt"":80.25999450683594}",7.5114576
9256613749300,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505873,""lon"":393489539}",7.5116946
9256614012700,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.14110375940799713,""pitch"":-0.8732882738113403,""yaw"":-3.120208740234375,""rollspeed"":0.2706593871116638,""pitchspeed"":-0.18136565387248993,""yawspeed"":-0.013258816674351692}",7.511958
9256615124800,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5130701
9256615349600,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":-2.793013095855713,""imu_yaw"":2.343102216720581,""frame_roll"":0.0,""frame_pitch"":-2.793013095855713,""frame_yaw"":2.343102216720581,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5132949
9256621910100,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950260162353516,""y"":39.348907470703125}",7.5198554
9256632426000,target_offset,612,"{""x_angle_offset"":-1.40625,""y_angle_offset"":2.0659160048873337}",7.5303713
9256635128600,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5330739
9256635394100,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":-2.525571584701538,""imu_yaw"":2.142089366912842,""frame_roll"":0.0,""frame_pitch"":-2.525571584701538,""frame_yaw"":2.142089366912842,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5333394
9256645004700,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.54295
9256645371400,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":-2.3314480781555176,""imu_yaw"":2.0144503116607666,""frame_roll"":0.0,""frame_pitch"":-2.3314480781555176,""frame_yaw"":2.0144503116607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5433167
9256647768600,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950260162353516,""y"":39.348907470703125}",7.5457139
9256657047200,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5549925
9256657299500,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":-2.145350694656372,""imu_yaw"":1.8976517915725708,""frame_roll"":0.0,""frame_pitch"":-2.145350694656372,""frame_yaw"":1.8976517915725708,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5552448
9256675283800,target_offset,613,"{""x_angle_offset"":-1.125,""y_angle_offset"":1.6309863196478949}",7.5732291
9256679027400,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5769727
9256679310900,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.16303293406963348,""pitch"":-0.8912778496742249,""yaw"":-3.1261062622070312,""rollspeed"":0.2620265781879425,""pitchspeed"":-0.08051164448261261,""yawspeed"":-0.008791851811110973}",7.5772562
9256679534700,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":-1.8658292293548584,""imu_yaw"":1.7334738969802856,""frame_roll"":0.0,""frame_pitch"":-1.8658292293548584,""frame_yaw"":1.7334738969802856,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.57748
9256688331400,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5862767
9256689027300,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":-1.7128021717071533,""imu_yaw"":1.6267160177230835,""frame_roll"":0.0,""frame_pitch"":-1.7128021717071533,""frame_yaw"":1.6267160177230835,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5869726
9256699524300,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5974696
9256699806200,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":-1.5706948041915894,""imu_yaw"":1.5281920433044434,""frame_roll"":0.0,""frame_pitch"":-1.5706948041915894,""frame_yaw"":1.5281920433044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5977515
9256718068000,target_offset,614,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.8698593704788773}",7.6160133
9256722259100,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6202044
9256722509500,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":-1.3576066493988037,""imu_yaw"":1.3790619373321533,""frame_roll"":0.0,""frame_pitch"":-1.3576066493988037,""frame_yaw"":1.3790619373321533,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6204548
9256722795700,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505873,""lon"":393489539}",7.620741
