recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28877728205400,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":12.801518440246582,""imu_yaw"":-8.281768798828125,""frame_roll"":0.0,""frame_pitch"":12.801518440246582,""frame_yaw"":-8.281768798828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.231363
28877732997200,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.05558489263057709,""pitch"":-0.19769369065761566,""yaw"":-2.917893648147583,""rollspeed"":-0.12242446094751358,""pitchspeed"":0.07271154969930649,""yawspeed"":-0.0252552330493927}",10.2361548
28877747332400,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34785461425781}",10.25049
28877752933000,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34785461425781}",10.2560906
28877756674100,target_offset,589,"{""x_angle_offset"":0.0,""y_angle_offset"":0.978591791788737}",10.2598317
28877767679300,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2708369
28877768155000,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":13.021163940429688,""imu_yaw"":-8.238251686096191,""frame_roll"":0.0,""frame_pitch"":13.021163940429688,""frame_yaw"":-8.238251686096191,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2713126
28877773683100,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509163,""lon"":393480828}",10.2768407
28877773935200,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.06043238565325737,""pitch"":-0.19526737928390503,""yaw"":-2.9188613891601562,""rollspeed"":-0.12333956360816956,""pitchspeed"":0.07274741679430008,""yawspeed"":-0.025112532079219818}",10.2770928
28877774099700,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":34.55385971069336,""alt"":164.61000061035156}",10.2772573
28877797187000,target_offset,590,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",10.3003446
28877808039300,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3111969
28877808456500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":13.31950569152832,""imu_yaw"":-8.224871635437012,""frame_roll"":0.0,""frame_pitch"":13.31950569152832,""frame_yaw"":-8.224871635437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3116141
28877836236300,target_offset,591,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",10.3393939
28877842828800,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.0673208087682724,""pitch"":-0.1917891800403595,""yaw"":-2.9202988147735596,""rollspeed"":-0.11213946342468262,""pitchspeed"":0.0688200294971466,""yawspeed"":-0.024331048130989075}",10.3459864
28877846434800,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3495924
28877847985500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":13.533828735351562,""imu_yaw"":-8.231563568115234,""frame_roll"":0.0,""frame_pitch"":13.533828735351562,""frame_yaw"":-8.231563568115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3511431
28877876553500,target_offset,592,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",10.3797111
28877885172100,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.07121668010950089,""pitch"":-0.18964678049087524,""yaw"":-2.921201705932617,""rollspeed"":-0.09485478699207306,""pitchspeed"":0.0648142620921135,""yawspeed"":-0.02321980707347393}",10.3883297
28877886227300,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":34.72587585449219,""alt"":163.63999938964844}",10.3893849
28877886370000,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509163,""lon"":393480828}",10.3895276
28877888173900,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3913315
28877888741300,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":13.655162811279297,""imu_yaw"":-8.213982582092285,""frame_roll"":0.0,""frame_pitch"":13.655162811279297,""frame_yaw"":-8.213982582092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3918989
28877900527000,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34782791137695}",10.4036846
28877919987500,target_offset,593,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",10.4231451
28877924538500,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34782791137695}",10.4276961
28877930775200,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4339328
28877932131100,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":13.777976989746094,""imu_yaw"":-8.27159595489502,""frame_roll"":0.0,""frame_pitch"":13.777976989746094,""frame_yaw"":-8.27159595489502,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4352887
28877942056300,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.07534797489643097,""pitch"":-0.1868293285369873,""yaw"":-2.922436237335205,""rollspeed"":-0.05723106488585472,""pitchspeed"":0.05649884417653084,""yawspeed"":-0.02060195617377758}",10.4452139
28877959327800,target_offset,594,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",10.4624854
28877975334300,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4784919
28877976411700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":13.968934059143066,""imu_yaw"":-8.323464393615723,""frame_roll"":0.0,""frame_pitch"":13.968934059143066,""frame_yaw"":-8.323464393615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4795693
28877986354100,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":34.895999908447266,""alt"":162.67999267578125}",10.4895117
28877986632000,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508473,""lon"":393480619}",10.4897896
28877987018900,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.076569102704525,""pitch"":-0.1846560686826706,""yaw"":-2.9231631755828857,""rollspeed"":-0.025727735832333565,""pitchspeed"":0.05010784789919853,""yawspeed"":-0.018247811123728752}",10.4901765
28878004521400,target_offset,595,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",10.507679
28878016767400,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.519925
28878017159600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":14.063682556152344,""imu_yaw"":-8.3309907913208,""frame_roll"":0.0,""frame_pitch"":14.063682556152344,""frame_yaw"":-8.3309907913208,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5203172
28878047733600,target_offset,596,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",10.5508912
28878058735200,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34781265258789}",10.5618928
28878060827900,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34781265258789}",10.5639855
28878061065700,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.07569601386785507,""pitch"":-0.18187406659126282,""yaw"":-2.9240310192108154,""rollspeed"":0.03199324384331703,""pitchspeed"":0.04027843475341797,""yawspeed"":-0.0137107502669096}",10.5642233
28878061311600,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5644692
28878061567400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":14.20494270324707,""imu_yaw"":-8.428346633911133,""frame_roll"":0.0,""frame_pitch"":14.20494270324707,""frame_yaw"":-8.428346633911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.564725
28878088886200,target_offset,597,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",10.5920438
28878102024700,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6051823
28878102573600,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":14.387084007263184,""imu_yaw"":-8.494080543518066,""frame_roll"":0.0,""frame_pitch"":14.387084007263184,""frame_yaw"":-8.494080543518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6057312
28878103466400,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508473,""lon"":393480619}",10.606624
28878103734300,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.07311329245567322,""pitch"":-0.18033061921596527,""yaw"":-2.9244320392608643,""rollspeed"":0.07253492623567581,""pitchspeed"":0.0338815376162529,""yawspeed"":-0.010216830298304558}",10.6068919
28878103939000,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":35.03949737548828,""alt"":161.75}",10.6070966
28878130751400,target_offset,598,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",10.633909
28878143720900,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6468785
28878144124600,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":14.609387397766113,""imu_yaw"":-8.562929153442383,""frame_roll"":0.0,""frame_pitch"":14.609387397766113,""frame_yaw"":-8.562929153442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6472822
28878159768600,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.06620489805936813,""pitch"":-0.17849773168563843,""yaw"":-2.924734592437744,""rollspeed"":0.13482961058616638,""pitchspeed"":0.023531340062618256,""yawspeed"":-0.004280825145542622}",10.6629262
28878173212800,target_offset,599,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",10.6763704
28878183173100,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6863307
28878183504400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":14.731839179992676,""imu_yaw"":-8.59719467163086,""frame_roll"":0.0,""frame_pitch"":14.731839179992676,""frame_yaw"":-8.59719467163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.686662
28878208625800,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507783,""lon"":393480403}",10.7117834
28878209035000,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.05941707268357277,""pitch"":-0.17759041488170624,""yaw"":-2.924779176712036,""rollspeed"":0.17344169318675995,""pitchspeed"":0.016556158661842346,""yawspeed"":-0.00012484705075621605}",10.7121926
28878209226900,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":35.189205169677734,""alt"":160.8300018310547}",10.7123845
28878211868400,target_offset,600,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",10.715026
28878218934300,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34782409667969}",10.7220919
28878225447300,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7286049
28878225948900,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":14.960949897766113,""imu_yaw"":-8.632301330566406,""frame_roll"":0.0,""frame_pitch"":14.960949897766113,""frame_yaw"":-8.632301330566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7291065
28878230243300,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34782409667969}",10.7334009
28878254688300,target_offset,601,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",10.7578459
28878266723700,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7698813
28878267259800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":15.1746826171875,""imu_yaw"":-8.557828903198242,""frame_roll"":0.0,""frame_pitch"":15.1746826171875,""frame_yaw"":-8.557828903198242,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7704174
28878270006900,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.04647109657526016,""pitch"":-0.17681336402893066,""yaw"":-2.9245989322662354,""rollspeed"":0.22027939558029175,""pitchspeed"":0.0026598097756505013,""yawspeed"":0.005951076280325651}",10.7731645
28878293941700,target_offset,602,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",10.7970993
28878307908700,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8110663
28878308450300,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":15.392996788024902,""imu_yaw"":-8.446806907653809,""frame_roll"":0.0,""frame_pitch"":15.392996788024902,""frame_yaw"":-8.446806907653809,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8116079
28878309772100,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":35.318328857421875,""alt"":159.92999267578125}",10.8129297
28878309975300,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507783,""lon"":393480403}",10.8131329
28878310254000,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.03665860742330551,""pitch"":-0.1768721342086792,""yaw"":-2.9243149757385254,""rollspeed"":0.24112974107265472,""pitchspeed"":-0.009921303950250149,""yawspeed"":0.009640829637646675}",10.8134116
28878340063400,target_offset,603,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",10.843221
28878353555700,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8567133
28878354070800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":15.525531768798828,""imu_yaw"":-8.390887260437012,""frame_roll"":0.0,""frame_pitch"":15.525531768798828,""frame_yaw"":-8.390887260437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8572284
28878371435000,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34782791137695}",10.8745926
28878371931600,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.021034760400652885,""pitch"":-0.17810486257076263,""yaw"":-2.9236762523651123,""rollspeed"":0.2556796669960022,""pitchspeed"":-0.0338243693113327,""yawspeed"":0.013743743300437927}",10.8750892
28878378616400,target_offset,604,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",10.881774
28878392813600,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8959712
28878393247300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":15.715155601501465,""imu_yaw"":-8.231903076171875,""frame_roll"":0.0,""frame_pitch"":15.715155601501465,""frame_yaw"":-8.231903076171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8964049
28878397842400,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34782791137695}",10.901
28878421652300,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.010577351786196232,""pitch"":-0.17975367605686188,""yaw"":-2.923182725906372,""rollspeed"":0.2528693974018097,""pitchspeed"":-0.05019363388419151,""yawspeed"":0.016016237437725067}",10.9248099
28878421892900,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":35.457763671875,""alt"":159.0399932861328}",10.9250505
28878422044400,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507095,""lon"":393480174}",10.925202
28878424990000,target_offset,605,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",10.9281476
28878436386300,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9395439
28878436780700,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":15.810209274291992,""imu_yaw"":-8.163928031921387,""frame_roll"":0.0,""frame_pitch"":15.810209274291992,""frame_yaw"":-8.163928031921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9399383
28878462499800,target_offset,606,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",10.9656574
28878479921800,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9830794
28878480342700,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":15.954293251037598,""imu_yaw"":-7.920447826385498,""frame_roll"":0.0,""frame_pitch"":15.954293251037598,""frame_yaw"":-7.920447826385498,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9835003
28878488313100,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.0049604070372879505,""pitch"":-0.18338914215564728,""yaw"":-2.9225077629089355,""rollspeed"":0.23203815519809723,""pitchspeed"":-0.07263761013746262,""yawspeed"":0.01829964853823185}",10.9914707
28878511365600,target_offset,607,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",11.0145232
28878524133500,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0272911
28878524397600,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":16.02783203125,""imu_yaw"":-7.809561729431152,""frame_roll"":0.0,""frame_pitch"":16.02783203125,""frame_yaw"":-7.809561729431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0275552
28878535374000,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507095,""lon"":393480174}",11.0385316
28878535687900,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.014284057542681694,""pitch"":-0.18645741045475006,""yaw"":-2.9220759868621826,""rollspeed"":0.2084287703037262,""pitchspeed"":-0.0842142254114151,""yawspeed"":0.01906694285571575}",11.0388455
28878535791100,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":35.579566955566406,""alt"":158.16000366210938}",11.0389487
28878538571200,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.347816467285156}",11.0417288
28878551402200,target_offset,608,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",11.0545598
28878561840400,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.347816467285156}",11.064998
28878565397100,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0685547
28878565830700,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":16.121065139770508,""imu_yaw"":-7.531108379364014,""frame_roll"":0.0,""frame_pitch"":16.121065139770508,""frame_yaw"":-7.531108379364014,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0689883
28878595893000,target_offset,609,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",11.0990506
28878607253200,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1104108
28878607534900,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":16.167726516723633,""imu_yaw"":-7.405516624450684,""frame_roll"":0.0,""frame_pitch"":16.167726516723633,""frame_yaw"":-7.405516624450684,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1106925
28878610655100,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.026093270629644394,""pitch"":-0.19167521595954895,""yaw"":-2.921483278274536,""rollspeed"":0.16211771965026855,""pitchspeed"":-0.09493854641914368,""yawspeed"":0.018905378878116608}",11.1138127
28878635695100,target_offset,610,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",11.1388527
28878646993400,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.150151
28878647680400,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":16.18692970275879,""imu_yaw"":-7.199506759643555,""frame_roll"":0.0,""frame_pitch"":16.18692970275879,""frame_yaw"":-7.199506759643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.150838
28878653265900,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507095,""lon"":393480174}",11.1564235
28878653576700,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.03224686533212662,""pitch"":-0.19538551568984985,""yaw"":-2.9211649894714355,""rollspeed"":0.12612266838550568,""pitchspeed"":-0.09829874336719513,""yawspeed"":0.0180523581802845}",11.1567343
28878653745400,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":35.713462829589844,""alt"":157.27999877929688}",11.156903
28878680357800,target_offset,611,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",11.1835154
28878693946300,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34779739379883}",11.1971039
28878697055400,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.200213
28878697982000,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":16.070207595825195,""imu_yaw"":-6.879762172698975,""frame_roll"":0.0,""frame_pitch"":16.070207595825195,""frame_yaw"":-6.879762172698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2011396
28878710615800,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34779739379883}",11.2137734
28878729454800,target_offset,612,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",11.2326124
28878737772300,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.038522232323884964,""pitch"":-0.2009190022945404,""yaw"":-2.9208133220672607,""rollspeed"":0.06808758527040482,""pitchspeed"":-0.09932883083820343,""yawspeed"":0.015576377511024475}",11.2409299
28878747173900,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2503315
28878747636000,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":15.897480010986328,""imu_yaw"":-6.554915428161621,""frame_roll"":0.0,""frame_pitch"":15.897480010986328,""frame_yaw"":-6.554915428161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2507936
28878778617100,target_offset,613,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",11.2817747
28878791635300,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":35.831241607666016,""alt"":156.37998962402344}",11.2947929
28878791901500,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506413,""lon"":393479943}",11.2950591
28878792170700,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.040853552520275116,""pitch"":-0.20456984639167786,""yaw"":-2.920665740966797,""rollspeed"":0.0328177735209465,""pitchspeed"":-0.09922756999731064,""yawspeed"":0.01358860358595848}",11.2953283
28878792492000,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2956496
28878792791500,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":15.829463958740234,""imu_yaw"":-6.4343037605285645,""frame_roll"":0.0,""frame_pitch"":15.829463958740234,""frame_yaw"":-6.4343037605285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2959491
28878821211200,target_offset,614,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",11.3243688
