recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1515038329400,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5171935
1515038663900,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":16.625015258789062,""imu_yaw"":1.5477073192596436,""frame_roll"":0.0,""frame_pitch"":16.625015258789062,""frame_yaw"":1.5477073192596436,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.517528
1515041432900,target_offset,415,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",4.520297
1515059594600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520783,""lon"":393492453}",4.5384587
1515059813800,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.06468070298433304,""pitch"":-0.06648522615432739,""yaw"":3.0958688259124756,""rollspeed"":0.011547700501978397,""pitchspeed"":-0.04147619754076004,""yawspeed"":-0.021840335801243782}",4.5386779
1515060121800,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":30.845577239990234,""alt"":189.3699951171875}",4.5389859
1515064196900,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.543061
1515064477900,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":16.591053009033203,""imu_yaw"":1.5670369863510132,""frame_roll"":0.0,""frame_pitch"":16.591053009033203,""frame_yaw"":1.5670369863510132,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.543342
1515094257400,target_offset,416,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.11406396494971381}",4.5731215
1515098389000,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5772531
1515098614400,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":16.5662784576416,""imu_yaw"":1.5901883840560913,""frame_roll"":0.0,""frame_pitch"":16.5662784576416,""frame_yaw"":1.5901883840560913,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5774785
1515118137900,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.06395525485277176,""pitch"":-0.06911815702915192,""yaw"":3.0944607257843018,""rollspeed"":0.016050118952989578,""pitchspeed"":-0.04366970434784889,""yawspeed"":-0.021343648433685303}",4.597002
1515118984500,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5978486
1515119608000,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":16.536527633666992,""imu_yaw"":1.6020442247390747,""frame_roll"":0.0,""frame_pitch"":16.536527633666992,""frame_yaw"":1.6020442247390747,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5984721
1515125502700,target_offset,417,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1064597006197329}",4.6043668
1515145338800,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6242029
1515145830700,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":16.503923416137695,""imu_yaw"":1.616106629371643,""frame_roll"":0.0,""frame_pitch"":16.503923416137695,""frame_yaw"":1.616106629371643,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6246948
1515148677500,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.349246978759766}",4.6275416
1515157060400,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.349246978759766}",4.6359245
1515157243600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.06331387907266617,""pitch"":-0.07094293087720871,""yaw"":3.093538761138916,""rollspeed"":0.019093722105026245,""pitchspeed"":-0.044952813535928726,""yawspeed"":-0.020895129069685936}",4.6361077
1515157455200,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":31.02924156188965,""alt"":188.9499969482422}",4.6363193
1515157551400,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520150,""lon"":393492512}",4.6364155
1515176482100,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6553462
1515177905100,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":16.479015350341797,""imu_yaw"":1.6347546577453613,""frame_roll"":0.0,""frame_pitch"":16.479015350341797,""frame_yaw"":1.6347546577453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6567692
1515179174700,target_offset,418,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1064597006197329}",4.6580388
1515204759300,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6836234
1515205160500,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":16.446992874145508,""imu_yaw"":1.6518399715423584,""frame_roll"":0.0,""frame_pitch"":16.446992874145508,""frame_yaw"":1.6518399715423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6840246
1515209287500,target_offset,419,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1444810222696375}",4.6881516
1515221294400,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.06215906888246536,""pitch"":-0.07372894883155823,""yaw"":3.0921852588653564,""rollspeed"":0.02078249678015709,""pitchspeed"":-0.045549094676971436,""yawspeed"":-0.020367465913295746}",4.7001585
1515227271600,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7061357
1515227643100,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":16.406129837036133,""imu_yaw"":1.6680489778518677,""frame_roll"":0.0,""frame_pitch"":16.406129837036133,""frame_yaw"":1.6680489778518677,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7065072
1515256839600,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7357037
1515257209000,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":16.372512817382812,""imu_yaw"":1.6881964206695557,""frame_roll"":0.0,""frame_pitch"":16.372512817382812,""frame_yaw"":1.6881964206695557,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7360731
1515260453000,target_offset,420,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.13687675793965656}",4.7393171
1515267709200,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":31.185033798217773,""alt"":188.50999450683594}",4.7465733
1515267844200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520150,""lon"":393492512}",4.7467083
1515267955300,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.061369359493255615,""pitch"":-0.07559774816036224,""yaw"":3.0912930965423584,""rollspeed"":0.020815320312976837,""pitchspeed"":-0.04561659321188927,""yawspeed"":-0.020047709345817566}",4.7468194
1515284101000,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7629651
1515284469200,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":16.3270263671875,""imu_yaw"":1.7156656980514526,""frame_roll"":0.0,""frame_pitch"":16.3270263671875,""frame_yaw"":1.7156656980514526,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7633333
1515287510600,target_offset,421,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1520852865996184}",4.7663747
1515305160000,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34925079345703}",4.7840241
1515306635700,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34925079345703}",4.7854998
1515308337100,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7872012
1515309508500,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":16.28911781311035,""imu_yaw"":1.7379869222640991,""frame_roll"":0.0,""frame_pitch"":16.28911781311035,""frame_yaw"":1.7379869222640991,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7883726
1515324472200,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.060319483280181885,""pitch"":-0.07841996848583221,""yaw"":3.0899839401245117,""rollspeed"":0.017493147403001785,""pitchspeed"":-0.0462404303252697,""yawspeed"":-0.01965062879025936}",4.8033363
1515334490100,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8133542
1515335061400,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":16.260103225708008,""imu_yaw"":1.760542631149292,""frame_roll"":0.0,""frame_pitch"":16.260103225708008,""frame_yaw"":1.760542631149292,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8139255
1515340926800,target_offset,422,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.1520852865996184}",4.8197909
1515362846400,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8417105
1515363179400,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":16.213909149169922,""imu_yaw"":1.7948381900787354,""frame_roll"":0.0,""frame_pitch"":16.213909149169922,""frame_yaw"":1.7948381900787354,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8420435
1515365714500,target_offset,423,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.15968955092959933}",4.8445786
1515369820200,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520150,""lon"":393492512}",4.8486843
1515370128200,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.05976276844739914,""pitch"":-0.08033113926649094,""yaw"":3.089121103286743,""rollspeed"":0.014296972192823887,""pitchspeed"":-0.04694893956184387,""yawspeed"":-0.01942511275410652}",4.8489923
1515370379200,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":31.349321365356445,""alt"":188.0699920654297}",4.8492433
1515388670900,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.867535
1515389350000,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":16.171768188476562,""imu_yaw"":1.8242751359939575,""frame_roll"":0.0,""frame_pitch"":16.171768188476562,""frame_yaw"":1.8242751359939575,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8682141
1515415852100,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8947162
1515416201000,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":16.13518714904785,""imu_yaw"":1.8565233945846558,""frame_roll"":0.0,""frame_pitch"":16.13518714904785,""frame_yaw"":1.8565233945846558,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8950651
1515420003700,target_offset,424,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.15968955092959933}",4.8988678
1515429268800,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.05917879566550255,""pitch"":-0.08304049074649811,""yaw"":3.087846040725708,""rollspeed"":0.008083071559667587,""pitchspeed"":-0.048090748488903046,""yawspeed"":-0.01923215761780739}",4.9081329
1515444173700,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9230378
1515444503600,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":16.0891056060791,""imu_yaw"":1.8917264938354492,""frame_roll"":0.0,""frame_pitch"":16.0891056060791,""frame_yaw"":1.8917264938354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9233677
1515446492600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34925079345703}",4.9253567
1515447916400,target_offset,425,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.16729381525958026}",4.9267805
1515452235400,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34925079345703}",4.9310995
1515470244500,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9491086
1515470563000,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":16.040950775146484,""imu_yaw"":1.9215672016143799,""frame_roll"":0.0,""frame_pitch"":16.040950775146484,""frame_yaw"":1.9215672016143799,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9494271
1515472522800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519515,""lon"":393492576}",4.9513869
1515472749700,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.0589790977537632,""pitch"":-0.08482234179973602,""yaw"":3.087002754211426,""rollspeed"":0.004090070724487305,""pitchspeed"":-0.04918834567070007,""yawspeed"":-0.019186001271009445}",4.9516138
1515473109500,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":31.519426345825195,""alt"":187.59999084472656}",4.9519736
1515507017900,target_offset,426,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.17489807958956116}",4.985882
1515514440100,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9933042
1515514991100,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":15.990887641906738,""imu_yaw"":1.9651473760604858,""frame_roll"":0.0,""frame_pitch"":15.990887641906738,""frame_yaw"":1.9651473760604858,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9938552
1515541812400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.058988358825445175,""pitch"":-0.087591752409935,""yaw"":3.0857632160186768,""rollspeed"":-0.0021776841022074223,""pitchspeed"":-0.05132780596613884,""yawspeed"":-0.019012432545423508}",5.0206765
1515548850900,target_offset,427,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.17489807958956116}",5.027715
1515553796000,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0326601
1515554021900,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":15.936573028564453,""imu_yaw"":1.993061900138855,""frame_roll"":0.0,""frame_pitch"":15.936573028564453,""frame_yaw"":1.993061900138855,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.032886
1515581655700,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0605198
1515582134000,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":15.898573875427246,""imu_yaw"":2.001286029815674,""frame_roll"":0.0,""frame_pitch"":15.898573875427246,""frame_yaw"":2.001286029815674,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0609981
1515585193000,target_offset,428,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",5.0640571
1515589652600,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519515,""lon"":393492576}",5.0685167
1515589791900,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.05918161943554878,""pitch"":-0.08952310681343079,""yaw"":3.084946870803833,""rollspeed"":-0.005537578370422125,""pitchspeed"":-0.053072698414325714,""yawspeed"":-0.018966006115078926}",5.068656
1515590060900,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.693042755126953,""alt"":187.12998962402344}",5.068925
1515602298300,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34927749633789}",5.0811624
1515607417900,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.086282
1515608878300,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":15.84849739074707,""imu_yaw"":2.0174829959869385,""frame_roll"":0.0,""frame_pitch"":15.84849739074707,""frame_yaw"":2.0174829959869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0877424
1515610984000,target_offset,429,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",5.0898481
1515616234000,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34927749633789}",5.0950981
1515633735700,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1125998
1515635644000,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":15.788681030273438,""imu_yaw"":2.026124954223633,""frame_roll"":0.0,""frame_pitch"":15.788681030273438,""frame_yaw"":2.026124954223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1145081
1515636968600,target_offset,430,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",5.1158327
1515652007900,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.059606365859508514,""pitch"":-0.09297187626361847,""yaw"":3.0837411880493164,""rollspeed"":-0.007681705988943577,""pitchspeed"":-0.056381985545158386,""yawspeed"":-0.01942715421319008}",5.130872
1515657944000,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1368081
1515658480500,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":15.736245155334473,""imu_yaw"":2.0312511920928955,""frame_roll"":0.0,""frame_pitch"":15.736245155334473,""frame_yaw"":2.0312511920928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1373446
1515686788200,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1656523
1515687085600,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":15.697452545166016,""imu_yaw"":2.0405709743499756,""frame_roll"":0.0,""frame_pitch"":15.697452545166016,""frame_yaw"":2.0405709743499756,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1659497
1515690087700,target_offset,431,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",5.1689518
1515694029300,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.05987091362476349,""pitch"":-0.09595262259244919,""yaw"":3.0829412937164307,""rollspeed"":-0.007104585878551006,""pitchspeed"":-0.05950509011745453,""yawspeed"":-0.01911303773522377}",5.1728934
1515694318300,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":31.868799209594727,""alt"":186.62998962402344}",5.1731824
1515694520600,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518859,""lon"":393492644}",5.1733847
1515711552000,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1904161
1515712047200,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":15.644925117492676,""imu_yaw"":2.0469143390655518,""frame_roll"":0.0,""frame_pitch"":15.644925117492676,""frame_yaw"":2.0469143390655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1909113
1515716696000,target_offset,432,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",5.1955601
1515733587000,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2124511
1515734011700,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":15.593695640563965,""imu_yaw"":2.0516185760498047,""frame_roll"":0.0,""frame_pitch"":15.593695640563965,""frame_yaw"":2.0516185760498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2128758
1515750208400,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.06011475995182991,""pitch"":-0.10058543086051941,""yaw"":3.0817885398864746,""rollspeed"":-0.0038276291452348232,""pitchspeed"":-0.06205926463007927,""yawspeed"":-0.018569709733128548}",5.2290725
1515758300800,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2371649
1515758758200,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":15.559326171875,""imu_yaw"":2.059243679046631,""frame_roll"":0.0,""frame_pitch"":15.559326171875,""frame_yaw"":2.059243679046631,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2376223
1515765812200,target_offset,433,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",5.2446763
1515771677600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34928894042969}",5.2505417
1515772998200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34928894042969}",5.2518623
1515782681700,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2615458
1515783214900,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":15.5118408203125,""imu_yaw"":2.065636396408081,""frame_roll"":0.0,""frame_pitch"":15.5118408203125,""frame_yaw"":2.065636396408081,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.262079
1515792481600,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518859,""lon"":393492644}",5.2713457
1515792661600,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.06014346703886986,""pitch"":-0.10372179746627808,""yaw"":3.0810513496398926,""rollspeed"":-0.0006618031766265631,""pitchspeed"":-0.06296489387750626,""yawspeed"":-0.01793331652879715}",5.2715257
1515792863700,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":32.07305145263672,""alt"":186.11000061035156}",5.2717278
1515812663900,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":15.470253944396973,""imu_yaw"":2.077291965484619,""frame_roll"":0.0,""frame_pitch"":15.470253944396973,""frame_yaw"":2.077291965484619,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.291528
1515812928600,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2917927
1515813731900,target_offset,434,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",5.292596
1515836522700,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3153868
1515836870500,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":15.41209602355957,""imu_yaw"":2.0846269130706787,""frame_roll"":0.0,""frame_pitch"":15.41209602355957,""frame_yaw"":2.0846269130706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3157346
1515844117400,target_offset,435,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.25094072288937036}",5.3229815
