truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17670,39223562343100,3.4225,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4375,0.8385694328,-8.288582792,184.5250918,-3.3701648736356082,1.1226236784613095,-0.0017498433882949223,-4.042991580492301,-5.709176114256964,-0.6855358824891152,-35.943116206080006,-2.8166660223336004,6.794743871496,36.053310672,-6.794743871496,32.77903346136,-10.67299208,184.4808005893928,236.99167057248,11.882726139504001,124.9042902468,46.95153676,39.34749009,124.90871006016,46.949405,39.347334,4.444492046736,32.710353243120004,0.31844769767279996,2.096763492012,3.667693816,0.5566361839,0.1192317892,-0.1482254825,650.2595482761767,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683646631,-0.0123684819,1.042377725,-13.722237814319286,-1.6336979932204172,-137.68305696927527,9.029516108261149,-1.6336979932204172,-137.68305696927527,22.751753918132213,0.0,0.0,0.6563968036787147,-0.6229003890047661,-0.12238766487468723,-0.30072484144874334,-0.5180693934394908,-0.11306868880367389,-0.9571216452630398,0.10483099559239176,0.009318976068301697,0.44,0.44,-5.5500000002472145,-5.699999999789336,0.0,0.0,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0034225,200.0000000001819,292.1840759678597,1.46092037983797,0.9997486272877307,False,-3.999997990050976,1.4595303959400244e-05,-1.6973537020348317e-09,3.9999979900776035,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.987528360401266,-0.3155971014017691,-11.956276608,2.3844092880000005,-5.5500000002472145,-5.699999999789336,0.0,0.0,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,236.99167057248,11.882726139504001,124.9042902468,236.99167057248,11.882726139504001,124.9042902468,232.70384444040545,17.5329276219647,233.36341351707526,-175.69122584338982,121.70429418814656,263.19273924669045,-27.543058974096216,263.19273924669045,False,-0.17202643278261576,-0.21631764338985704,-16.870066894096215,-19.254476182096216,36.05314816502829,35.109005124326316,7.496445379602328,-233.36236168233637,0.7006556814051095,-0.026577057352184474,-2.317771369449209,5.0884107
17671,39223571196500,8.8534,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4425,0.8216673027,-8.283027845,184.5251569,-3.390190952932716,1.0941063027609212,-0.005187069285440139,-3.952577280256581,-5.694365596430334,-0.6901270889854503,-35.95374970272,-2.8176584014512,6.79366833288,36.0639891876,-6.79366833288,32.789258282160006,-10.66825421,184.4810525762311,236.81192711688,11.868640615223999,124.87032589512,46.95153514,39.34748991,124.87473900288,46.949405,39.347334,4.444492046736,32.72056200096,0.3179511809112,2.097424213068,3.667704854,0.5555949484,0.07787754537,-0.1500258327,650.6674129106826,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808809095,-0.01235706256,1.042988358,-13.73122759903218,-1.632189663100963,-137.76371265738976,8.993118677237371,-1.632189663100963,-137.76371265738976,22.72434627626955,0.0,0.0,0.6631658686380435,-0.6214910849874457,-0.12282095873380562,-0.2939946871087137,-0.5167489334606885,-0.11380912476630449,-0.9571605557467572,0.10474215148608261,0.009011833968856948,0.44,0.44,-5.5500000002472145,-5.699999999789336,0.0,0.0,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0088534,200.0000000001819,112.95095669460319,0.5647547834725023,0.9921802893404286,False,-3.9999979912514454,1.4587962762003734e-05,-8.128874240398432e-10,3.999997991278047,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9875280018143164,-0.31560163206854414,-11.950732699,2.385226365000001,-5.5500000002472145,-5.699999999789336,0.0,0.0,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,236.81192711688,11.868640615223999,124.87032589512,236.81192711688,11.868640615223999,124.87032589512,232.52410098480547,17.518842097684697,233.18311981624146,-175.69135885444723,121.67032983646656,263.01717915328305,-27.55466019227945,263.01717915328305,False,-0.17241143067832354,-0.21651575444724358,-16.88640598227945,-19.27163234727945,36.06382591460719,35.11581766587319,7.489991594554057,-233.18206408457877,0.7016811890187249,-0.02666502612303557,-2.3221507315194554,5.0972641
17672,39223575192200,3.9957,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4475,0.8046690286,-8.277615039,184.5252009,-3.4097676075730696,1.0656749555275562,-0.008647344953827104,-3.8634322545703297,-5.67384048063395,-0.6947627856545773,-35.964370550160005,-2.8186355972616,6.792561591888001,36.07465392624,-6.792561591888001,32.79946332144,-10.66347513,184.48128193123648,236.63213053464,11.854550168424,124.83636702984,46.95153352,39.34748972,124.840773432,46.949405,39.347334,4.444492046736,32.73075792672,0.31744692924000006,2.0979773250936002,3.667529721,0.5545411839,0.03758752118,-0.151790453,651.0746211068379,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782092309,-0.0123453194,1.043542234,-13.740551511911708,-1.630638561106567,-137.83687175761605,8.95795301215752,-1.630638561106567,-137.83687175761605,22.698504524069225,0.0,0.0,0.669827767170682,-0.6195706441115303,-0.12326192446166828,-0.2873592601080255,-0.5149098758282854,-0.11455632017287468,-0.9571870272787075,0.10466076822901223,0.008705604276591256,0.44,0.44,-5.5500000002472145,-5.699999999789336,0.0,0.0,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0039957,199.99999999961346,250.26903921715848,1.2513451960882107,0.9942349600804609,False,-3.9999979774587926,1.4592938368583261e-05,-1.9340992141181346e-09,3.9999979774854117,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.987527759448486,-0.3156046942701255,-11.945144760000002,2.3858600909999996,-5.5500000002472145,-5.699999999789336,0.0,0.0,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,236.63213053464,11.854550168424,124.83636702984,236.63213053464,11.854550168424,124.83636702984,232.34430440256546,17.5047516508847,233.00277277034957,-175.69149229693207,121.63637097118657,262.84158510728713,-27.5662833491629,262.84158510728713,False,-0.1727742281685778,-0.2166931969320558,-16.9028082191629,-19.2886683101629,36.074489908160736,35.12259566059444,7.483546707289076,-233.00171341089148,0.702613876847515,-0.02674972677190206,-2.3265445142576966,5.1012598
17673,39223578439700,3.2475,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4525,0.7875792938,-8.272343888,184.5252238,-3.42301789314158,1.0373779812210944,-0.012025665745312443,-0.26226847059198155,-5.635744701328112,-0.6363995410784582,-35.97497877888,-2.8196018373408003,6.791426967792001,36.0853052232,-6.791426967792001,32.80964970696,-10.65865984,184.48149535801517,236.45228085624,11.840454869208001,124.80241374239999,46.9515319,39.34748954,124.80681343896,46.949405,39.347334,4.444492046736,32.74094181288,0.3169394698536,2.0984261686968,3.66717432,0.5534827891,-0.001281413265,-0.1497273991,651.4812159568755,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757688145,-0.01212085904,1.044020777,-13.748274527624787,-1.6009905862168679,-137.9000804085001,8.925832390529058,-1.6009905862168679,-137.9000804085001,22.674106918153846,0.0,0.0,0.9381045592944277,-0.6163004228801894,-0.11373284210991394,-0.019097461161479607,-0.5117152784613939,-0.1053320373966141,-0.9572020204559074,0.10458514451370275,0.00840080471601146,0.44,0.44,-5.699999999789336,-5.5500000002472145,0.0,0.0,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0032475,200.0000000001819,307.92917628945344,1.539645881445867,0.997754544315125,False,-3.9999979863378323,1.4598938094982986e-05,-1.2802465754191417e-09,3.9999979863644737,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.987527633307158,-0.31560628800678625,-11.939518207999999,2.3863159520000004,-5.699999999789336,-5.5500000002472145,0.0,0.0,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,236.45228085624,11.840454869208001,124.80241374239999,236.45228085624,11.840454869208001,124.80241374239999,232.16445472416547,17.490656351668697,232.82237241506934,-175.69162615529882,121.60241768374655,262.6659572223123,-27.577928507806185,262.6659572223123,False,-0.17312151331395853,-0.21684995529881235,-16.919268667806186,-19.305584619806183,36.08514049379982,35.129340913006025,7.477110312794533,-232.8213096158776,0.7034811503546265,-0.026832186254775847,-2.3309521470331735,5.1045073
17674,39223581707700,3.268,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4575,0.7704610909,-8.267213579,184.5252267,-3.4242861054272966,1.009262217422414,-0.015218242597865023,-0.2415779548862852,-5.604494105523523,-0.6414811736643244,-35.985574480320004,-2.8205587298136,6.790267374480001,36.09594329184,-6.790267374480001,32.8198182312,-10.65381277,184.48169543487722,236.27237817312002,11.8263547572,124.76846618520001,46.95153029,39.34748935,124.77285920664002,46.949405,39.347334,4.444492046736,32.751114299520005,0.3164322491256,2.0987736126552,3.666643745,0.5524257679,-0.0393674117,-0.1509608789,651.8872295405691,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732604055,-0.01210963156,1.044466315,-13.75823680923654,-1.5995075980607778,-137.95892953530787,8.89280484323657,-1.5995075980607778,-137.95892953530787,22.651041652473108,0.0,0.0,0.9396448700344965,-0.6134101102440421,-0.11423760517342636,-0.017561552165729143,-0.5088964723417505,-0.10613966765608947,-0.9572064222544584,0.10451363787517516,0.008097937517336892,0.44,0.44,-5.699999999789336,-5.5500000002472145,0.0,0.0,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.003268,200.0000000001819,305.99755201958385,1.5299877600965277,1.001210631626803,False,-3.9999979983309535,1.4620328498164345e-05,1.4684409244125618e-09,3.999997998357673,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9875276173328826,-0.3156064898336951,-11.933857324,2.386599191,-5.699999999789336,-5.5500000002472145,0.0,0.0,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,236.27237817312002,11.8263547572,124.76846618520001,236.27237817312002,11.8263547572,124.76846618520001,231.98455204104548,17.4765562396607,232.64191884456798,-175.69176042256763,121.56847012654657,262.4902956922248,-27.589595737318206,262.4902956922248,False,-0.17345585744487835,-0.2169871225676161,-16.935782967318204,-19.322382158318206,36.09577788358944,35.136054920313356,7.470682075364988,-232.64085276319844,0.7042934717884357,-0.026912791597902806,-2.3353731227750556,5.1077753
17675,39223585454100,3.7464,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4625,0.7533395822,-8.262223284,184.5252099,-3.4254510025363536,0.9813136295303233,-0.018436265101975467,-0.22095641860086862,-5.568034431265908,-0.6465803020894229,-35.9961579288,-2.821500142104,6.7890847413360005,36.10656794928,-6.7890847413360005,32.82996904656,-10.64893696,184.48187242154015,236.09242257672,11.812249896408002,124.73452451064,46.95152867,39.34748917,124.73891079600001,46.949405,39.347334,4.444492046736,32.7612754476,0.31591995530640005,2.0990219374824,3.665942126,0.5513608449,-0.07637618567,-0.1521459148,652.2926680823525,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708224311,-0.01209814868,1.044859593,-13.768507299227574,-1.597990875926424,-138.0108758673309,8.860699474560027,-1.597990875926424,-138.0108758673309,22.6292067737876,0.0,0.0,0.94117010936667,-0.610052936204639,-0.1147470944013758,-0.01603094228952247,-0.5056048598283116,-0.10695025072435814,-0.9572010517239833,0.10444807645767647,0.0077968436810851105,0.44,0.44,-5.699999999789336,-5.5500000002472145,0.0,0.0,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0037464,199.99999999961346,266.92291266282297,1.3346145633166944,1.0036901818323887,False,-3.9999979957614804,1.4595197636595517e-05,2.409748622866914e-09,3.9999979957881076,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9875277098733672,-0.3156053206295181,-11.928165409999998,2.386713676000001,-5.699999999789336,-5.5500000002472145,0.0,0.0,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,236.09242257672,11.812249896408002,124.73452451064,236.09242257672,11.812249896408002,124.73452451064,231.80459644464545,17.4624513788687,232.46141215484408,-175.6918950857442,121.53452845198656,262.3146007127148,-27.60128510679431,262.3146007127148,False,-0.17376750728431034,-0.2171049857441858,-16.95234814679431,-19.339061822794314,36.10640189047509,35.14273837179581,7.464261832345947,-232.46034306923573,0.7050114591543064,-0.026990024211439177,-2.3398070834738114,5.1115217
17676,39223595872800,10.4187,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4675,0.7362152848,-8.257372124,184.5251735,-3.426512960329063,0.9535579003779897,-0.021679815402602866,-0.20041834318670806,-5.526539607915388,-0.651694368670156,-36.006729215760004,-2.8224260412936,6.7878816439200005,36.11717925648,-6.7878816439200005,32.84010279312,-10.64403636,184.4820263180039,235.91241406704,11.79814036608,124.70058877968,46.95152705,39.34748898,124.70496838992001,46.949405,39.347334,4.444492046736,32.77142568384,0.3154027243368,2.099174098824,3.665074721,0.5502882522,-0.1123061164,-0.1532825981,652.6975540859472,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684483575,-0.01208641731,1.045202174,-13.779076798675582,-1.5964413299199491,-138.0561258465343,8.829430625095787,-1.5964413299199491,-138.0561258465343,22.608507423771368,0.0,0.0,0.9426799670798013,-0.6062442555358266,-0.1152611916071117,-0.01450669871072491,-0.5018562303701578,-0.10776339451242765,-0.9571866656820608,0.10438802515211068,0.007497797096039862,0.44,0.44,-5.699999999789336,-5.5500000002472145,0.0,0.0,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0104187,200.0000000001819,95.98126445717796,0.4799063222854533,0.9929986713186445,False,-3.999997990239742,1.459819182773707e-05,-6.748442915593955e-10,3.9999979902663805,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9875279103765746,-0.31560278735370884,-11.922446845,2.3866642359999997,-5.699999999789336,-5.5500000002472145,0.0,0.0,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,235.91241406704,11.79814036608,124.70058877968,235.91241406704,11.79814036608,124.70058877968,231.62458793496546,17.4483418485407,232.28085235185893,-175.6920301263513,121.50059272102656,262.1388723575099,-27.612996676913145,262.1388723575099,False,-0.17405644435518752,-0.2172036263513064,-16.968960316913147,-19.355624552913145,36.1170126032985,35.14939250363146,7.4578493022440435,-232.2797805415775,0.7056350775587248,-0.027063863651645495,-2.3442535730426215,5.1219404
17677,39223603023600,7.1508,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4725,0.7190911017,-8.252659284,184.5251176,-3.42170330966263,0.9255638368256996,-0.024614529734667837,3.265080253762065,-5.753690782713488,-0.45625471875296747,-36.01728733536,-2.8233456225888003,6.7866620172,36.127776969600006,-6.7866620172,32.85022011096,-10.63911706,184.48217173469234,235.73235273552,11.784026239368002,124.66665911424,46.95152543,39.3474888,124.67103201888001,46.949405,39.347334,4.444492046736,32.78156525208,0.31488999678720003,2.0992342764024,3.664048923,0.549224452,-0.1465306597,-0.146698062,653.1019129278906,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660801352,-0.01161967191,1.04542953,-13.790624310817252,-1.5347909973802298,-138.0861562799633,8.79823212425639,-1.5347909973802298,-138.0861562799633,22.58885643507364,0.0,0.0,1.2008181429427647,-0.6270614092021927,-0.0832506286963995,0.24365417975433976,-0.5227319622865632,-0.07605452502540598,-0.9571639631884249,0.1043294469291876,0.007196103672349337,0.44,0.44,-5.849999997612584,-5.4000000001321355,0.30000000000097465,0.30000000000097465,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0071508,200.0000000001819,139.84449292386867,0.6992224646187074,0.9888564420273372,False,-3.9999980020439816,1.4621653838149673e-05,1.7731968116052599e-09,3.9999980020707055,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.987528218289081,-0.31559889696560744,-11.916708207,2.3864577760000003,-5.849999997612584,-5.4000000001321355,0.30000000000097465,0.30000000000097465,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,235.73235273552,11.784026239368002,124.66665911424,235.73235273552,11.784026239368002,124.66665911424,231.44452660344547,17.434227721828698,232.10023953229683,-175.692165529051,121.46666305558657,261.9631108091537,-27.624730511136622,261.9631108091537,False,-0.1743372637433822,-0.21728312905099756,-16.985613451136622,-19.372071227136622,36.12760970988788,35.15601882823527,7.451444149266417,-232.0991650968759,0.7062239607098597,-0.027136581827653786,-2.3487118296922675,5.1290912
17678,39223604358700,1.3351,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4775,0.7020268148,-8.248088424,184.5250455,-3.405470959252169,0.8969009430233773,-0.02690730994529425,3.220629836219729,-5.702082515163353,-0.4617776252125857,-36.027831921840004,-2.8242625246920006,6.785428890887999,36.138360936240005,-6.785428890887999,32.86032154872,-10.63418377,184.4823144584791,235.55223864312,11.769907507128,124.63273557528,46.95152381,39.34748861,124.63710177432,46.949405,39.347334,4.444492046736,32.79169470096,0.31438580058960003,2.0992029639936,3.662865683,0.5481764472,-0.1817872153,-0.1480690859,653.5057671119042,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638139781,-0.01160869599,1.045673208,-13.801797531799329,-1.5333412369947834,-138.118342721927,8.768375362743914,-1.5333412369947834,-138.118342721927,22.57017289454324,0.0,0.0,1.1974714706624439,-0.6223233931537493,-0.08380969721747811,0.24033788118560656,-0.5180550461739615,-0.07692262020982861,-0.9571335894768374,0.10426834685776426,0.006887077015784404,0.44,0.44,-5.849999997612584,-5.4000000001321355,0.30000000000097465,0.30000000000097465,11.249999997171761,11.249999997171761,0,0,True,0.005000000000009663,0.0013351,199.99999999961346,749.0075649764062,3.745037824889269,0.9961963984043373,False,-3.9999979897675546,1.459849996922162e-05,4.181658352919726e-10,3.999997989794194,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9875286154300187,-0.3155938791300669,-11.910954107,2.3860953459999994,-5.849999997612584,-5.4000000001321355,0.30000000000097465,0.30000000000097465,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,235.55223864312,11.769907507128,124.63273557528,235.55223864312,11.769907507128,124.63273557528,231.26441251104546,17.420108989588698,231.9195737562661,-175.69230129816597,121.43273951662655,261.78731618969056,-27.636486664979127,261.78731618969056,False,-0.17461575664503926,-0.2173467981659769,-17.002302894979128,-19.38839824097913,36.1381931188545,35.162618638070846,7.445046083861666,-231.91849672385004,0.7068016961710271,-0.027209080052017668,-2.3531812872681623,5.1304263
17679,39223607536100,3.1774,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4825,0.6850453401,-8.243660201,184.5249587,-3.3894585908305284,0.8685060439271918,-0.029227700304518666,3.1772620212853777,-5.645730735756908,-0.46729794138730785,-36.03836443824,-2.82516385944,6.7841827038960005,36.148931674560004,-6.7841827038960005,32.870407563600004,-10.62923701,184.4824340920667,235.3720718508,11.755784227272,124.59881822376,46.95152219,39.34748842,124.60317774768001,46.949405,39.347334,4.444492046736,32.80181451816,0.3138773408496,2.0990801210592003,3.661525014,0.5471219118,-0.215924122,-0.1493799654,653.9091324384738,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615941378,-0.01159748041,1.045868649,-13.813257302769639,-1.5318598212850345,-138.14415762021343,8.739124480152988,-1.5318598212850345,-138.14415762021343,22.552381782922627,0.0,0.0,1.1941981793169407,-0.6171592231868763,-0.08437186391815045,0.23710203888765422,-0.5129475620064355,-0.07779096224802509,-0.9570961404292865,0.1042116612482316,0.006580901675548623,0.44,0.44,-5.849999997612584,-5.4000000001321355,0.30000000000097465,0.30000000000097465,11.249999997171761,11.249999997171761,0,0,True,0.0049999999999954525,0.0031774,200.0000000001819,314.7227292755083,1.5736136463761101,0.999842598658374,False,-3.999998004502429,1.4605750979454837e-05,2.8718074585043496e-09,3.999998004529095,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.987529093533061,-0.31558783824001396,-11.905185215000001,2.385576809,-5.849999997612584,-5.4000000001321355,0.30000000000097465,0.30000000000097465,11.249999997171761,11.249999997171761,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,235.3720718508,11.755784227272,124.59881822376,235.3720718508,11.755784227272,124.59881822376,231.08424571872547,17.405985709732697,231.7388550889119,-175.69243742150033,121.39882216510657,261.61148862577664,-27.648265193591662,261.61148862577664,False,-0.1748715135670409,-0.21739612150031462,-17.01902818359166,-19.40460499259166,36.14876332110228,35.16919254138449,7.438654962519589,-231.73777574149742,0.7072851639629967,-0.027278151301381354,-2.357661940035253,5.1336037
