recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39228275681300,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8017489
39228277043000,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.34896469116211}",9.8031106
39228280043500,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.34896469116211}",9.8061111
39228293343300,target_offset,653,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.8194109
39228302154000,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":42.769493103027344,""alt"":108.62999725341797}",9.8282216
39228302248800,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501812,""lon"":393489764}",9.8283164
39228302346500,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.0025777886621654034,""pitch"":-0.6263107061386108,""yaw"":-3.1353118419647217,""rollspeed"":0.015343102626502514,""pitchspeed"":-0.1613476425409317,""yawspeed"":0.0010359929874539375}",9.8284141
39228304366800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":3.2579617500305176,""imu_yaw"":0.5935187339782715,""frame_roll"":0.0,""frame_pitch"":3.2579617500305176,""frame_yaw"":0.5935187339782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8304344
39228304745000,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8308126
39228313779800,target_offset,654,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.8398474
39228320506600,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":3.252300977706909,""imu_yaw"":0.5934667587280273,""frame_roll"":0.0,""frame_pitch"":3.252300977706909,""frame_yaw"":0.5934667587280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8465742
39228320692600,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8467602
39228350267900,target_offset,655,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.8763355
39228357560300,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.0057274354621768,""pitch"":-0.6443647146224976,""yaw"":-3.1365272998809814,""rollspeed"":0.016242491081357002,""pitchspeed"":-0.17486132681369781,""yawspeed"":0.0012500174343585968}",9.8836279
39228358613900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":3.2521746158599854,""imu_yaw"":0.5933921933174133,""frame_roll"":0.0,""frame_pitch"":3.2521746158599854,""frame_yaw"":0.5933921933174133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8846815
39228358860800,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8849284
39228371303300,target_offset,656,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.8973709
39228378056500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":3.252129554748535,""imu_yaw"":0.5933656096458435,""frame_roll"":0.0,""frame_pitch"":3.252129554748535,""frame_yaw"":0.5933656096458435,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9041241
39228378325300,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9043929
39228392366100,target_offset,657,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.9184337
39228398511500,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":43.10820770263672,""alt"":105.70999908447266}",9.9245791
39228398646600,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501812,""lon"":393489764}",9.9247142
39228398760700,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.007873738184571266,""pitch"":-0.6563372611999512,""yaw"":-3.1373891830444336,""rollspeed"":0.016023224219679832,""pitchspeed"":-0.1692277044057846,""yawspeed"":0.0013597817160189152}",9.9248283
39228400171000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":3.229039192199707,""imu_yaw"":0.5933437943458557,""frame_roll"":0.0,""frame_pitch"":3.229039192199707,""frame_yaw"":0.5933437943458557,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9262386
39228400443800,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9265114
39228412412800,target_offset,658,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",9.9384804
39228420502100,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":3.1625173091888428,""imu_yaw"":0.59326171875,""frame_roll"":0.0,""frame_pitch"":3.1625173091888428,""frame_yaw"":0.59326171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9465697
39228420731800,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9467994
39228434713400,target_offset,659,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",9.960781
39228442004300,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":3.0913400650024414,""imu_yaw"":0.59326171875,""frame_roll"":0.0,""frame_pitch"":3.0913400650024414,""frame_yaw"":0.59326171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9680719
39228442235800,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9683034
39228449057400,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94977569580078,""y"":39.34896469116211}",9.975125
39228456540200,target_offset,660,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",9.9826078
39228462920300,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94977569580078,""y"":39.34896469116211}",9.9889879
39228463031700,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.009210057556629181,""pitch"":-0.667367160320282,""yaw"":-3.137605905532837,""rollspeed"":0.013878894038498402,""pitchspeed"":-0.1388540267944336,""yawspeed"":0.0017113350331783295}",9.9890993
39228465112700,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":2.936469316482544,""imu_yaw"":0.5688266754150391,""frame_roll"":0.0,""frame_pitch"":2.936469316482544,""frame_yaw"":0.5688266754150391,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9911803
39228465761800,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9918294
39228476347700,target_offset,661,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",10.0024153
39228484280900,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":2.802947521209717,""imu_yaw"":0.5500463843345642,""frame_roll"":0.0,""frame_pitch"":2.802947521209717,""frame_yaw"":0.5500463843345642,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0103485
39228484576900,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0106445
39228499358200,target_offset,662,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",10.0254258
39228504421300,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.007587945554405451,""pitch"":-0.6660280227661133,""yaw"":-3.1362528800964355,""rollspeed"":0.012927924282848835,""pitchspeed"":-0.11542374640703201,""yawspeed"":0.0018302532844245434}",10.0304889
39228504654400,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":43.444393157958984,""alt"":102.72999572753906}",10.030722
39228504734100,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501186,""lon"":393489775}",10.0308017
39228506718300,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":2.668912410736084,""imu_yaw"":0.5339406728744507,""frame_roll"":0.0,""frame_pitch"":2.668912410736084,""frame_yaw"":0.5339406728744507,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0327859
39228507319600,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0333872
39228517917200,target_offset,663,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",10.0439848
39228525860800,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":2.5000901222229004,""imu_yaw"":0.5373683571815491,""frame_roll"":0.0,""frame_pitch"":2.5000901222229004,""frame_yaw"":0.5373683571815491,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0519284
39228526553200,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0526208
39228538404500,target_offset,664,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",10.0644721
39228546260900,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":2.334038257598877,""imu_yaw"":0.5353631973266602,""frame_roll"":0.0,""frame_pitch"":2.334038257598877,""frame_yaw"":0.5353631973266602,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0723285
39228546591200,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0726588
39228560217500,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.0051048086024820805,""pitch"":-0.662854015827179,""yaw"":-3.134199857711792,""rollspeed"":0.01233309879899025,""pitchspeed"":-0.09670692682266235,""yawspeed"":0.001926632598042488}",10.0862851
39228561499800,target_offset,665,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",10.0875674
39228569071100,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":2.1604695320129395,""imu_yaw"":0.533661425113678,""frame_roll"":0.0,""frame_pitch"":2.1604695320129395,""frame_yaw"":0.533661425113678,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0951387
39228569914300,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0959819
39228579506800,target_offset,666,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",10.1055744
39228586814700,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":2.005115509033203,""imu_yaw"":0.5322796106338501,""frame_roll"":0.0,""frame_pitch"":2.005115509033203,""frame_yaw"":0.5322796106338501,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1128823
39228587183400,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.113251
39228600185200,target_offset,667,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",10.1262528
39228606505200,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501186,""lon"":393489775}",10.1325728
39228606727500,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.003446635790169239,""pitch"":-0.6605477333068848,""yaw"":-3.1328232288360596,""rollspeed"":0.012492317706346512,""pitchspeed"":-0.09702227264642715,""yawspeed"":0.001891163643449545}",10.1327951
39228608180500,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":43.79791259765625,""alt"":99.65999603271484}",10.1342481
39228608497800,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.348960876464844}",10.1345654
39228608888800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":1.8652088642120361,""imu_yaw"":0.5313345193862915,""frame_roll"":0.0,""frame_pitch"":1.8652088642120361,""frame_yaw"":0.5313345193862915,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1349564
39228609096200,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1351638
39228621600700,target_offset,668,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",10.1476683
39228629614700,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.348960876464844}",10.1556823
39228632840000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":1.6985338926315308,""imu_yaw"":0.5304412245750427,""frame_roll"":0.0,""frame_pitch"":1.6985338926315308,""frame_yaw"":0.5304412245750427,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1589076
39228633072100,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1591397
39228643754700,target_offset,669,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",10.1698223
39228653167600,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":1.5758757591247559,""imu_yaw"":0.5298079252243042,""frame_roll"":0.0,""frame_pitch"":1.5758757591247559,""frame_yaw"":0.5298079252243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1792352
39228653566200,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1796338
39228663458000,target_offset,670,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",10.1895256
39228670930100,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.0010057245381176472,""pitch"":-0.6578226089477539,""yaw"":-3.130760908126831,""rollspeed"":0.013700809329748154,""pitchspeed"":-0.11587169021368027,""yawspeed"":0.001651759259402752}",10.1969977
39228672978700,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":1.4634523391723633,""imu_yaw"":0.5292978882789612,""frame_roll"":0.0,""frame_pitch"":1.4634523391723633,""frame_yaw"":0.5292978882789612,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1990463
39228673388500,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1994561
39228684647700,target_offset,671,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",10.2107153
39228691603300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":1.3749687671661377,""imu_yaw"":0.5289159417152405,""frame_roll"":0.0,""frame_pitch"":1.3749687671661377,""frame_yaw"":0.5289159417152405,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2176709
39228692100200,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2181678
39228705309000,target_offset,672,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.2313766
39228714392800,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":44.16242980957031,""alt"":96.5199966430664}",10.2404604
39228714576700,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500444,""lon"":393489740}",10.2406443
39228714701000,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.003652846207842231,""pitch"":-0.6674660444259644,""yaw"":-3.1319150924682617,""rollspeed"":0.016434399411082268,""pitchspeed"":-0.13564714789390564,""yawspeed"":0.0011644093319773674}",10.2407686
39228715080100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":1.2956843376159668,""imu_yaw"":0.5285736918449402,""frame_roll"":0.0,""frame_pitch"":1.2956843376159668,""frame_yaw"":0.5285736918449402,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2411477
39228715362200,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2414298
39228724592000,target_offset,673,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.2506596
39228733382200,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":1.24324369430542,""imu_yaw"":0.5283284187316895,""frame_roll"":0.0,""frame_pitch"":1.24324369430542,""frame_yaw"":0.5283284187316895,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2594498
39228733771200,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2598388
39228744549900,target_offset,674,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.2706175
39228752590100,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":1.1831746101379395,""imu_yaw"":0.5281144380569458,""frame_roll"":0.0,""frame_pitch"":1.1831746101379395,""frame_yaw"":0.5281144380569458,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2786577
39228752830600,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2788982
39228759681200,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963836669922,""y"":39.34895706176758}",10.2857488
39228769470800,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":1.1489263772964478,""imu_yaw"":0.5279613733291626,""frame_roll"":0.0,""frame_pitch"":1.1489263772964478,""frame_yaw"":0.5279613733291626,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2955384
39228769750600,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2958182
39228770145600,target_offset,675,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.2962132
39228777034800,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963836669922,""y"":39.34895706176758}",10.3031024
39228777236900,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.007826747372746468,""pitch"":-0.6831158399581909,""yaw"":-3.133798837661743,""rollspeed"":0.017483189702033997,""pitchspeed"":-0.15623271465301514,""yawspeed"":0.0005094981752336025}",10.3033045
39228789665300,target_offset,676,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.3157329
39228800709700,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":1.1074779033660889,""imu_yaw"":0.5278359651565552,""frame_roll"":0.0,""frame_pitch"":1.1074779033660889,""frame_yaw"":0.5278359651565552,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3267773
39228800940500,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3270081
39228808493500,target_offset,677,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.3345611
39228818092500,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":44.513893127441406,""alt"":93.32999420166016}",10.3441601
39228818723600,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500444,""lon"":393489740}",10.3447912
39228818847200,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.010702463798224926,""pitch"":-0.6939059495925903,""yaw"":-3.135171890258789,""rollspeed"":0.017401451244950294,""pitchspeed"":-0.16040782630443573,""yawspeed"":2.171844244003296e-05}",10.3449148
39228819454300,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":1.0918737649917603,""imu_yaw"":0.5277332067489624,""frame_roll"":0.0,""frame_pitch"":1.0918737649917603,""frame_yaw"":0.5277332067489624,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3455219
39228819735400,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.345803
39228829936700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":1.070589542388916,""imu_yaw"":0.5276528000831604,""frame_roll"":0.0,""frame_pitch"":1.070589542388916,""frame_yaw"":0.5276528000831604,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3560043
39228830443700,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3565113
39228832749200,target_offset,678,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.3588168
39228851931600,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":1.0194272994995117,""imu_yaw"":0.5275856852531433,""frame_roll"":0.0,""frame_pitch"":1.0194272994995117,""frame_yaw"":0.5275856852531433,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3779992
39228852323500,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3783911
39228883573300,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":0.9640132188796997,""imu_yaw"":0.5287873148918152,""frame_roll"":0.0,""frame_pitch"":0.9640132188796997,""frame_yaw"":0.5287873148918152,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4096409
39228884130800,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4101984
39228889478000,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.01501274760812521,""pitch"":-0.7097561359405518,""yaw"":-3.137385368347168,""rollspeed"":0.014329231344163418,""pitchspeed"":-0.14965714514255524,""yawspeed"":-0.0004672666545957327}",10.4155456
39228894449700,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":0.9475249648094177,""imu_yaw"":0.5298486351966858,""frame_roll"":0.0,""frame_pitch"":0.9475249648094177,""frame_yaw"":0.5298486351966858,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4205173
39228894854200,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4209218
39228912557700,target_offset,679,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.8698593704788773}",10.4386253
39228919077700,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963836669922,""y"":39.348960876464844}",10.4451453
39228921913200,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":0.922741174697876,""imu_yaw"":0.532132625579834,""frame_roll"":0.0,""frame_pitch"":0.922741174697876,""frame_yaw"":0.532132625579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4479808
39228922158900,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4482265
39228926953900,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94963836669922,""y"":39.348960876464844}",10.4530215
39228927079000,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499840,""lon"":393489761}",10.4531466
39228927167300,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.015399389900267124,""pitch"":-0.713591992855072,""yaw"":-3.137397050857544,""rollspeed"":0.010538768954575062,""pitchspeed"":-0.1334930658340454,""yawspeed"":-0.0007478606421500444}",10.4532349
39228927399700,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":44.875125885009766,""alt"":90.05999755859375}",10.4534673
39228927850200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":0.8217885494232178,""imu_yaw"":0.606645405292511,""frame_roll"":0.0,""frame_pitch"":0.8217885494232178,""frame_yaw"":0.606645405292511,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4539178
39228928174900,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4542425
39228945709700,target_offset,680,"{""x_angle_offset"":0.65625,""y_angle_offset"":-1.1960566344084562}",10.4717773
