recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16505377673300,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506164,""lon"":393489914}",9.6647756
16505378847300,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":-9.457547187805176,""imu_yaw"":3.410092353820801,""frame_roll"":0.0,""frame_pitch"":-9.457547187805176,""frame_yaw"":3.410092353820801,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6659496
16505379088700,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.666191
16505382117700,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95021438598633,""y"":39.34893035888672}",9.66922
16505388752300,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":-9.52834415435791,""imu_yaw"":3.4353363513946533,""frame_roll"":0.0,""frame_pitch"":-9.52834415435791,""frame_yaw"":3.4353363513946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6758546
16505389687000,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6767893
16505397758700,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95021438598633,""y"":39.34893035888672}",9.684861
16505399751300,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":-9.580063819885254,""imu_yaw"":3.4528796672821045,""frame_roll"":0.0,""frame_pitch"":-9.580063819885254,""frame_yaw"":3.4528796672821045,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6868536
16505399997700,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6871
16505421083200,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":-9.662362098693848,""imu_yaw"":3.4797275066375732,""frame_roll"":0.0,""frame_pitch"":-9.662362098693848,""frame_yaw"":3.4797275066375732,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7081855
16505421339600,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7084419
16505421828100,target_offset,600,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":-1.4676230156863177}",9.7089304
16505433125800,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":-9.708710670471191,""imu_yaw"":3.523866653442383,""frame_roll"":0.0,""frame_pitch"":-9.708710670471191,""frame_yaw"":3.523866653442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7202281
16505433501700,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.720604
16505450258800,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.11642295867204666,""pitch"":-0.7033230662345886,""yaw"":-3.1223578453063965,""rollspeed"":0.1258171945810318,""pitchspeed"":0.025432532653212547,""yawspeed"":0.00942081306129694}",9.7373611
16505451091000,target_offset,601,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":-1.5588741876460888}",9.7381933
16505454231000,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":-9.76598834991455,""imu_yaw"":3.576688289642334,""frame_roll"":0.0,""frame_pitch"":-9.76598834991455,""frame_yaw"":3.576688289642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7413333
16505454432300,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7415346
16505465670800,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":-9.79404067993164,""imu_yaw"":3.632584571838379,""frame_roll"":0.0,""frame_pitch"":-9.79404067993164,""frame_yaw"":3.632584571838379,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7527731
16505466090000,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7531923
16505476425200,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":-9.817805290222168,""imu_yaw"":3.6775665283203125,""frame_roll"":0.0,""frame_pitch"":-9.817805290222168,""frame_yaw"":3.6775665283203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7635275
16505476680400,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7637827
16505484011900,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506164,""lon"":393489914}",9.7711142
16505484314700,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.11691306531429291,""pitch"":-0.6959044933319092,""yaw"":-3.118718147277832,""rollspeed"":0.13204951584339142,""pitchspeed"":0.03446214273571968,""yawspeed"":0.012872673571109772}",9.771417
16505484412500,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":41.89139175415039,""alt"":69.62999725341797}",9.7715148
16505496297000,target_offset,602,"{""x_angle_offset"":0.5697933956980705,""y_angle_offset"":-1.6044997736259743}",9.7833993
16505499939300,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":-9.85504150390625,""imu_yaw"":3.744231939315796,""frame_roll"":0.0,""frame_pitch"":-9.85504150390625,""frame_yaw"":3.744231939315796,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7870416
16505500157300,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7872596
16505508174900,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":-9.871841430664062,""imu_yaw"":3.8017737865448,""frame_roll"":0.0,""frame_pitch"":-9.871841430664062,""frame_yaw"":3.8017737865448,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7952772
16505508542100,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7956444
16505529625500,target_offset,603,"{""x_angle_offset"":0.6153768673539162,""y_angle_offset"":-1.726168002905669}",9.8167278
16505532354700,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":-9.897174835205078,""imu_yaw"":3.8842499256134033,""frame_roll"":0.0,""frame_pitch"":-9.897174835205078,""frame_yaw"":3.8842499256134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.819457
16505532588800,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8196911
16505534757200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.11809003353118896,""pitch"":-0.6849067211151123,""yaw"":-3.1129794120788574,""rollspeed"":0.1454153060913086,""pitchspeed"":0.02805628813803196,""yawspeed"":0.017486196011304855}",9.8218595
16505540786600,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":-9.91006851196289,""imu_yaw"":3.9509923458099365,""frame_roll"":0.0,""frame_pitch"":-9.91006851196289,""frame_yaw"":3.9509923458099365,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8278889
16505541128600,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8282309
16505552133300,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95021438598633,""y"":39.34891891479492}",9.8392356
16505552573300,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":-9.92110824584961,""imu_yaw"":4.005289554595947,""frame_roll"":0.0,""frame_pitch"":-9.92110824584961,""frame_yaw"":4.005289554595947,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8396756
16505552888200,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8399905
16505573156600,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95021438598633,""y"":39.34891891479492}",9.8602589
16505574506200,target_offset,604,"{""x_angle_offset"":0.6229741126298904,""y_angle_offset"":-1.8630447608453256}",9.8616085
16505576605700,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":-9.936934471130371,""imu_yaw"":4.07843017578125,""frame_roll"":0.0,""frame_pitch"":-9.936934471130371,""frame_yaw"":4.07843017578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.863708
16505577318900,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8644212
16505585122400,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":-9.944426536560059,""imu_yaw"":4.142084121704102,""frame_roll"":0.0,""frame_pitch"":-9.944426536560059,""frame_yaw"":4.142084121704102,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8722247
16505585488000,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8725903
16505590042500,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.12584760785102844,""pitch"":-0.6892098784446716,""yaw"":-3.113272190093994,""rollspeed"":0.1571017950773239,""pitchspeed"":0.01505744457244873,""yawspeed"":0.02021969109773636}",9.8771448
16505590211300,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":42.31515121459961,""alt"":66.4000015258789}",9.8773136
16505590289500,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505416,""lon"":393489830}",9.8773918
16505597250200,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":-9.95154857635498,""imu_yaw"":4.198965072631836,""frame_roll"":0.0,""frame_pitch"":-9.95154857635498,""frame_yaw"":4.198965072631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8843525
16505597704900,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8848072
16505619002500,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":-9.961029052734375,""imu_yaw"":4.2690911293029785,""frame_roll"":0.0,""frame_pitch"":-9.961029052734375,""frame_yaw"":4.2690911293029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9061048
16505619373100,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9064754
16505630008100,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":-9.96609115600586,""imu_yaw"":4.300841808319092,""frame_roll"":0.0,""frame_pitch"":-9.96609115600586,""frame_yaw"":4.300841808319092,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9171104
16505630537600,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9176399
16505644092300,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.13830511271953583,""pitch"":-0.6964505314826965,""yaw"":-3.113675355911255,""rollspeed"":0.17341089248657227,""pitchspeed"":0.0024714102037250996,""yawspeed"":0.02481260895729065}",9.9311946
16505649706900,target_offset,605,"{""x_angle_offset"":0.7293355464935303,""y_angle_offset"":-1.9695044614650583}",9.9368092
16505652698300,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":-9.972967147827148,""imu_yaw"":4.338870048522949,""frame_roll"":0.0,""frame_pitch"":-9.972967147827148,""frame_yaw"":4.338870048522949,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9398006
16505652991300,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9400936
16505662151100,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":-9.976046562194824,""imu_yaw"":4.415287971496582,""frame_roll"":0.0,""frame_pitch"":-9.976046562194824,""frame_yaw"":4.415287971496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9492534
16505662465700,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.949568
16505674305300,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":-9.97912311553955,""imu_yaw"":4.487302303314209,""frame_roll"":0.0,""frame_pitch"":-9.97912311553955,""frame_yaw"":4.487302303314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9614076
16505674594900,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9616972
16505678097700,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505416,""lon"":393489830}",9.9652
16505678358500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.1469915807247162,""pitch"":-0.7013517618179321,""yaw"":-3.113821029663086,""rollspeed"":0.18171130120754242,""pitchspeed"":0.004903338383883238,""yawspeed"":0.02857961878180504}",9.9654608
16505678492000,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":42.75248718261719,""alt"":63.12999725341797}",9.9655943
16505696269300,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":-9.983284950256348,""imu_yaw"":4.578768730163574,""frame_roll"":0.0,""frame_pitch"":-9.983284950256348,""frame_yaw"":4.578768730163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9833716
16505696529500,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9836318
16505706615300,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":-9.985374450683594,""imu_yaw"":4.616616249084473,""frame_roll"":0.0,""frame_pitch"":-9.985374450683594,""frame_yaw"":4.616616249084473,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9937176
16505707149300,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9942516
16505707573800,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34889221191406}",9.9946761
16505713777100,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014190673828,""y"":39.34889221191406}",10.0008794
16505719472700,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":-9.98721981048584,""imu_yaw"":4.645593643188477,""frame_roll"":0.0,""frame_pitch"":-9.98721981048584,""frame_yaw"":4.645593643188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.006575
16505719817300,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0069196
16505741447900,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":-9.9898099899292,""imu_yaw"":4.677067756652832,""frame_roll"":0.0,""frame_pitch"":-9.9898099899292,""frame_yaw"":4.677067756652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0285502
16505741842900,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0289452
16505752365900,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":-9.991072654724121,""imu_yaw"":4.69143009185791,""frame_roll"":0.0,""frame_pitch"":-9.991072654724121,""frame_yaw"":4.69143009185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0394682
16505752640900,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.16018430888652802,""pitch"":-0.7079938054084778,""yaw"":-3.1135880947113037,""rollspeed"":0.1909274458885193,""pitchspeed"":0.024548007175326347,""yawspeed"":0.0353965200483799}",10.0397432
16505753437000,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0405393
16505774036900,target_offset,606,"{""x_angle_offset"":1.223156489431858,""y_angle_offset"":-1.5740827163060505}",10.0611392
16505776754000,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":-9.992899894714355,""imu_yaw"":4.705483436584473,""frame_roll"":0.0,""frame_pitch"":-9.992899894714355,""frame_yaw"":4.705483436584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0638563
16505777016100,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0641184
16505784405800,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":-9.9937162399292,""imu_yaw"":4.844114303588867,""frame_roll"":0.0,""frame_pitch"":-9.9937162399292,""frame_yaw"":4.844114303588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0715081
16505784880400,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0719827
16505789032100,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504768,""lon"":393489804}",10.0761344
16505789392100,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.16761153936386108,""pitch"":-0.7081308960914612,""yaw"":-3.111982583999634,""rollspeed"":0.19789455831050873,""pitchspeed"":0.04645160213112831,""yawspeed"":0.040589287877082825}",10.0764944
16505789523300,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":43.1976318359375,""alt"":59.82999801635742}",10.0766256
16505797044900,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":-9.994526863098145,""imu_yaw"":4.976638317108154,""frame_roll"":0.0,""frame_pitch"":-9.994526863098145,""frame_yaw"":4.976638317108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0841472
16505797392400,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0844947
16505820568000,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":-9.995681762695312,""imu_yaw"":5.152195453643799,""frame_roll"":0.0,""frame_pitch"":-9.995681762695312,""frame_yaw"":5.152195453643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1076703
16505820965100,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1080674
16505830349200,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":-9.996170043945312,""imu_yaw"":5.2136101722717285,""frame_roll"":0.0,""frame_pitch"":-9.996170043945312,""frame_yaw"":5.2136101722717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1174515
16505830716100,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1178184
16505843322600,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.1763942688703537,""pitch"":-0.701840341091156,""yaw"":-3.107213258743286,""rollspeed"":0.20469287037849426,""pitchspeed"":0.07674943655729294,""yawspeed"":0.04838936775922775}",10.1304249
16505853014900,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":-9.997004508972168,""imu_yaw"":5.308030128479004,""frame_roll"":0.0,""frame_pitch"":-9.997004508972168,""frame_yaw"":5.308030128479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1401172
16505854231300,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1413336
16505862457700,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.348876953125}",10.14956
16505863711300,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":-9.997336387634277,""imu_yaw"":5.331311225891113,""frame_roll"":0.0,""frame_pitch"":-9.997336387634277,""frame_yaw"":5.331311225891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1508136
16505863956900,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1510592
16505874342100,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":-9.997660636901855,""imu_yaw"":5.34739351272583,""frame_roll"":0.0,""frame_pitch"":-9.997660636901855,""frame_yaw"":5.34739351272583,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1614444
16505874671700,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.161774
16505879908500,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.348876953125}",10.1670108
16505880070600,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504768,""lon"":393489804}",10.1671729
16505880368300,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.18242600560188293,""pitch"":-0.6968235373497009,""yaw"":-3.1034679412841797,""rollspeed"":0.21842260658740997,""pitchspeed"":0.09369651973247528,""yawspeed"":0.05383056774735451}",10.1674706
16505880497000,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":43.62672805786133,""alt"":56.48999786376953}",10.1675993
16505892334600,target_offset,607,"{""x_angle_offset"":1.1471840366721153,""y_angle_offset"":-1.5664784519760697}",10.1794369
16505897439300,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":-9.998126983642578,""imu_yaw"":5.35639762878418,""frame_roll"":0.0,""frame_pitch"":-9.998126983642578,""frame_yaw"":5.35639762878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1845416
16505897812400,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1849147
16505906737500,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":-9.9983491897583,""imu_yaw"":5.489765644073486,""frame_roll"":0.0,""frame_pitch"":-9.9983491897583,""frame_yaw"":5.489765644073486,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1938398
16505907124500,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1942268
16505918797700,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":-9.998551368713379,""imu_yaw"":5.601983070373535,""frame_roll"":0.0,""frame_pitch"":-9.998551368713379,""frame_yaw"":5.601983070373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2059
16505919160400,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2062627
