recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1894708136700,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":46.401973724365234,""alt"":53.91999816894531}",13.5918216
1894710775800,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":28.80730628967285,""imu_yaw"":-29.971172332763672,""frame_roll"":0.0,""frame_pitch"":28.80730628967285,""frame_yaw"":-29.971172332763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5944607
1894711033500,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5947184
1894721447200,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":29.02944564819336,""imu_yaw"":-29.972021102905273,""frame_roll"":0.0,""frame_pitch"":29.02944564819336,""frame_yaw"":-29.972021102905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6051321
1894721670500,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6053554
1894748223100,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":27.79619026184082,""imu_yaw"":-29.978225708007812,""frame_roll"":0.0,""frame_pitch"":27.79619026184082,""frame_yaw"":-29.978225708007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.631908
1894749027100,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.632712
1894760207500,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":27.23169708251953,""imu_yaw"":-29.979881286621094,""frame_roll"":0.0,""frame_pitch"":27.23169708251953,""frame_yaw"":-29.979881286621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6438924
1894760867700,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6445526
1894769999300,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":26.90650177001953,""imu_yaw"":-29.980247497558594,""frame_roll"":0.0,""frame_pitch"":26.90650177001953,""frame_yaw"":-29.980247497558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6536842
1894770395900,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6540808
1894787736900,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.349300384521484}",13.6714218
1894789926100,target_offset,741,"{""x_angle_offset"":-36.75,""y_angle_offset"":-4.1318320097746675}",13.673611
1894793369300,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.349300384521484}",13.6770542
1894793603700,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.21024323999881744,""pitch"":-0.4336963891983032,""yaw"":2.99379563331604,""rollspeed"":0.0758899673819542,""pitchspeed"":0.0013016789453104138,""yawspeed"":-0.014276141300797462}",13.6772886
1894795168000,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":26.326261520385742,""imu_yaw"":-29.980268478393555,""frame_roll"":0.0,""frame_pitch"":26.326261520385742,""frame_yaw"":-29.980268478393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6788529
1894795381100,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.679066
1894797127500,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":25.995718002319336,""imu_yaw"":-29.9815673828125,""frame_roll"":0.0,""frame_pitch"":25.995718002319336,""frame_yaw"":-29.9815673828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6808124
1894797511700,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6811966
1894807356600,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":25.662817001342773,""imu_yaw"":-29.981897354125977,""frame_roll"":0.0,""frame_pitch"":25.662817001342773,""frame_yaw"":-29.981897354125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6910415
1894807838500,fov,3057,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6915234
1894825416500,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490344,""lon"":393491419}",13.7091014
1894825583000,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.2057756632566452,""pitch"":-0.4334774613380432,""yaw"":2.9926323890686035,""rollspeed"":0.07329091429710388,""pitchspeed"":-0.0019411685643717647,""yawspeed"":-0.014465074054896832}",13.7092679
1894825850300,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":46.57094955444336,""alt"":51.68000030517578}",13.7095352
1894826201400,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":25.167804718017578,""imu_yaw"":-29.979814529418945,""frame_roll"":0.0,""frame_pitch"":25.167804718017578,""frame_yaw"":-29.979814529418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7098863
1894826448400,fov,3058,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7101333
1894826880900,target_offset,742,"{""x_angle_offset"":-37.96875,""y_angle_offset"":-4.1318320097746675}",13.7105658
1894834821000,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":24.804901123046875,""imu_yaw"":-29.98107147216797,""frame_roll"":0.0,""frame_pitch"":24.804901123046875,""frame_yaw"":-29.98107147216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7185059
1894836767300,fov,3059,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7204522
1894845271500,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":24.642166137695312,""imu_yaw"":-29.982351303100586,""frame_roll"":0.0,""frame_pitch"":24.642166137695312,""frame_yaw"":-29.982351303100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7289564
1894845538900,fov,3060,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7292238
1894864581400,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":24.42060661315918,""imu_yaw"":-29.98114585876465,""frame_roll"":0.0,""frame_pitch"":24.42060661315918,""frame_yaw"":-29.98114585876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7482663
1894864946500,fov,3061,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7486314
1894873869500,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":24.311540603637695,""imu_yaw"":-29.979759216308594,""frame_roll"":0.0,""frame_pitch"":24.311540603637695,""frame_yaw"":-29.979759216308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7575544
1894874223800,fov,3062,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7579087
1894880035500,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.19925621151924133,""pitch"":-0.433329701423645,""yaw"":2.990873336791992,""rollspeed"":0.06945033371448517,""pitchspeed"":-0.005168978124856949,""yawspeed"":-0.0153646906837821}",13.7637204
1894883412300,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":24.218523025512695,""imu_yaw"":-29.977811813354492,""frame_roll"":0.0,""frame_pitch"":24.218523025512695,""frame_yaw"":-29.977811813354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7670972
1894883785000,fov,3063,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7674699
1894899845900,target_offset,743,"{""x_angle_offset"":-37.125,""y_angle_offset"":-1.5222538983380351}",13.7835308
1894906423600,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":24.014694213867188,""imu_yaw"":-29.975126266479492,""frame_roll"":0.0,""frame_pitch"":24.014694213867188,""frame_yaw"":-29.975126266479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7901085
1894906625600,fov,3064,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7903105
1894910998200,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":23.876171112060547,""imu_yaw"":-29.93918800354004,""frame_roll"":0.0,""frame_pitch"":23.876171112060547,""frame_yaw"":-29.93918800354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7946831
1894911601300,fov,3065,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7952862
1894915513100,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490344,""lon"":393491419}",13.799198
1894915710900,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.18918639421463013,""pitch"":-0.2795747220516205,""yaw"":2.9733755588531494,""rollspeed"":0.011368646286427975,""pitchspeed"":6.646389007568359,""yawspeed"":0.6616361737251282}",13.7993958
1894916058100,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":46.726287841796875,""alt"":49.45000076293945}",13.799743
1894920897800,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":23.753522872924805,""imu_yaw"":-29.7784481048584,""frame_roll"":0.0,""frame_pitch"":23.753522872924805,""frame_yaw"":-29.7784481048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8045827
1894921334100,fov,3066,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.805019
1894942172800,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":19.039377212524414,""imu_yaw"":-29.212629318237305,""frame_roll"":0.0,""frame_pitch"":19.039377212524414,""frame_yaw"":-29.212629318237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8258577
1894942886500,fov,3067,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8265714
1894943331100,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349403381347656}",13.827016
1894952639200,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349403381347656}",13.8363241
1894959193300,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":14.826784133911133,""imu_yaw"":-29.36040687561035,""frame_roll"":0.0,""frame_pitch"":14.826784133911133,""frame_yaw"":-29.36040687561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8428782
1894960743000,fov,3068,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8444279
1894971839400,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.11495202779769897,""pitch"":0.4780525863170624,""yaw"":2.8693325519561768,""rollspeed"":3.0329744815826416,""pitchspeed"":8.671280860900879,""yawspeed"":-1.059116244316101}",13.8555243
1895017014300,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":4.355852127075195,""imu_yaw"":-29.727724075317383,""frame_roll"":0.0,""frame_pitch"":4.355852127075195,""frame_yaw"":-29.727724075317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9006992
1895017442000,fov,3069,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9011269
1895022665700,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.24728690087795258,""pitch"":0.8327910304069519,""yaw"":2.8823862075805664,""rollspeed"":3.0961267948150635,""pitchspeed"":8.2431640625,""yawspeed"":-1.1144134998321533}",13.9063506
1895022963600,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":42.37284469604492,""alt"":47.7599983215332}",13.9066485
1895023116500,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489724,""lon"":393492125}",13.9068014
1895043437200,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":2.2882280349731445,""imu_yaw"":-29.800256729125977,""frame_roll"":0.0,""frame_pitch"":2.2882280349731445,""frame_yaw"":-29.800256729125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9271221
1895043829800,fov,3070,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9275147
1895056237500,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":1.4689197540283203,""imu_yaw"":-29.828998565673828,""frame_roll"":0.0,""frame_pitch"":1.4689197540283203,""frame_yaw"":-29.828998565673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9399224
1895056542000,fov,3071,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9402269
1895071376300,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":0.6892973184585571,""imu_yaw"":-29.856348037719727,""frame_roll"":0.0,""frame_pitch"":0.6892973184585571,""frame_yaw"":-29.856348037719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9550612
1895071704500,fov,3072,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9553894
1895075440300,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.713577389717102,""pitch"":1.3051018714904785,""yaw"":-3.0987918376922607,""rollspeed"":3.1439762115478516,""pitchspeed"":7.409639835357666,""yawspeed"":-1.2028871774673462}",13.9591252
1895089350900,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":0.013874650001525879,""imu_yaw"":-29.880041122436523,""frame_roll"":0.0,""frame_pitch"":0.013874650001525879,""frame_yaw"":-29.880041122436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9730358
1895089701700,fov,3073,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9733866
1895096894200,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":-0.28493648767471313,""imu_yaw"":-29.89052391052246,""frame_roll"":0.0,""frame_pitch"":-0.28493648767471313,""frame_yaw"":-29.89052391052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9805791
1895097820200,fov,3074,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9815051
1895098616300,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.026100158691406,""y"":39.93159484863281}",13.9823012
1895111924800,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.026100158691406,""y"":39.93159484863281}",13.9956097
1895112162000,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":2.334580898284912,""pitch"":1.4038227796554565,""yaw"":-1.5899347066879272,""rollspeed"":3.232973575592041,""pitchspeed"":6.976320266723633,""yawspeed"":-1.2557790279388428}",13.9958469
1895112510400,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":40.118370056152344,""alt"":48.75}",13.9961953
1895112635900,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489724,""lon"":393492125}",13.9963208
1895115252500,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":-0.7875922322273254,""imu_yaw"":-29.908157348632812,""frame_roll"":0.0,""frame_pitch"":-0.7875922322273254,""frame_yaw"":-29.908157348632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9989374
1895115632000,fov,3075,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9993169
1895123008900,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":-1.017946720123291,""imu_yaw"":-29.91623878479004,""frame_roll"":0.0,""frame_pitch"":-1.017946720123291,""frame_yaw"":-29.91623878479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0066938
1895123405600,fov,3076,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0070905
1895137264100,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":-1.3756484985351562,""imu_yaw"":-29.928787231445312,""frame_roll"":0.0,""frame_pitch"":-1.3756484985351562,""frame_yaw"":-29.928787231445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.020949
1895137553800,fov,3077,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0212387
1895144076600,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":-1.5271294116973877,""imu_yaw"":-29.934101104736328,""frame_roll"":0.0,""frame_pitch"":-1.5271294116973877,""frame_yaw"":-29.934101104736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0277615
1895144458400,fov,3078,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0281433
1895154204400,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":-1.7017126083374023,""imu_yaw"":-29.94022560119629,""frame_roll"":0.0,""frame_pitch"":-1.7017126083374023,""frame_yaw"":-29.94022560119629,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0378893
1895154514200,fov,3079,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0381991
1895169482100,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-3.081442356109619,""pitch"":1.0300441980361938,""yaw"":-0.9083894491195679,""rollspeed"":3.3770558834075928,""pitchspeed"":6.348762512207031,""yawspeed"":-1.3317900896072388}",14.053167
1895169909000,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":-1.9559260606765747,""imu_yaw"":-29.949142456054688,""frame_roll"":0.0,""frame_pitch"":-1.9559260606765747,""frame_yaw"":-29.949142456054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0535939
1895170197100,fov,3080,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.053882
1895176086500,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":-2.0687508583068848,""imu_yaw"":-29.953100204467773,""frame_roll"":0.0,""frame_pitch"":-2.0687508583068848,""frame_yaw"":-29.953100204467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0597714
1895176588800,fov,3081,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0602737
1895186511100,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":-2.1878156661987305,""imu_yaw"":-29.957277297973633,""frame_roll"":0.0,""frame_pitch"":-2.1878156661987305,""frame_yaw"":-29.957277297973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.070196
1895186823500,fov,3082,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0705084
1895194858900,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":-2.302870035171509,""imu_yaw"":-29.961313247680664,""frame_roll"":0.0,""frame_pitch"":-2.302870035171509,""frame_yaw"":-29.961313247680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0785438
1895195192100,fov,3083,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.078877
1895209021500,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":-2.4516656398773193,""imu_yaw"":-29.96653175354004,""frame_roll"":0.0,""frame_pitch"":-2.4516656398773193,""frame_yaw"":-29.96653175354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0927064
1895210163100,fov,3084,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.093848
1895216248900,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":-2.5249946117401123,""imu_yaw"":-29.969104766845703,""frame_roll"":0.0,""frame_pitch"":-2.5249946117401123,""frame_yaw"":-29.969104766845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0999338
1895216657300,fov,3085,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1003422
1895222050100,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":36.09672164916992,""alt"":50.0}",14.105735
1895222219700,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493131,""lon"":393489384}",14.1059046
1895222357900,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-2.897413969039917,""pitch"":0.7488143444061279,""yaw"":-0.8619523644447327,""rollspeed"":3.405777931213379,""pitchspeed"":5.971742630004883,""yawspeed"":-1.3890924453735352}",14.1060428
1895227251800,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":-2.6114754676818848,""imu_yaw"":-29.972137451171875,""frame_roll"":0.0,""frame_pitch"":-2.6114754676818848,""frame_yaw"":-29.972137451171875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1109367
1895227594000,fov,3086,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1112789
1895233943000,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":-2.6766409873962402,""imu_yaw"":-29.974422454833984,""frame_roll"":0.0,""frame_pitch"":-2.6766409873962402,""frame_yaw"":-29.974422454833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1176279
1895234332800,fov,3087,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1180177
1895252245100,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":-2.787086009979248,""imu_yaw"":-29.978296279907227,""frame_roll"":0.0,""frame_pitch"":-2.787086009979248,""frame_yaw"":-29.978296279907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.13593
1895252549000,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.335975646972656,""y"":39.17329788208008}",14.1362339
1895253219400,fov,3088,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1369043
1895259157800,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":-2.8459770679473877,""imu_yaw"":-29.980361938476562,""frame_roll"":0.0,""frame_pitch"":-2.8459770679473877,""frame_yaw"":-29.980361938476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1428427
