recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1671307687500,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7604697
1671319187700,target_offset,517,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6615709967083401}",4.7719699
1671331023400,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":29.69932746887207,""imu_yaw"":0.8444647789001465,""frame_roll"":0.0,""frame_pitch"":29.69932746887207,""frame_yaw"":0.8444647789001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7838056
1671331367400,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7841496
1671334757000,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.03265274688601494,""pitch"":-0.1891762763261795,""yaw"":-3.076690673828125,""rollspeed"":0.0026037979405373335,""pitchspeed"":-0.08963873982429504,""yawspeed"":0.000404267106205225}",4.7875392
1671335056400,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":34.69789505004883,""alt"":133.05999755859375}",4.7878386
1671335185900,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512831,""lon"":393490550}",4.7879681
1671355866600,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":29.800434112548828,""imu_yaw"":0.8611838817596436,""frame_roll"":0.0,""frame_pitch"":29.800434112548828,""frame_yaw"":0.8611838817596436,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8086488
1671356256700,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8090389
1671363974000,target_offset,518,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6995923183582446}",4.8167562
1671380289700,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":29.984111785888672,""imu_yaw"":0.8893206119537354,""frame_roll"":0.0,""frame_pitch"":29.984111785888672,""frame_yaw"":0.8893206119537354,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8330719
1671380678100,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8334603
1671387874500,target_offset,519,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.7376136400081493}",4.8406567
1671401127000,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":30.156126022338867,""imu_yaw"":0.9130201935768127,""frame_roll"":0.0,""frame_pitch"":30.156126022338867,""frame_yaw"":0.9130201935768127,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8539092
1671401393700,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8541759
1671404695100,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.03276829794049263,""pitch"":-0.1944718211889267,""yaw"":-3.0767927169799805,""rollspeed"":0.005772937089204788,""pitchspeed"":-0.09302063286304474,""yawspeed"":0.000565607100725174}",4.8574773
1671426548300,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":30.28118133544922,""imu_yaw"":0.9306303858757019,""frame_roll"":0.0,""frame_pitch"":30.28118133544922,""frame_yaw"":0.9306303858757019,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8793305
1671426906500,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8796887
1671429960600,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.348960876464844}",4.8827428
1671434210200,target_offset,520,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6995923183582446}",4.8869924
1671447612000,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":30.433958053588867,""imu_yaw"":0.9539363384246826,""frame_roll"":0.0,""frame_pitch"":30.433958053588867,""frame_yaw"":0.9539363384246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9003942
1671449203900,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9019861
1671449424400,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.03306996822357178,""pitch"":-0.19813813269138336,""yaw"":-3.0768606662750244,""rollspeed"":0.011696232482790947,""pitchspeed"":-0.09588480740785599,""yawspeed"":0.0005397121421992779}",4.9022066
1671449773800,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":34.92649841308594,""alt"":132.17999267578125}",4.902556
1671450014800,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.348960876464844}",4.902797
1671450115000,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512136,""lon"":393490485}",4.9028972
1671471961900,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":30.56432342529297,""imu_yaw"":0.9742172360420227,""frame_roll"":0.0,""frame_pitch"":30.56432342529297,""frame_yaw"":0.9742172360420227,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9247441
1671472401400,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9251836
1671480526500,target_offset,521,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.6995923183582446}",4.9333087
1671493582900,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":30.713396072387695,""imu_yaw"":0.9969965219497681,""frame_roll"":0.0,""frame_pitch"":30.713396072387695,""frame_yaw"":0.9969965219497681,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9463651
1671493869700,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9466519
1671521897200,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.03401622548699379,""pitch"":-0.20369264483451843,""yaw"":-3.076946496963501,""rollspeed"":0.023625768721103668,""pitchspeed"":-0.0990447923541069,""yawspeed"":0.0007996740750968456}",4.9746794
1671524832500,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":30.859189987182617,""imu_yaw"":1.0197685956954956,""frame_roll"":0.0,""frame_pitch"":30.859189987182617,""frame_yaw"":1.0197685956954956,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9776147
1671525346300,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9781285
1671538724500,target_offset,522,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.7376136400081493}",4.9915067
1671558910400,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":31.120311737060547,""imu_yaw"":1.055979609489441,""frame_roll"":0.0,""frame_pitch"":31.120311737060547,""frame_yaw"":1.055979609489441,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0116926
1671559399900,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0121821
1671560983200,target_offset,523,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.7300093756781684}",5.0137654
1671579092800,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.03513482213020325,""pitch"":-0.20749756693840027,""yaw"":-3.0770068168640137,""rollspeed"":0.03419804945588112,""pitchspeed"":-0.10100790113210678,""yawspeed"":0.0009356513619422913}",5.031875
1671579346000,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":35.160133361816406,""alt"":131.25999450683594}",5.0321282
1671579423000,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512136,""lon"":393490485}",5.0322052
1671582875400,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":31.307085037231445,""imu_yaw"":1.0847077369689941,""frame_roll"":0.0,""frame_pitch"":31.307085037231445,""frame_yaw"":1.0847077369689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0356576
1671583138800,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.035921
1671585431800,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950809478759766,""y"":39.3490104675293}",5.038214
1671597458100,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950809478759766,""y"":39.3490104675293}",5.0502403
1671606152800,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":31.430896759033203,""imu_yaw"":1.104203224182129,""frame_roll"":0.0,""frame_pitch"":31.430896759033203,""frame_yaw"":1.104203224182129,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.058935
1671607334200,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0601164
1671614682500,target_offset,524,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.7300093756781684}",5.0674647
1671631399900,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":31.591629028320312,""imu_yaw"":1.1329917907714844,""frame_roll"":0.0,""frame_pitch"":31.591629028320312,""frame_yaw"":1.1329917907714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0841821
1671632517000,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0852992
1671642412600,target_offset,525,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.6463624680483783}",5.0951948
1671651473900,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":31.737173080444336,""imu_yaw"":1.170347809791565,""frame_roll"":0.0,""frame_pitch"":31.737173080444336,""frame_yaw"":1.170347809791565,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1042561
1671652009400,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1047916
1671653453600,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.03758320212364197,""pitch"":-0.21335163712501526,""yaw"":-3.0771102905273438,""rollspeed"":0.04914966598153114,""pitchspeed"":-0.10437093675136566,""yawspeed"":0.00113219628110528}",5.1062358
1671671911600,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":31.83238983154297,""imu_yaw"":1.1950880289077759,""frame_roll"":0.0,""frame_pitch"":31.83238983154297,""frame_yaw"":1.1950880289077759,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1246938
1671672310900,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1250931
1671686141600,target_offset,526,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.6311539393884164}",5.1389238
1671701511100,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":32.02247619628906,""imu_yaw"":1.2469496726989746,""frame_roll"":0.0,""frame_pitch"":32.02247619628906,""frame_yaw"":1.2469496726989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1542933
1671701871600,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1546538
1671703752100,target_offset,527,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.6843837896982828}",5.1565343
1671708008000,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":35.396854400634766,""alt"":130.3000030517578}",5.1607902
1671708148500,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512136,""lon"":393490485}",5.1609307
1671708265100,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.03967861831188202,""pitch"":-0.21739545464515686,""yaw"":-3.077202320098877,""rollspeed"":0.05787075683474541,""pitchspeed"":-0.10725672543048859,""yawspeed"":0.0011336486786603928}",5.1610473
1671718778700,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":32.14775848388672,""imu_yaw"":1.293380618095398,""frame_roll"":0.0,""frame_pitch"":32.14775848388672,""frame_yaw"":1.293380618095398,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1715609
1671719124500,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1719067
1671738311300,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":32.25346374511719,""imu_yaw"":1.3330894708633423,""frame_roll"":0.0,""frame_pitch"":32.25346374511719,""frame_yaw"":1.3330894708633423,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1910935
1671738654800,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.191437
1671740772400,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950809478759766,""y"":39.3490104675293}",5.1935546
1671749909900,target_offset,528,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.6767795253683019}",5.2026921
1671752217200,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950809478759766,""y"":39.3490104675293}",5.2049994
1671762701500,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":32.41502380371094,""imu_yaw"":1.3947398662567139,""frame_roll"":0.0,""frame_pitch"":32.41502380371094,""frame_yaw"":1.3947398662567139,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2154837
1671763066100,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2158483
1671769731600,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.04332471266388893,""pitch"":-0.22372257709503174,""yaw"":-3.0773732662200928,""rollspeed"":0.06703561544418335,""pitchspeed"":-0.11276107281446457,""yawspeed"":0.0010543824173510075}",5.2225138
1671778472600,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":32.49351119995117,""imu_yaw"":1.4250305891036987,""frame_roll"":0.0,""frame_pitch"":32.49351119995117,""frame_yaw"":1.4250305891036987,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2312548
1671778856900,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2316391
1671793839000,target_offset,529,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.6767795253683019}",5.2466212
1671802095400,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":32.65568542480469,""imu_yaw"":1.5020573139190674,""frame_roll"":0.0,""frame_pitch"":32.65568542480469,""frame_yaw"":1.5020573139190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2548776
1671802779800,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.255562
1671812914000,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511435,""lon"":393490420}",5.2656962
1671813048900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.04591847583651543,""pitch"":-0.22809940576553345,""yaw"":-3.0775227546691895,""rollspeed"":0.06877026706933975,""pitchspeed"":-0.1153675764799118,""yawspeed"":0.0009448472410440445}",5.2658311
1671813304600,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":35.65969467163086,""alt"":129.2899932861328}",5.2660868
1671822027700,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":32.74150848388672,""imu_yaw"":1.543416142463684,""frame_roll"":0.0,""frame_pitch"":32.74150848388672,""frame_yaw"":1.543416142463684,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2748099
1671822414600,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2751968
1671835190900,target_offset,530,"{""x_angle_offset"":0.3494732826948166,""y_angle_offset"":0.7680306973280729}",5.2879731
1671844485400,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":32.926429748535156,""imu_yaw"":1.6279268264770508,""frame_roll"":0.0,""frame_pitch"":32.926429748535156,""frame_yaw"":1.6279268264770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2972676
1671845051300,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2978335
1671862009000,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":33.03459930419922,""imu_yaw"":1.6781775951385498,""frame_roll"":0.0,""frame_pitch"":33.03459930419922,""frame_yaw"":1.6781775951385498,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3147912
1671862349700,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3151319
1671873252900,target_offset,531,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":0.8212605476379394}",5.3260351
1671878297100,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.049718085676431656,""pitch"":-0.23472054302692413,""yaw"":-3.0777745246887207,""rollspeed"":0.06545623391866684,""pitchspeed"":-0.11588054895401001,""yawspeed"":0.0009531606920063496}",5.3310793
1671884671800,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":33.20096206665039,""imu_yaw"":1.7592097520828247,""frame_roll"":0.0,""frame_pitch"":33.20096206665039,""frame_yaw"":1.7592097520828247,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.337454
1671885005500,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3377877
1671900253000,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":33.30868148803711,""imu_yaw"":1.8120827674865723,""frame_roll"":0.0,""frame_pitch"":33.30868148803711,""frame_yaw"":1.8120827674865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3530352
1671900522200,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3533044
1671910651600,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95073699951172,""y"":39.349002838134766}",5.3634338
1671914591600,target_offset,532,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.9201159839276913}",5.3673738
1671922883200,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":33.51530075073242,""imu_yaw"":1.911293864250183,""frame_roll"":0.0,""frame_pitch"":33.51530075073242,""frame_yaw"":1.911293864250183,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3756654
1671923202000,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3759842
1671932370600,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.05202985554933548,""pitch"":-0.23913797736167908,""yaw"":-3.077965259552002,""rollspeed"":0.059762146323919296,""pitchspeed"":-0.11600511521100998,""yawspeed"":0.0008244332857429981}",5.3851528
1671932748900,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":35.91546630859375,""alt"":128.25999450683594}",5.3855311
1671932887700,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511435,""lon"":393490420}",5.3856699
1671933028000,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95073699951172,""y"":39.349002838134766}",5.3858102
1671939172100,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":33.627052307128906,""imu_yaw"":1.9654713869094849,""frame_roll"":0.0,""frame_pitch"":33.627052307128906,""frame_yaw"":1.9654713869094849,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3919543
1671939498800,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.392281
1671965119700,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":33.77342224121094,""imu_yaw"":2.0377821922302246,""frame_roll"":0.0,""frame_pitch"":33.77342224121094,""frame_yaw"":2.0377821922302246,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4179019
1671965535200,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4183174
1671978751000,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":33.83484649658203,""imu_yaw"":2.068521499633789,""frame_roll"":0.0,""frame_pitch"":33.83484649658203,""frame_yaw"":2.068521499633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4315332
1671979160700,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4319429
1671994254500,target_offset,533,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":1.0037628915574814}",5.4470367
1672000744700,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":34.06181335449219,""imu_yaw"":2.1747310161590576,""frame_roll"":0.0,""frame_pitch"":34.06181335449219,""frame_yaw"":2.1747310161590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4535269
1672001025800,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.453808
1672008362500,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.05477384477853775,""pitch"":-0.24660195410251617,""yaw"":-3.0782575607299805,""rollspeed"":0.045311201363801956,""pitchspeed"":-0.1153138130903244,""yawspeed"":0.00048535456880927086}",5.4611447
1672013494100,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":34.161834716796875,""imu_yaw"":2.221926689147949,""frame_roll"":0.0,""frame_pitch"":34.161834716796875,""frame_yaw"":2.221926689147949,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4662763
1672013839100,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4666213
1672028558300,target_offset,534,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.9809500985675388}",5.4813405
1672035752000,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":34.366600036621094,""imu_yaw"":2.3150267601013184,""frame_roll"":0.0,""frame_pitch"":34.366600036621094,""frame_yaw"":2.3150267601013184,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4885342
1672036182300,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4889645
1672048454600,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":34.469966888427734,""imu_yaw"":2.3624448776245117,""frame_roll"":0.0,""frame_pitch"":34.469966888427734,""frame_yaw"":2.3624448776245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5012368
