recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51546086465700,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.3716656
51546101689100,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":7.9106221199035645,""imu_yaw"":4.101443290710449,""frame_roll"":0.0,""frame_pitch"":7.9106221199035645,""frame_yaw"":4.101443290710449,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.386889
51546102230100,range,1409,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9456787109375,""y"":39.349266052246094}",31.38743
51546102411100,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.387611
51546114140100,target_offset,959,"{""x_angle_offset"":0.5014181882143021,""y_angle_offset"":0.19010660824952302}",31.39934
51546116937300,range,1410,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9456787109375,""y"":39.349266052246094}",31.4021372
51546117283000,attitude,1462,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135210,""roll"":0.08028876036405563,""pitch"":-0.15190456807613373,""yaw"":-3.137083053588867,""rollspeed"":0.012536897324025631,""pitchspeed"":0.0362226776778698,""yawspeed"":0.014412998221814632}",31.4024829
51546117381300,vfr,731,"{""message_type"":""VFR_HUD"",""airspeed"":39.39374923706055,""alt"":60.38999938964844}",31.4025812
51546117450000,position,731,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460850,""lon"":393493047}",31.4026499
51546125256400,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":7.9513139724731445,""imu_yaw"":4.215371131896973,""frame_roll"":0.0,""frame_pitch"":7.9513139724731445,""frame_yaw"":4.215371131896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4104563
51546125586800,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4107867
51546138331200,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":7.970577716827393,""imu_yaw"":4.265084743499756,""frame_roll"":0.0,""frame_pitch"":7.970577716827393,""frame_yaw"":4.265084743499756,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4235311
51546138875600,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4240755
51546151747100,target_offset,960,"{""x_angle_offset"":0.554598905146122,""y_angle_offset"":0.19010660824952302}",31.436947
51546162245200,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":8.012571334838867,""imu_yaw"":4.391780853271484,""frame_roll"":0.0,""frame_pitch"":8.012571334838867,""frame_yaw"":4.391780853271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4474451
51546162665100,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.447865
51546176154100,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":8.031421661376953,""imu_yaw"":4.445531845092773,""frame_roll"":0.0,""frame_pitch"":8.031421661376953,""frame_yaw"":4.445531845092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.461354
51546176402200,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4616021
51546184186700,attitude,1463,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135270,""roll"":0.08061693608760834,""pitch"":-0.15001413226127625,""yaw"":-3.1360368728637695,""rollspeed"":0.0028476982843130827,""pitchspeed"":0.034011855721473694,""yawspeed"":0.013820693828165531}",31.4693866
51546188687700,target_offset,961,"{""x_angle_offset"":0.6001823768019676,""y_angle_offset"":0.2129194012394658}",31.4738876
51546195181400,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":8.074117660522461,""imu_yaw"":4.565674781799316,""frame_roll"":0.0,""frame_pitch"":8.074117660522461,""frame_yaw"":4.565674781799316,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4803813
51546195788500,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4809884
51546209684700,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":8.09670639038086,""imu_yaw"":4.6265411376953125,""frame_roll"":0.0,""frame_pitch"":8.09670639038086,""frame_yaw"":4.6265411376953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.4948846
51546209988800,fov,3628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.4951887
51546224093200,target_offset,962,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":0.2661492515493322}",31.5092931
51546226607000,vfr,732,"{""message_type"":""VFR_HUD"",""airspeed"":39.378822326660156,""alt"":59.54999923706055}",31.5118069
51546226825000,position,732,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460080,""lon"":393493026}",31.5120249
51546227027600,attitude,1464,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135310,""roll"":0.08041810989379883,""pitch"":-0.1488451212644577,""yaw"":-3.1353652477264404,""rollspeed"":-0.00749996118247509,""pitchspeed"":0.03193928673863411,""yawspeed"":0.013169686309993267}",31.5122275
51546234166700,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":8.160323143005371,""imu_yaw"":4.733994007110596,""frame_roll"":0.0,""frame_pitch"":8.160323143005371,""frame_yaw"":4.733994007110596,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5193666
51546234443300,fov,3629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5196432
51546249858200,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":8.18649673461914,""imu_yaw"":4.774479389190674,""frame_roll"":0.0,""frame_pitch"":8.18649673461914,""frame_yaw"":4.774479389190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5350581
51546250359600,fov,3630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5355595
51546257677300,range,1411,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94560241699219,""y"":39.3492546081543}",31.5428772
51546264004700,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":8.21033763885498,""imu_yaw"":4.8094611167907715,""frame_roll"":0.0,""frame_pitch"":8.21033763885498,""frame_yaw"":4.8094611167907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5492046
51546264250600,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5494505
51546272475100,range,1412,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94560241699219,""y"":39.3492546081543}",31.557675
51546276068200,target_offset,963,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":0.288962044539275}",31.5612681
51546284902600,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":8.266093254089355,""imu_yaw"":4.8642120361328125,""frame_roll"":0.0,""frame_pitch"":8.266093254089355,""frame_yaw"":4.8642120361328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5701025
51546285258000,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5704579
51546292534800,attitude,1465,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135370,""roll"":0.07885436713695526,""pitch"":-0.1471140831708908,""yaw"":-3.134443998336792,""rollspeed"":-0.033569853752851486,""pitchspeed"":0.027630174532532692,""yawspeed"":0.011150400154292583}",31.5777347
51546298711700,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":8.299749374389648,""imu_yaw"":4.894235134124756,""frame_roll"":0.0,""frame_pitch"":8.299749374389648,""frame_yaw"":4.894235134124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.5839116
51546298998500,fov,3633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.5841984
51546314257400,target_offset,964,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.31937910185919866}",31.5994573
51546319983000,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":8.36729621887207,""imu_yaw"":4.895455837249756,""frame_roll"":0.0,""frame_pitch"":8.36729621887207,""frame_yaw"":4.895455837249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6051829
51546321492500,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6066924
51546334620700,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":8.402780532836914,""imu_yaw"":4.893867492675781,""frame_roll"":0.0,""frame_pitch"":8.402780532836914,""frame_yaw"":4.893867492675781,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6198206
51546335781000,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6209809
51546338168400,position,733,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460080,""lon"":393493026}",31.6233683
51546338751000,attitude,1466,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135410,""roll"":0.07688901573419571,""pitch"":-0.14610829949378967,""yaw"":-3.133901834487915,""rollspeed"":-0.05275540426373482,""pitchspeed"":0.024532517418265343,""yawspeed"":0.0095295999199152}",31.6239509
51546339002200,vfr,733,"{""message_type"":""VFR_HUD"",""airspeed"":39.36836624145508,""alt"":58.709999084472656}",31.6242021
51546348079000,target_offset,965,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.3497961591791223}",31.6332789
51546353423700,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":8.466349601745605,""imu_yaw"":4.878667831420898,""frame_roll"":0.0,""frame_pitch"":8.466349601745605,""frame_yaw"":4.878667831420898,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6386236
51546354074300,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6392742
51546368849000,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":8.510412216186523,""imu_yaw"":4.86625337600708,""frame_roll"":0.0,""frame_pitch"":8.510412216186523,""frame_yaw"":4.86625337600708,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6540489
51546369252000,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6544519
51546383185700,target_offset,966,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.3574004235091033}",31.6683856
51546388186700,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":8.576898574829102,""imu_yaw"":4.834588527679443,""frame_roll"":0.0,""frame_pitch"":8.576898574829102,""frame_yaw"":4.834588527679443,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6733866
51546388443300,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6736432
51546402796300,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":8.612275123596191,""imu_yaw"":4.816152095794678,""frame_roll"":0.0,""frame_pitch"":8.612275123596191,""frame_yaw"":4.816152095794678,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6879962
51546403072900,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6882728
51546407716800,attitude,1467,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135470,""roll"":0.07263684272766113,""pitch"":-0.14482757449150085,""yaw"":-3.133212089538574,""rollspeed"":-0.07799039036035538,""pitchspeed"":0.019684268161654472,""yawspeed"":0.0069201309233903885}",31.6929167
51546413078500,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":8.643088340759277,""imu_yaw"":4.798828601837158,""frame_roll"":0.0,""frame_pitch"":8.643088340759277,""frame_yaw"":4.798828601837158,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.6982784
51546413467400,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.6986673
51546428845400,range,1413,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94560241699219,""y"":39.3492546081543}",31.7140453
51546430940000,target_offset,967,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.3574004235091033}",31.7161399
51546436710800,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":8.721395492553711,""imu_yaw"":4.761785984039307,""frame_roll"":0.0,""frame_pitch"":8.721395492553711,""frame_yaw"":4.761785984039307,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7219107
51546437015400,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7222153
51546445984400,range,1414,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94560241699219,""y"":39.3492546081543}",31.7311843
51546446249400,vfr,734,"{""message_type"":""VFR_HUD"",""airspeed"":39.33897018432617,""alt"":57.88999938964844}",31.7314493
51546446643600,attitude,1468,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135510,""roll"":0.06917597353458405,""pitch"":-0.1441171020269394,""yaw"":-3.1328125,""rollspeed"":-0.08838944882154465,""pitchspeed"":0.01695956662297249,""yawspeed"":0.005271269008517265}",31.7318435
51546446845800,position,734,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460080,""lon"":393493026}",31.7320457
51546450104200,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":8.757828712463379,""imu_yaw"":4.742563724517822,""frame_roll"":0.0,""frame_pitch"":8.757828712463379,""frame_yaw"":4.742563724517822,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7353041
51546450364900,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7355648
51546467525900,target_offset,968,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.32698336618917956}",31.7527258
51546472265300,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":8.805513381958008,""imu_yaw"":4.716022968292236,""frame_roll"":0.0,""frame_pitch"":8.805513381958008,""frame_yaw"":4.716022968292236,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7574652
51546472529900,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7577298
51546483470400,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":8.837096214294434,""imu_yaw"":4.706661224365234,""frame_roll"":0.0,""frame_pitch"":8.837096214294434,""frame_yaw"":4.706661224365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.7686703
51546483945000,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7691449
51546498070100,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":8.871725082397461,""imu_yaw"":4.695587158203125,""frame_roll"":0.0,""frame_pitch"":8.871725082397461,""frame_yaw"":4.695587158203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.78327
51546498376400,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.7835763
51546502592500,attitude,1469,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135570,""roll"":0.06341996788978577,""pitch"":-0.14327363669872284,""yaw"":-3.132288694381714,""rollspeed"":-0.09436953067779541,""pitchspeed"":0.012440432794392109,""yawspeed"":0.003396207932382822}",31.7877924
51546510622300,target_offset,969,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.3497961591791223}",31.7958222
51546516960100,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":8.93620491027832,""imu_yaw"":4.6841559410095215,""frame_roll"":0.0,""frame_pitch"":8.93620491027832,""frame_yaw"":4.6841559410095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.80216
51546517386800,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8025867
51546530363200,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":8.972264289855957,""imu_yaw"":4.676874160766602,""frame_roll"":0.0,""frame_pitch"":8.972264289855957,""frame_yaw"":4.676874160766602,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8155631
51546530826000,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8160259
51546544281100,vfr,735,"{""message_type"":""VFR_HUD"",""airspeed"":39.31837844848633,""alt"":57.09000015258789}",31.829481
51546544441700,position,735,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459310,""lon"":393493006}",31.8296416
51546544672200,attitude,1470,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135610,""roll"":0.05959503352642059,""pitch"":-0.14286212623119354,""yaw"":-3.1319594383239746,""rollspeed"":-0.09037370979785919,""pitchspeed"":0.009219224564731121,""yawspeed"":0.0024529411457479}",31.8298721
51546547000700,target_offset,970,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.38781748082902695}",31.8322006
51546554002200,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":9.062368392944336,""imu_yaw"":4.683094501495361,""frame_roll"":0.0,""frame_pitch"":9.062368392944336,""frame_yaw"":4.683094501495361,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8392021
51546554322600,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8395225
51546565084200,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":9.093031883239746,""imu_yaw"":4.684292316436768,""frame_roll"":0.0,""frame_pitch"":9.093031883239746,""frame_yaw"":4.684292316436768,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8502841
51546565876700,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8510766
51546582315300,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":9.128210067749023,""imu_yaw"":4.685220241546631,""frame_roll"":0.0,""frame_pitch"":9.128210067749023,""frame_yaw"":4.685220241546631,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8675152
51546582613300,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8678132
51546583965400,range,1415,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945526123046875,""y"":39.34925079345703}",31.8691653
51546586285100,range,1416,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945526123046875,""y"":39.34925079345703}",31.871485
51546594867000,target_offset,971,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.4334430668089125}",31.8800669
51546599631400,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":9.208928108215332,""imu_yaw"":4.69665002822876,""frame_roll"":0.0,""frame_pitch"":9.208928108215332,""frame_yaw"":4.69665002822876,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8848313
51546599935100,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.885135
51546605833400,attitude,1471,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135670,""roll"":0.054539624601602554,""pitch"":-0.14249585568904877,""yaw"":-3.1315224170684814,""rollspeed"":-0.0747724249958992,""pitchspeed"":0.003859596559777856,""yawspeed"":0.0018686703406274319}",31.8910333
51546611192500,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":9.253066062927246,""imu_yaw"":4.702357769012451,""frame_roll"":0.0,""frame_pitch"":9.253066062927246,""frame_yaw"":4.702357769012451,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.8963924
51546611495000,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.8966949
51546628426400,target_offset,972,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.46386012412883615}",31.9136263
51546635597400,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":9.363197326660156,""imu_yaw"":4.723402976989746,""frame_roll"":0.0,""frame_pitch"":9.363197326660156,""frame_yaw"":4.723402976989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9207973
51546635986300,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9211862
51546647368700,position,736,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459310,""lon"":393493006}",31.9325686
51546648017900,attitude,1472,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135710,""roll"":0.05189879611134529,""pitch"":-0.1424575001001358,""yaw"":-3.1312332153320312,""rollspeed"":-0.05830608308315277,""pitchspeed"":-0.0003109863610006869,""yawspeed"":0.0019702366553246975}",31.9332178
51546648185100,vfr,736,"{""message_type"":""VFR_HUD"",""airspeed"":39.303955078125,""alt"":56.279998779296875}",31.933385
51546649255600,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":9.407512664794922,""imu_yaw"":4.731091499328613,""frame_roll"":0.0,""frame_pitch"":9.407512664794922,""frame_yaw"":4.731091499328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9344555
51546649589000,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9347889
51546664150100,target_offset,973,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5018814457787407}",31.94935
51546669963200,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":9.5137300491333,""imu_yaw"":4.753851413726807,""frame_roll"":0.0,""frame_pitch"":9.5137300491333,""frame_yaw"":4.753851413726807,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9551631
51546670331200,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",31.9555311
51546681683400,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":9.556685447692871,""imu_yaw"":4.7624125480651855,""frame_roll"":0.0,""frame_pitch"":9.556685447692871,""frame_yaw"":4.7624125480651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",31.9668833
