recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5323120302700,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":43.928741455078125,""alt"":69.79000091552734}",6.3024316
5323120391400,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512534,""lon"":393489250}",6.3025203
5323126117600,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":39.49774169921875,""imu_yaw"":10.030879974365234,""frame_roll"":0.0,""frame_pitch"":39.49774169921875,""frame_yaw"":10.030879974365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3082465
5323126586500,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3087154
5323138890600,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":39.68873977661133,""imu_yaw"":10.14866828918457,""frame_roll"":0.0,""frame_pitch"":39.68873977661133,""frame_yaw"":10.14866828918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3210195
5323139728000,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3218569
5323156213700,target_offset,537,"{""x_angle_offset"":1.1699757725000381,""y_angle_offset"":1.9771087257950393}",6.3383426
5323161638100,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":40.11027145385742,""imu_yaw"":10.382126808166504,""frame_roll"":0.0,""frame_pitch"":40.11027145385742,""frame_yaw"":10.382126808166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.343767
5323162076500,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3442054
5323169823000,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":40.255470275878906,""imu_yaw"":10.459831237792969,""frame_roll"":0.0,""frame_pitch"":40.255470275878906,""frame_yaw"":10.459831237792969,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3519519
5323170158000,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3522869
5323173301100,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.10239984840154648,""pitch"":-0.7201414108276367,""yaw"":-3.0741822719573975,""rollspeed"":-0.1480003446340561,""pitchspeed"":-0.1504359245300293,""yawspeed"":0.062488898634910583}",6.35543
5323189030200,target_offset,538,"{""x_angle_offset"":1.192767508327961,""y_angle_offset"":2.007525783114963}",6.3711591
5323191424800,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":40.545894622802734,""imu_yaw"":10.606071472167969,""frame_roll"":0.0,""frame_pitch"":40.545894622802734,""frame_yaw"":10.606071472167969,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3735537
5323191741700,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3738706
5323201010800,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":40.724063873291016,""imu_yaw"":10.710603713989258,""frame_roll"":0.0,""frame_pitch"":40.724063873291016,""frame_yaw"":10.710603713989258,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3831397
5323201328000,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3834569
5323213654300,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":40.915748596191406,""imu_yaw"":10.817338943481445,""frame_roll"":0.0,""frame_pitch"":40.915748596191406,""frame_yaw"":10.817338943481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3957832
5323213955200,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3960841
5323214797300,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":44.3123893737793,""alt"":66.43000030517578}",6.3969262
5323214872900,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512534,""lon"":393489250}",6.3970018
5323214939400,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.09390494227409363,""pitch"":-0.7195712327957153,""yaw"":-3.070645332336426,""rollspeed"":-0.1297244429588318,""pitchspeed"":-0.14911013841629028,""yawspeed"":0.06279101222753525}",6.3970683
5323219678600,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95121765136719,""y"":39.34889221191406}",6.4018075
5323234461900,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95121765136719,""y"":39.34889221191406}",6.4165908
5323234920400,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":41.18088150024414,""imu_yaw"":10.952860832214355,""frame_roll"":0.0,""frame_pitch"":41.18088150024414,""frame_yaw"":10.952860832214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4170493
5323235364900,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4174938
5323244018400,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":41.294532775878906,""imu_yaw"":11.006942749023438,""frame_roll"":0.0,""frame_pitch"":41.294532775878906,""frame_yaw"":11.006942749023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4261473
5323244408500,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4265374
5323256204800,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":41.410606384277344,""imu_yaw"":11.057669639587402,""frame_roll"":0.0,""frame_pitch"":41.410606384277344,""frame_yaw"":11.057669639587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4383337
5323256442700,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4385716
5323276371200,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":41.576847076416016,""imu_yaw"":11.124567985534668,""frame_roll"":0.0,""frame_pitch"":41.576847076416016,""frame_yaw"":11.124567985534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4585001
5323276732400,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4588613
5323287081300,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":41.65283966064453,""imu_yaw"":11.153535842895508,""frame_roll"":0.0,""frame_pitch"":41.65283966064453,""frame_yaw"":11.153535842895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4692102
5323287639800,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4697687
5323289173900,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.08303146064281464,""pitch"":-0.7192116379737854,""yaw"":-3.065394639968872,""rollspeed"":-0.08930787444114685,""pitchspeed"":-0.1643713414669037,""yawspeed"":0.06195753812789917}",6.4713028
5323298525000,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":41.72193145751953,""imu_yaw"":11.175822257995605,""frame_roll"":0.0,""frame_pitch"":41.72193145751953,""frame_yaw"":11.175822257995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4806539
5323298952400,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4810813
5323315947900,target_offset,539,"{""x_angle_offset"":1.3447124138474464,""y_angle_offset"":1.6653338882658215}",6.4980768
5323320362500,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":41.826881408691406,""imu_yaw"":11.197686195373535,""frame_roll"":0.0,""frame_pitch"":41.826881408691406,""frame_yaw"":11.197686195373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5024914
5323320709900,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5028388
5323324954700,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.07735061645507812,""pitch"":-0.7197558283805847,""yaw"":-3.0619771480560303,""rollspeed"":-0.05869096517562866,""pitchspeed"":-0.18223516643047333,""yawspeed"":0.06051557511091232}",6.5070836
5323325289500,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":44.696292877197266,""alt"":63.0}",6.5074184
5323325413300,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511838,""lon"":393489110}",6.5075422
5323328451700,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":41.98679733276367,""imu_yaw"":11.329880714416504,""frame_roll"":0.0,""frame_pitch"":41.98679733276367,""frame_yaw"":11.329880714416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5105806
5323328740700,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5108696
5323347702300,target_offset,540,"{""x_angle_offset"":1.4510738477110863,""y_angle_offset"":1.4980400730062413}",6.5298312
5323350293300,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":42.265045166015625,""imu_yaw"":11.54876708984375,""frame_roll"":0.0,""frame_pitch"":42.265045166015625,""frame_yaw"":11.54876708984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5324222
5323350474900,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5326038
5323359713700,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":42.393035888671875,""imu_yaw"":11.672906875610352,""frame_roll"":0.0,""frame_pitch"":42.393035888671875,""frame_yaw"":11.672906875610352,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5418426
5323360067900,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5421968
5323360653200,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95115661621094,""y"":39.3488655090332}",6.5427821
5323372129300,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":42.52976989746094,""imu_yaw"":11.802006721496582,""frame_roll"":0.0,""frame_pitch"":42.52976989746094,""frame_yaw"":11.802006721496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5542582
5323373079700,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5552086
5323376683800,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95115661621094,""y"":39.3488655090332}",6.5588127
5323376944900,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.0787152424454689,""pitch"":-0.7427477240562439,""yaw"":-3.0617432594299316,""rollspeed"":-0.0129840774461627,""pitchspeed"":-0.2025633007287979,""yawspeed"":0.05749388411641121}",6.5590738
5323391143600,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":42.71058654785156,""imu_yaw"":11.963818550109863,""frame_roll"":0.0,""frame_pitch"":42.71058654785156,""frame_yaw"":11.963818550109863,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5732725
5323391560900,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5736898
5323402166800,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":42.79768753051758,""imu_yaw"":12.039040565490723,""frame_roll"":0.0,""frame_pitch"":42.79768753051758,""frame_yaw"":12.039040565490723,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5842957
5323402614500,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5847434
5323411734000,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511838,""lon"":393489110}",6.5938629
5323412016200,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.08157750964164734,""pitch"":-0.7586540579795837,""yaw"":-3.0619235038757324,""rollspeed"":0.024152720347046852,""pitchspeed"":-0.2139982432126999,""yawspeed"":0.05464882403612137}",6.5941451
5323412257400,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":45.07939529418945,""alt"":59.47999954223633}",6.5943863
5323413607900,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":42.877281188964844,""imu_yaw"":12.105127334594727,""frame_roll"":0.0,""frame_pitch"":42.877281188964844,""frame_yaw"":12.105127334594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5957368
5323413947200,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5960761
5323433410700,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":42.99311828613281,""imu_yaw"":12.197182655334473,""frame_roll"":0.0,""frame_pitch"":42.99311828613281,""frame_yaw"":12.197182655334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6155396
5323433900800,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6160297
5323443466000,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":43.04582214355469,""imu_yaw"":12.23730182647705,""frame_roll"":0.0,""frame_pitch"":43.04582214355469,""frame_yaw"":12.23730182647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6255949
5323443978000,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6261069
5323456100300,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":43.09966278076172,""imu_yaw"":12.275392532348633,""frame_roll"":0.0,""frame_pitch"":43.09966278076172,""frame_yaw"":12.275392532348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6382292
5323456380400,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6385093
5323476815500,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.08917678892612457,""pitch"":-0.7825453877449036,""yaw"":-3.0628392696380615,""rollspeed"":0.08024570345878601,""pitchspeed"":-0.20879969000816345,""yawspeed"":0.04943351447582245}",6.6589444
5323477376300,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":43.173011779785156,""imu_yaw"":12.320878982543945,""frame_roll"":0.0,""frame_pitch"":43.173011779785156,""frame_yaw"":12.320878982543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6595052
5323477825300,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6599542
5323486969000,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":43.207298278808594,""imu_yaw"":12.340537071228027,""frame_roll"":0.0,""frame_pitch"":43.207298278808594,""frame_yaw"":12.340537071228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6690979
5323487424300,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6695532
5323497494200,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":43.24040222167969,""imu_yaw"":12.357339859008789,""frame_roll"":0.0,""frame_pitch"":43.24040222167969,""frame_yaw"":12.357339859008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6796231
5323498331700,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6804606
5323514911900,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9511833190918,""y"":39.348873138427734}",6.6970408
5323515799400,target_offset,541,"{""x_angle_offset"":1.2535454705357552,""y_angle_offset"":1.1786609711470426}",6.6979283
5323520246000,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":43.290313720703125,""imu_yaw"":12.378904342651367,""frame_roll"":0.0,""frame_pitch"":43.290313720703125,""frame_yaw"":12.378904342651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7023749
5323520510100,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.702639
5323522264600,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.09612898528575897,""pitch"":-0.7975991368293762,""yaw"":-3.0638999938964844,""rollspeed"":0.10825476050376892,""pitchspeed"":-0.1853400319814682,""yawspeed"":0.04587478190660477}",6.7043935
5323522513000,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":45.48023986816406,""alt"":55.869998931884766}",6.7046419
5323522632700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9511833190918,""y"":39.348873138427734}",6.7047616
5323522715100,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511838,""lon"":393489110}",6.704844
5323526899000,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":43.38676071166992,""imu_yaw"":12.4835205078125,""frame_roll"":0.0,""frame_pitch"":43.38676071166992,""frame_yaw"":12.4835205078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7090279
5323527166000,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7092949
5323547523000,target_offset,542,"{""x_angle_offset"":1.2687399610877037,""y_angle_offset"":1.056992741867348}",6.7296519
5323549579000,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":43.59434127807617,""imu_yaw"":12.701528549194336,""frame_roll"":0.0,""frame_pitch"":43.59434127807617,""frame_yaw"":12.701528549194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7317079
5323549805000,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7319339
5323558037300,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":43.68369674682617,""imu_yaw"":12.810199737548828,""frame_roll"":0.0,""frame_pitch"":43.68369674682617,""frame_yaw"":12.810199737548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7401662
5323558429500,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7405584
5323569775600,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":43.771419525146484,""imu_yaw"":12.914316177368164,""frame_roll"":0.0,""frame_pitch"":43.771419525146484,""frame_yaw"":12.914316177368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7519045
5323570497900,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7526268
5323577314900,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.10303984582424164,""pitch"":-0.8036931753158569,""yaw"":-3.0620813369750977,""rollspeed"":0.13585713505744934,""pitchspeed"":-0.1272832453250885,""yawspeed"":0.04072277247905731}",6.7594438
5323586707000,target_offset,543,"{""x_angle_offset"":1.2459482252597809,""y_angle_offset"":1.1558481781571}",6.7688359
5323589894100,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":43.89594650268555,""imu_yaw"":13.05431079864502,""frame_roll"":0.0,""frame_pitch"":43.89594650268555,""frame_yaw"":13.05431079864502,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.772023
5323590130400,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7722593
5323599149300,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":43.99334716796875,""imu_yaw"":13.157108306884766,""frame_roll"":0.0,""frame_pitch"":43.99334716796875,""frame_yaw"":13.157108306884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7812782
5323599537400,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7816663
5323610326200,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":44.10284423828125,""imu_yaw"":13.270404815673828,""frame_roll"":0.0,""frame_pitch"":44.10284423828125,""frame_yaw"":13.270404815673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7924551
5323610595700,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7927246
5323615211200,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.10673332214355469,""pitch"":-0.8013473749160767,""yaw"":-3.059682846069336,""rollspeed"":0.1518488973379135,""pitchspeed"":-0.09528211504220963,""yawspeed"":0.03704605996608734}",6.7973401
5323615575000,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":45.892051696777344,""alt"":52.16999816894531}",6.7977039
5323615671800,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511345,""lon"":393489063}",6.7978007
5323628996400,target_offset,544,"{""x_angle_offset"":1.2535454705357552,""y_angle_offset"":1.3535590507366038}",6.8111253
5323631653500,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":44.257076263427734,""imu_yaw"":13.42187786102295,""frame_roll"":0.0,""frame_pitch"":44.257076263427734,""frame_yaw"":13.42187786102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8137824
5323631850200,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8139791
5323640630800,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":44.38559341430664,""imu_yaw"":13.532025337219238,""frame_roll"":0.0,""frame_pitch"":44.38559341430664,""frame_yaw"":13.532025337219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8227597
5323641044700,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8231736
5323652425600,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":44.509212493896484,""imu_yaw"":13.608452796936035,""frame_roll"":0.0,""frame_pitch"":44.509212493896484,""frame_yaw"":13.608452796936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8345545
5323652689900,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8348188
