recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53144707974700,target_offset,595,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",5.9214257
53144712010500,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":10.51977825164795,""imu_yaw"":-2.4887070655822754,""frame_roll"":0.0,""frame_pitch"":10.51977825164795,""frame_yaw"":-2.4887070655822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9254615
53144712271100,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9257221
53144720966500,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":10.505720138549805,""imu_yaw"":-2.4880640506744385,""frame_roll"":0.0,""frame_pitch"":10.505720138549805,""frame_yaw"":-2.4880640506744385,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9344175
53144721305200,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9347562
53144723502300,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.05479002743959427,""pitch"":-0.29232197999954224,""yaw"":-2.950096368789673,""rollspeed"":0.01908872276544571,""pitchspeed"":-0.04503240808844566,""yawspeed"":0.01536825392395258}",5.9369533
53144734435500,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":10.489985466003418,""imu_yaw"":-2.4887869358062744,""frame_roll"":0.0,""frame_pitch"":10.489985466003418,""frame_yaw"":-2.4887869358062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9478865
53144734677200,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9481282
53144751650200,target_offset,596,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",5.9651012
53144757175000,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":10.456304550170898,""imu_yaw"":-2.4875714778900146,""frame_roll"":0.0,""frame_pitch"":10.456304550170898,""frame_yaw"":-2.4875714778900146,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.970626
53144757467400,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9709184
53144758140100,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.05560055747628212,""pitch"":-0.29405713081359863,""yaw"":-2.9495887756347656,""rollspeed"":0.018448473885655403,""pitchspeed"":-0.04589727520942688,""yawspeed"":0.015576724894344807}",5.9715911
53144758267900,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":38.782676696777344,""alt"":159.72999572753906}",5.9717189
53144758361400,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506085,""lon"":393483789}",5.9718124
53144767865400,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":10.440528869628906,""imu_yaw"":-2.4895479679107666,""frame_roll"":0.0,""frame_pitch"":10.440528869628906,""frame_yaw"":-2.4895479679107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9813164
53144768122800,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9815738
53144786862700,target_offset,597,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",6.0003137
53144791631500,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":10.402503967285156,""imu_yaw"":-2.4932544231414795,""frame_roll"":0.0,""frame_pitch"":10.402503967285156,""frame_yaw"":-2.4932544231414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0050825
53144791998400,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0054494
53144804303300,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":10.38940715789795,""imu_yaw"":-2.4968276023864746,""frame_roll"":0.0,""frame_pitch"":10.38940715789795,""frame_yaw"":-2.4968276023864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0177543
53144805955100,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0194061
53144817885300,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.05674547329545021,""pitch"":-0.2966584861278534,""yaw"":-2.948840856552124,""rollspeed"":0.016243722289800644,""pitchspeed"":-0.04760725051164627,""yawspeed"":0.015714220702648163}",6.0313363
53144818421200,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":10.373305320739746,""imu_yaw"":-2.502490520477295,""frame_roll"":0.0,""frame_pitch"":10.373305320739746,""frame_yaw"":-2.502490520477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0318722
53144818922900,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0323739
53144834300000,target_offset,598,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",6.047751
53144839114100,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":10.356350898742676,""imu_yaw"":-2.5108163356781006,""frame_roll"":0.0,""frame_pitch"":10.356350898742676,""frame_yaw"":-2.5108163356781006,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0525651
53144839429200,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0528802
53144847395100,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.347984313964844}",6.0608461
53144850078100,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":10.33818531036377,""imu_yaw"":-2.512911319732666,""frame_roll"":0.0,""frame_pitch"":10.33818531036377,""frame_yaw"":-2.512911319732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0635291
53144850379400,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0638304
53144858553900,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.347984313964844}",6.0720049
53144858758200,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505341,""lon"":393483567}",6.0722092
53144859062800,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.0574612021446228,""pitch"":-0.2984626293182373,""yaw"":-2.9483509063720703,""rollspeed"":0.01501935813575983,""pitchspeed"":-0.04993660748004913,""yawspeed"":0.015753641724586487}",6.0725138
53144859217900,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.06388854980469,""alt"":158.3300018310547}",6.0726689
53144870642400,target_offset,599,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1444810222696375}",6.0840934
53144874400200,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":10.311458587646484,""imu_yaw"":-2.5182876586914062,""frame_roll"":0.0,""frame_pitch"":10.311458587646484,""frame_yaw"":-2.5182876586914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0878512
53144875263400,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0887144
53144884539100,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":10.295357704162598,""imu_yaw"":-2.52184796333313,""frame_roll"":0.0,""frame_pitch"":10.295357704162598,""frame_yaw"":-2.52184796333313,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0979901
53144884898700,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0983497
53144896123400,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":10.280049324035645,""imu_yaw"":-2.526766300201416,""frame_roll"":0.0,""frame_pitch"":10.280049324035645,""frame_yaw"":-2.526766300201416,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1095744
53144896472900,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1099239
53144910818500,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.05838640779256821,""pitch"":-0.30133798718452454,""yaw"":-2.9476406574249268,""rollspeed"":0.011711551807820797,""pitchspeed"":-0.05326278507709503,""yawspeed"":0.015515784732997417}",6.1242695
53144912645500,target_offset,600,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",6.1260965
53144917264000,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":10.259092330932617,""imu_yaw"":-2.535881757736206,""frame_roll"":0.0,""frame_pitch"":10.259092330932617,""frame_yaw"":-2.535881757736206,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.130715
53144917554800,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1310058
53144928460100,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":10.240199089050293,""imu_yaw"":-2.540231466293335,""frame_roll"":0.0,""frame_pitch"":10.240199089050293,""frame_yaw"":-2.540231466293335,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1419111
53144928944500,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1423955
53144944939100,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505341,""lon"":393483567}",6.1583901
53144945357800,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.059085048735141754,""pitch"":-0.3033808767795563,""yaw"":-2.947187662124634,""rollspeed"":0.01644306443631649,""pitchspeed"":-0.056050077080726624,""yawspeed"":0.01526730041950941}",6.1588088
53144945529500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.326133728027344,""alt"":156.91000366210938}",6.1589805
53144946152400,target_offset,601,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.15968955092959933}",6.1596034
53144949726700,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":10.2118501663208,""imu_yaw"":-2.5488662719726562,""frame_roll"":0.0,""frame_pitch"":10.2118501663208,""frame_yaw"":-2.5488662719726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1631777
53144949958300,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1634093
53144962850900,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":10.193415641784668,""imu_yaw"":-2.5543212890625,""frame_roll"":0.0,""frame_pitch"":10.193415641784668,""frame_yaw"":-2.5543212890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1763019
53144963255800,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1767068
53144974345900,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":10.177571296691895,""imu_yaw"":-2.5606250762939453,""frame_roll"":0.0,""frame_pitch"":10.177571296691895,""frame_yaw"":-2.5606250762939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1877969
53144974611500,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1880625
53144990863800,target_offset,602,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",6.2043148
53144994601600,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.06055377423763275,""pitch"":-0.3072606325149536,""yaw"":-2.946547031402588,""rollspeed"":0.023636719211935997,""pitchspeed"":-0.05900852009654045,""yawspeed"":0.014721686951816082}",6.2080526
53144995907600,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":10.15438175201416,""imu_yaw"":-2.571749448776245,""frame_roll"":0.0,""frame_pitch"":10.15438175201416,""frame_yaw"":-2.571749448776245,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2093586
53144996172500,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2096235
53145002601800,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34796905517578}",6.2160528
53145006744900,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":10.131881713867188,""imu_yaw"":-2.574395179748535,""frame_roll"":0.0,""frame_pitch"":10.131881713867188,""frame_yaw"":-2.574395179748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2201959
53145007094100,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2205451
53145011134200,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34796905517578}",6.2245852
53145036087700,target_offset,603,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.22812792989942762}",6.2495387
53145041733100,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":39.59696578979492,""alt"":155.45999145507812}",6.2551841
53145042210800,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504569,""lon"":393483335}",6.2556618
53145043415400,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.061678070574998856,""pitch"":-0.31085005402565,""yaw"":-2.9461495876312256,""rollspeed"":0.026175925508141518,""pitchspeed"":-0.06164975464344025,""yawspeed"":0.01430984865874052}",6.2568664
53145044114100,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":10.083207130432129,""imu_yaw"":-2.5828795433044434,""frame_roll"":0.0,""frame_pitch"":10.083207130432129,""frame_yaw"":-2.5828795433044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2575651
53145044353800,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2578048
53145052494300,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":10.057587623596191,""imu_yaw"":-2.587055206298828,""frame_roll"":0.0,""frame_pitch"":10.057587623596191,""frame_yaw"":-2.587055206298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2659453
53145053196000,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.266647
53145065630900,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":10.03374195098877,""imu_yaw"":-2.5918798446655273,""frame_roll"":0.0,""frame_pitch"":10.03374195098877,""frame_yaw"":-2.5918798446655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2790819
53145065903900,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2793549
53145087086900,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":10.003954887390137,""imu_yaw"":-2.5995934009552,""frame_roll"":0.0,""frame_pitch"":10.003954887390137,""frame_yaw"":-2.5995934009552,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3005379
53145087390200,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3008412
53145096737900,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.06346672028303146,""pitch"":-0.31629249453544617,""yaw"":-2.9456138610839844,""rollspeed"":0.027511047199368477,""pitchspeed"":-0.06208280473947525,""yawspeed"":0.013552266173064709}",6.3101889
53145098796300,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":9.989548683166504,""imu_yaw"":-2.605320930480957,""frame_roll"":0.0,""frame_pitch"":9.989548683166504,""frame_yaw"":-2.605320930480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3122473
53145099739400,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3131904
53145114339300,target_offset,604,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",6.3277903
53145119340100,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":9.968513488769531,""imu_yaw"":-2.615309715270996,""frame_roll"":0.0,""frame_pitch"":9.968513488769531,""frame_yaw"":-2.615309715270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3327911
53145119725800,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3331768
53145132220700,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":9.932814598083496,""imu_yaw"":-2.6180531978607178,""frame_roll"":0.0,""frame_pitch"":9.932814598083496,""frame_yaw"":-2.6180531978607178,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3456717
53145132459600,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504569,""lon"":393483335}",6.3459106
53145132670700,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.06469117850065231,""pitch"":-0.3198789358139038,""yaw"":-2.945298671722412,""rollspeed"":0.027814343571662903,""pitchspeed"":-0.06065213680267334,""yawspeed"":0.0129898926243186}",6.3461217
53145132752200,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":39.82927703857422,""alt"":153.989990234375}",6.3462032
53145133026400,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3464774
53145148491300,target_offset,605,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.2813577802092941}",6.3619423
53145151880400,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":9.883896827697754,""imu_yaw"":-2.6236259937286377,""frame_roll"":0.0,""frame_pitch"":9.883896827697754,""frame_yaw"":-2.6236259937286377,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3653314
53145152811600,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3662626
53145157531300,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.347938537597656}",6.3709823
53145164904400,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":9.85174560546875,""imu_yaw"":-2.6253952980041504,""frame_roll"":0.0,""frame_pitch"":9.85174560546875,""frame_yaw"":-2.6253952980041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3783554
53145165347400,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3787984
53145177015700,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.347938537597656}",6.3904667
53145181463100,target_offset,606,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.31177483752921775}",6.3949141
53145185776300,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":9.786952018737793,""imu_yaw"":-2.6277198791503906,""frame_roll"":0.0,""frame_pitch"":9.786952018737793,""frame_yaw"":-2.6277198791503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3992273
53145186138500,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3995895
53145192784300,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.0665193572640419,""pitch"":-0.3249858319759369,""yaw"":-2.9448723793029785,""rollspeed"":0.026583192870020866,""pitchspeed"":-0.054506924003362656,""yawspeed"":0.01201885100454092}",6.4062353
53145198244100,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":9.75472640991211,""imu_yaw"":-2.629971981048584,""frame_roll"":0.0,""frame_pitch"":9.75472640991211,""frame_yaw"":-2.629971981048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4116951
53145199601500,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4130525
53145213016800,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":9.724642753601074,""imu_yaw"":-2.633223056793213,""frame_roll"":0.0,""frame_pitch"":9.724642753601074,""frame_yaw"":-2.633223056793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4264678
53145213357300,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4268083
53145227317100,target_offset,607,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3345876305191605}",6.4407681
53145235260800,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":9.651697158813477,""imu_yaw"":-2.633967876434326,""frame_roll"":0.0,""frame_pitch"":9.651697158813477,""frame_yaw"":-2.633967876434326,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4487118
53145235559600,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4490106
53145236320000,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.06750611960887909,""pitch"":-0.32627707719802856,""yaw"":-2.944601058959961,""rollspeed"":0.022362759336829185,""pitchspeed"":-0.05193318426609039,""yawspeed"":0.011150042526423931}",6.449771
53145236504700,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":40.01289749145508,""alt"":152.47999572753906}",6.4499557
53145236743600,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503825,""lon"":393483112}",6.4501946
53145244554600,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":9.62132453918457,""imu_yaw"":-2.6351571083068848,""frame_roll"":0.0,""frame_pitch"":9.62132453918457,""frame_yaw"":-2.6351571083068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4580056
53145244821000,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.458272
53145261742400,target_offset,608,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2813577802092941}",6.4751934
53145265894800,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":9.572053909301758,""imu_yaw"":-2.638124465942383,""frame_roll"":0.0,""frame_pitch"":9.572053909301758,""frame_yaw"":-2.638124465942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4793458
53145266289800,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4797408
