recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4918636214700,target_offset,1026,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",38.4258294
4918637731100,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":7.6380510330200195,""imu_yaw"":-0.41022756695747375,""frame_roll"":0.0,""frame_pitch"":7.6380510330200195,""frame_yaw"":-0.41022756695747375,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.4273458
4918638035600,fov,3109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.4276503
4918655183300,attitude,1587,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141670,""roll"":-0.027650700882077217,""pitch"":-0.19846978783607483,""yaw"":3.045280933380127,""rollspeed"":-0.015423724427819252,""pitchspeed"":-0.0586995929479599,""yawspeed"":-0.02406502515077591}",38.444798
4918663327200,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":7.602198123931885,""imu_yaw"":-0.4061344563961029,""frame_roll"":0.0,""frame_pitch"":7.602198123931885,""frame_yaw"":-0.4061344563961029,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.4529419
4918663761400,fov,3110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.4533761
4918669185500,target_offset,1027,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",38.4588002
4918693248600,target_offset,1028,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",38.4828633
4918706022100,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":7.519322872161865,""imu_yaw"":-0.38753098249435425,""frame_roll"":0.0,""frame_pitch"":7.519322872161865,""frame_yaw"":-0.38753098249435425,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.4956368
4918707045600,vfr,795,"{""message_type"":""VFR_HUD"",""airspeed"":37.67341613769531,""alt"":73.45999908447266}",38.4966603
4918707226400,fov,3111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.4968411
4918707342300,position,795,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469454511,""lon"":393494785}",38.496957
4918707520400,attitude,1588,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141710,""roll"":-0.02846596948802471,""pitch"":-0.2007758468389511,""yaw"":3.0445444583892822,""rollspeed"":-0.014362042769789696,""pitchspeed"":-0.05715362727642059,""yawspeed"":-0.023982279002666473}",38.4971351
4918733183300,range,1425,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94505310058594,""y"":39.34954071044922}",38.522798
4918734919000,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":7.474429607391357,""imu_yaw"":-0.3648481070995331,""frame_roll"":0.0,""frame_pitch"":7.474429607391357,""frame_yaw"":-0.3648481070995331,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.5245337
4918735163700,fov,3112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.5247784
4918735603300,target_offset,1029,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",38.525218
4918745250000,range,1426,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94505310058594,""y"":39.34954071044922}",38.5348647
4918757394400,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":7.429357528686523,""imu_yaw"":-0.36116743087768555,""frame_roll"":0.0,""frame_pitch"":7.429357528686523,""frame_yaw"":-0.36116743087768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.5470091
4918758070100,fov,3113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.5476848
4918768970700,target_offset,1030,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",38.5585854
4918783759700,attitude,1589,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141770,""roll"":-0.029503419995307922,""pitch"":-0.2042476087808609,""yaw"":3.043463945388794,""rollspeed"":-0.010820101946592331,""pitchspeed"":-0.05325113981962204,""yawspeed"":-0.023440297693014145}",38.5733744
4918793378000,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":7.349658966064453,""imu_yaw"":-0.34738072752952576,""frame_roll"":0.0,""frame_pitch"":7.349658966064453,""frame_yaw"":-0.34738072752952576,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.5829927
4918793879600,fov,3114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.5834943
4918796019500,target_offset,1031,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",38.5856342
4918823932900,vfr,796,"{""message_type"":""VFR_HUD"",""airspeed"":37.72233581542969,""alt"":72.48999786376953}",38.6135476
4918824227200,position,796,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469454511,""lon"":393494785}",38.6138419
4918824622500,attitude,1590,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141810,""roll"":-0.030052317306399345,""pitch"":-0.2063978910446167,""yaw"":3.042771816253662,""rollspeed"":-0.0077136666513979435,""pitchspeed"":-0.049719974398612976,""yawspeed"":-0.022965818643569946}",38.6142372
4918826812500,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":7.269804000854492,""imu_yaw"":-0.33038169145584106,""frame_roll"":0.0,""frame_pitch"":7.269804000854492,""frame_yaw"":-0.33038169145584106,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.6164272
4918829025000,fov,3115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.6186397
4918830712500,target_offset,1032,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",38.6203272
4918865005900,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":7.205101013183594,""imu_yaw"":-0.2935442328453064,""frame_roll"":0.0,""frame_pitch"":7.205101013183594,""frame_yaw"":-0.2935442328453064,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.6546206
4918865798600,fov,3116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.6554133
4918867758300,range,1427,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94505310058594,""y"":39.34954071044922}",38.657373
4918869329300,target_offset,1033,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",38.658944
4918876352000,range,1428,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94505310058594,""y"":39.34954071044922}",38.6659667
4918883140800,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":7.147294044494629,""imu_yaw"":-0.2622717320919037,""frame_roll"":0.0,""frame_pitch"":7.147294044494629,""frame_yaw"":-0.2622717320919037,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.6727555
4918890985900,fov,3117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.6806006
4918893574700,target_offset,1034,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",38.6831894
4918904663700,attitude,1591,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141870,""roll"":-0.03067176789045334,""pitch"":-0.20938043296337128,""yaw"":3.0417723655700684,""rollspeed"":-0.0033589035738259554,""pitchspeed"":-0.044910550117492676,""yawspeed"":-0.022024940699338913}",38.6942784
4918910366800,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":7.045954704284668,""imu_yaw"":-0.22300148010253906,""frame_roll"":0.0,""frame_pitch"":7.045954704284668,""frame_yaw"":-0.22300148010253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.6999815
4918910801200,fov,3118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.7004159
4918916846900,target_offset,1035,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",38.7064616
4918941372500,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":6.938759803771973,""imu_yaw"":-0.17870700359344482,""frame_roll"":0.0,""frame_pitch"":6.938759803771973,""frame_yaw"":-0.17870700359344482,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.7309872
4918942027100,fov,3119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.7316418
4918947327900,target_offset,1036,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",38.7369426
4918953731500,vfr,797,"{""message_type"":""VFR_HUD"",""airspeed"":37.75654602050781,""alt"":71.5}",38.7433462
4918953942400,position,797,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453787,""lon"":393494904}",38.7435571
4918954179800,attitude,1592,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141910,""roll"":-0.03091936744749546,""pitch"":-0.21119500696659088,""yaw"":3.041144609451294,""rollspeed"":0.00015095563139766455,""pitchspeed"":-0.041383348405361176,""yawspeed"":-0.021217718720436096}",38.7437945
4918971132200,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":6.846929550170898,""imu_yaw"":-0.14270859956741333,""frame_roll"":0.0,""frame_pitch"":6.846929550170898,""frame_yaw"":-0.14270859956741333,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.7607469
4918971753100,fov,3120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.7613678
4918986605400,target_offset,1037,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",38.7762201
4919005015300,target_offset,1038,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",38.79463
4919011550600,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":6.723302364349365,""imu_yaw"":-0.09715450555086136,""frame_roll"":0.0,""frame_pitch"":6.723302364349365,""frame_yaw"":-0.09715450555086136,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.8011653
4919012211600,fov,3121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.8018263
4919023855700,attitude,1593,"{""message_type"":""ATTITUDE"",""time_boot_ms"":141970,""roll"":-0.03089798241853714,""pitch"":-0.21378065645694733,""yaw"":3.040217876434326,""rollspeed"":0.003655962646007538,""pitchspeed"":-0.03662335127592087,""yawspeed"":-0.019991019740700722}",38.8134704
4919035842300,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":6.653439998626709,""imu_yaw"":-0.07168373465538025,""frame_roll"":0.0,""frame_pitch"":6.653439998626709,""frame_yaw"":-0.07168373465538025,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.825457
4919036384600,fov,3122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.8259993
4919037893700,target_offset,1039,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",38.8275084
4919038598700,range,1429,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944969177246094,""y"":39.34954833984375}",38.8282134
4919048357400,range,1430,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944969177246094,""y"":39.34954833984375}",38.8379721
4919067807100,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":6.540705680847168,""imu_yaw"":-0.03288090229034424,""frame_roll"":0.0,""frame_pitch"":6.540705680847168,""frame_yaw"":-0.03288090229034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.8574218
4919069556700,fov,3123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.8591714
4919072304400,target_offset,1040,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",38.8619191
4919073929500,attitude,1594,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142010,""roll"":-0.03081260435283184,""pitch"":-0.21534015238285065,""yaw"":3.0396411418914795,""rollspeed"":0.005173727869987488,""pitchspeed"":-0.03338949754834175,""yawspeed"":-0.01910770684480667}",38.8635442
4919074103900,vfr,798,"{""message_type"":""VFR_HUD"",""airspeed"":37.80355453491211,""alt"":70.47999572753906}",38.8637186
4919074228300,position,798,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453787,""lon"":393494904}",38.863843
4919100914700,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":6.432528018951416,""imu_yaw"":-0.022318534553050995,""frame_roll"":0.0,""frame_pitch"":6.432528018951416,""frame_yaw"":-0.022318534553050995,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.8905294
4919104177400,fov,3124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.8937921
4919105296900,target_offset,1041,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",38.8949116
4919144934400,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":6.343958854675293,""imu_yaw"":-0.012349198572337627,""frame_roll"":0.0,""frame_pitch"":6.343958854675293,""frame_yaw"":-0.012349198572337627,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.9345491
4919146239600,target_offset,1042,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",38.9358543
4919147078800,fov,3125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.9366935
4919147580700,attitude,1595,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142070,""roll"":-0.030552051961421967,""pitch"":-0.2174231857061386,""yaw"":3.0388331413269043,""rollspeed"":0.007715247571468353,""pitchspeed"":-0.02822680026292801,""yawspeed"":-0.01768414117395878}",38.9371954
4919173003200,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":6.299697399139404,""imu_yaw"":-0.00894501805305481,""frame_roll"":0.0,""frame_pitch"":6.299697399139404,""frame_yaw"":-0.00894501805305481,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.9626179
4919174151700,fov,3126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.9637664
4919175314100,target_offset,1043,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",38.9649288
4919193154900,range,1431,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944969177246094,""y"":39.34954833984375}",38.9827696
4919202056300,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":6.224006652832031,""imu_yaw"":-0.0008775005117058754,""frame_roll"":0.0,""frame_pitch"":6.224006652832031,""frame_yaw"":-0.0008775005117058754,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.991671
4919202619500,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.9922342
4919203791900,target_offset,1044,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",38.9934066
4919205805100,attitude,1596,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142110,""roll"":-0.030310606583952904,""pitch"":-0.21863289177417755,""yaw"":3.0383400917053223,""rollspeed"":0.009415220469236374,""pitchspeed"":-0.024729127064347267,""yawspeed"":-0.016681455075740814}",38.9954198
4919205972300,vfr,799,"{""message_type"":""VFR_HUD"",""airspeed"":37.85947036743164,""alt"":69.44999694824219}",38.995587
4919206092100,position,799,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453787,""lon"":393494904}",38.9957068
4919206255500,range,1432,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944969177246094,""y"":39.34954833984375}",38.9958702
4919234002800,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":6.153540134429932,""imu_yaw"":0.005453138146549463,""frame_roll"":0.0,""frame_pitch"":6.153540134429932,""frame_yaw"":0.005453138146549463,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.0236175
4919234403400,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.0240181
4919236097900,target_offset,1045,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",39.0257126
4919268482100,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":6.082754611968994,""imu_yaw"":0.010193662717938423,""frame_roll"":0.0,""frame_pitch"":6.082754611968994,""frame_yaw"":0.010193662717938423,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.0580968
4919270679900,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.0602946
4919271956400,target_offset,1046,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",39.0615711
4919276458800,attitude,1597,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142170,""roll"":-0.0296055618673563,""pitch"":-0.2202419936656952,""yaw"":3.037623882293701,""rollspeed"":0.01259653177112341,""pitchspeed"":-0.018100138753652573,""yawspeed"":-0.015039120800793171}",39.0660735
4919296294300,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":6.021001815795898,""imu_yaw"":0.011634405702352524,""frame_roll"":0.0,""frame_pitch"":6.021001815795898,""frame_yaw"":0.011634405702352524,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.085909
4919296822900,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.0864376
4919299374400,target_offset,1047,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",39.0889891
4919321288200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":5.949638843536377,""imu_yaw"":0.013214359991252422,""frame_roll"":0.0,""frame_pitch"":5.949638843536377,""frame_yaw"":0.013214359991252422,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.1109029
4919324044100,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.1136588
4919325046500,target_offset,1048,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",39.1146612
4919326586800,vfr,800,"{""message_type"":""VFR_HUD"",""airspeed"":37.92156982421875,""alt"":68.38999938964844}",39.1162015
4919326795000,position,800,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453059,""lon"":393495025}",39.1164097
4919327049900,attitude,1598,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142210,""roll"":-0.02892603725194931,""pitch"":-0.22111091017723083,""yaw"":3.0371828079223633,""rollspeed"":0.015767991542816162,""pitchspeed"":-0.013354712165892124,""yawspeed"":-0.013898150995373726}",39.1166646
4919348960100,range,1433,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94490432739258,""y"":39.34956359863281}",39.1385748
4919350145100,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":5.891469478607178,""imu_yaw"":0.01303059235215187,""frame_roll"":0.0,""frame_pitch"":5.891469478607178,""frame_yaw"":0.01303059235215187,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.1397598
4919350735800,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.1403505
4919356093100,range,1434,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94490432739258,""y"":39.34956359863281}",39.1457078
4919357069100,target_offset,1049,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",39.1466838
4919388416300,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":5.821840286254883,""imu_yaw"":-0.007972665131092072,""frame_roll"":0.0,""frame_pitch"":5.821840286254883,""frame_yaw"":-0.007972665131092072,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.178031
4919390170700,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.1797854
4919393291400,target_offset,1050,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",39.1829061
4919413037100,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":5.754107475280762,""imu_yaw"":-0.028422195464372635,""frame_roll"":0.0,""frame_pitch"":5.754107475280762,""frame_yaw"":-0.028422195464372635,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2026518
4919413524500,attitude,1599,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142270,""roll"":-0.027708902955055237,""pitch"":-0.2220289260149002,""yaw"":3.036592721939087,""rollspeed"":0.01992785558104515,""pitchspeed"":-0.0056411828845739365,""yawspeed"":-0.012022987008094788}",39.2031392
4919417771300,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.207386
4919420647400,target_offset,1051,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",39.2102621
4919435897500,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":5.662611961364746,""imu_yaw"":-0.04833196848630905,""frame_roll"":0.0,""frame_pitch"":5.662611961364746,""frame_yaw"":-0.04833196848630905,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2255122
4919436715200,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2263299
4919443856300,target_offset,1052,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",39.233471
4919459854500,position,801,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453059,""lon"":393495025}",39.2494692
4919460318200,attitude,1600,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142310,""roll"":-0.026790114119648933,""pitch"":-0.22237299382686615,""yaw"":3.0362470149993896,""rollspeed"":0.02217920683324337,""pitchspeed"":-0.00010627997107803822,""yawspeed"":-0.01086376141756773}",39.2499329
4919466591800,vfr,801,"{""message_type"":""VFR_HUD"",""airspeed"":37.9649772644043,""alt"":67.31999969482422}",39.2562065
4919467942600,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":5.550995826721191,""imu_yaw"":-0.07145705074071884,""frame_roll"":0.0,""frame_pitch"":5.550995826721191,""frame_yaw"":-0.07145705074071884,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2575573
4919469937700,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2595524
4919474281900,target_offset,1053,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",39.2638966
4919498766400,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":5.446186542510986,""imu_yaw"":-0.06611178815364838,""frame_roll"":0.0,""frame_pitch"":5.446186542510986,""frame_yaw"":-0.06611178815364838,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2883811
4919499419400,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2890341
4919503104000,target_offset,1054,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",39.2927187
4919517254600,range,1435,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94490432739258,""y"":39.34956359863281}",39.3068693
4919526060200,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":5.370583534240723,""imu_yaw"":-0.06423347443342209,""frame_roll"":0.0,""frame_pitch"":5.370583534240723,""frame_yaw"":-0.06423347443342209,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3156749
4919526489900,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3161046
4919543339100,range,1436,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94490432739258,""y"":39.34956359863281}",39.3329538
