recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2451391754600,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":-6.597955703735352,""imu_yaw"":1.970922589302063,""frame_roll"":0.0,""frame_pitch"":-6.597955703735352,""frame_yaw"":1.970922589302063,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3918392
2451401376500,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.05072900652885437,""pitch"":-0.5929334163665771,""yaw"":-3.1286187171936035,""rollspeed"":0.08408523350954056,""pitchspeed"":0.04256954416632652,""yawspeed"":0.021228671073913574}",10.4014611
2451401811800,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":46.32450866699219,""alt"":76.47999572753906}",10.4018964
2451402023000,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94966125488281,""y"":39.34888458251953}",10.4021076
2451402106000,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500692,""lon"":393489206}",10.4021906
2451410532200,target_offset,691,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2965663088692559}",10.4106168
2451414434600,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4145192
2451414651300,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":-6.628100395202637,""imu_yaw"":1.9699182510375977,""frame_roll"":0.0,""frame_pitch"":-6.628100395202637,""frame_yaw"":1.9699182510375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4147359
2451423144300,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4232289
2451423753900,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":-6.656030654907227,""imu_yaw"":1.9680252075195312,""frame_roll"":0.0,""frame_pitch"":-6.656030654907227,""frame_yaw"":1.9680252075195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4238385
2451435326700,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4354113
2451435583600,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":-6.682822227478027,""imu_yaw"":1.963144302368164,""frame_roll"":0.0,""frame_pitch"":-6.682822227478027,""frame_yaw"":1.963144302368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4356682
2451453881100,target_offset,692,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3726089521690651}",10.4539657
2451457741800,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.057726141065359116,""pitch"":-0.5944511890411377,""yaw"":-3.1282687187194824,""rollspeed"":0.09163758158683777,""pitchspeed"":0.055536333471536636,""yawspeed"":0.024845510721206665}",10.4578264
2451458183600,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4582682
2451458384400,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":-6.7221455574035645,""imu_yaw"":1.9452049732208252,""frame_roll"":0.0,""frame_pitch"":-6.7221455574035645,""frame_yaw"":1.9452049732208252,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.458469
2451466975200,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4670598
2451467344700,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":-6.758934020996094,""imu_yaw"":1.9487435817718506,""frame_roll"":0.0,""frame_pitch"":-6.758934020996094,""frame_yaw"":1.9487435817718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4674293
2451479405800,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4794904
2451479767800,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":-6.797524452209473,""imu_yaw"":1.9486517906188965,""frame_roll"":0.0,""frame_pitch"":-6.797524452209473,""frame_yaw"":1.9486517906188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4798524
2451493931600,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":46.61066436767578,""alt"":73.47999572753906}",10.4940162
2451494108000,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499910,""lon"":393489189}",10.4941926
2451494222700,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.06190759688615799,""pitch"":-0.5932211875915527,""yaw"":-3.127415657043457,""rollspeed"":0.10093284398317337,""pitchspeed"":0.06997871398925781,""yawspeed"":0.02751128003001213}",10.4943073
2451497461200,target_offset,693,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.4258388024789316}",10.4975458
2451501101300,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5011859
2451501315700,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":-6.847659111022949,""imu_yaw"":1.9377472400665283,""frame_roll"":0.0,""frame_pitch"":-6.847659111022949,""frame_yaw"":1.9377472400665283,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5014003
2451512086000,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5121706
2451512438700,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":-6.888855934143066,""imu_yaw"":1.9386320114135742,""frame_roll"":0.0,""frame_pitch"":-6.888855934143066,""frame_yaw"":1.9386320114135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5125233
2451530005400,target_offset,694,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.5018814457787407}",10.53009
2451533578500,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5336631
2451533889000,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":-6.9534101486206055,""imu_yaw"":1.929152011871338,""frame_roll"":0.0,""frame_pitch"":-6.9534101486206055,""frame_yaw"":1.929152011871338,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5339736
2451539218900,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.34888458251953}",10.5393035
2451543481200,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5435658
2451543858300,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":-7.001408100128174,""imu_yaw"":1.9314547777175903,""frame_roll"":0.0,""frame_pitch"":-7.001408100128174,""frame_yaw"":1.9314547777175903,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5439429
2451553595000,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.34888458251953}",10.5536796
2451553751900,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.06761200726032257,""pitch"":-0.587760329246521,""yaw"":-3.1251375675201416,""rollspeed"":0.11545035988092422,""pitchspeed"":0.09325271844863892,""yawspeed"":0.03126979619264603}",10.5538365
2451556195000,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5562796
2451556563700,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":-7.0539374351501465,""imu_yaw"":1.9280674457550049,""frame_roll"":0.0,""frame_pitch"":-7.0539374351501465,""frame_yaw"":1.9280674457550049,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5566483
2451572691700,target_offset,695,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4942771814487598}",10.5727763
2451576643400,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.576728
2451576892400,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":-7.111041069030762,""imu_yaw"":1.9140629768371582,""frame_roll"":0.0,""frame_pitch"":-7.111041069030762,""frame_yaw"":1.9140629768371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.576977
2451584509500,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5845941
2451585462500,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":-7.158431529998779,""imu_yaw"":1.9110877513885498,""frame_roll"":0.0,""frame_pitch"":-7.158431529998779,""frame_yaw"":1.9110877513885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5855471
2451588564900,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499910,""lon"":393489189}",10.5886495
2451588740400,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.07181846350431442,""pitch"":-0.5834295749664307,""yaw"":-3.1234068870544434,""rollspeed"":0.12596789002418518,""pitchspeed"":0.10690994560718536,""yawspeed"":0.033669691532850266}",10.588825
2451588955300,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":46.90308380126953,""alt"":70.47999572753906}",10.5890399
2451598379500,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5984641
2451598633200,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":-7.208560943603516,""imu_yaw"":1.9016261100769043,""frame_roll"":0.0,""frame_pitch"":-7.208560943603516,""frame_yaw"":1.9016261100769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5987178
2451614785600,target_offset,696,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4942771814487598}",10.6148702
2451618952600,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6190372
2451619241100,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":-7.272821426391602,""imu_yaw"":1.8766748905181885,""frame_roll"":0.0,""frame_pitch"":-7.272821426391602,""frame_yaw"":1.8766748905181885,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6193257
2451627809000,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6278936
2451628377900,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":-7.317934513092041,""imu_yaw"":1.8762730360031128,""frame_roll"":0.0,""frame_pitch"":-7.317934513092041,""frame_yaw"":1.8762730360031128,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6284625
2451646801900,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6468865
2451647149000,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":-7.382410049438477,""imu_yaw"":1.869859218597412,""frame_roll"":0.0,""frame_pitch"":-7.382410049438477,""frame_yaw"":1.869859218597412,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6472336
2451657958700,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.07869770377874374,""pitch"":-0.5762200951576233,""yaw"":-3.120513916015625,""rollspeed"":0.1402055025100708,""pitchspeed"":0.11944497376680374,""yawspeed"":0.03673291578888893}",10.6580433
2451661525100,target_offset,697,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4410473311388934}",10.6616097
2451666421700,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6665063
2451667228600,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":-7.43075704574585,""imu_yaw"":1.85695219039917,""frame_roll"":0.0,""frame_pitch"":-7.43075704574585,""frame_yaw"":1.85695219039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6673132
2451672671900,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6727565
2451673049300,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":-7.475546836853027,""imu_yaw"":1.849150538444519,""frame_roll"":0.0,""frame_pitch"":-7.475546836853027,""frame_yaw"":1.849150538444519,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6731339
2451690710700,target_offset,698,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.38781748082902695}",10.6907953
2451694097500,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.348876953125}",10.6941821
2451695255600,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6953402
2451695494800,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":-7.541571617126465,""imu_yaw"":1.824074625968933,""frame_roll"":0.0,""frame_pitch"":-7.541571617126465,""frame_yaw"":1.824074625968933,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6955794
2451697554900,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.08370643854141235,""pitch"":-0.5711736083030701,""yaw"":-3.118408203125,""rollspeed"":0.15065886080265045,""pitchspeed"":0.12341754138469696,""yawspeed"":0.038757722824811935}",10.6976395
2451697805900,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":47.199256896972656,""alt"":67.48999786376953}",10.6978905
2451697939400,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.348876953125}",10.698024
2451698078800,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499056,""lon"":393489126}",10.6981634
2451701995400,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.70208
2451702320000,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":-7.573678016662598,""imu_yaw"":1.8168902397155762,""frame_roll"":0.0,""frame_pitch"":-7.573678016662598,""frame_yaw"":1.8168902397155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7024046
2451713288900,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7133735
2451713629200,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":-7.604136943817139,""imu_yaw"":1.8048970699310303,""frame_roll"":0.0,""frame_pitch"":-7.604136943817139,""frame_yaw"":1.8048970699310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7137138
2451731833800,target_offset,699,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.31177483752921775}",10.7319184
2451735479200,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7355638
2451735687700,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":-7.651771068572998,""imu_yaw"":1.7694281339645386,""frame_roll"":0.0,""frame_pitch"":-7.651771068572998,""frame_yaw"":1.7694281339645386,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7357723
2451745019400,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.745104
2451745317800,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":-7.679555892944336,""imu_yaw"":1.7630547285079956,""frame_roll"":0.0,""frame_pitch"":-7.679555892944336,""frame_yaw"":1.7630547285079956,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7454024
2451750613000,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.09304521977901459,""pitch"":-0.5647855997085571,""yaw"":-3.1156558990478516,""rollspeed"":0.16724984347820282,""pitchspeed"":0.12542824447155,""yawspeed"":0.04130609333515167}",10.7506976
2451755403400,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.755488
2451755822000,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":-7.705722808837891,""imu_yaw"":1.7515724897384644,""frame_roll"":0.0,""frame_pitch"":-7.705722808837891,""frame_yaw"":1.7515724897384644,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7559066
2451776382400,target_offset,700,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.288962044539275}",10.776467
2451779438400,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.779523
2451779648700,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":-7.745732307434082,""imu_yaw"":1.7205748558044434,""frame_roll"":0.0,""frame_pitch"":-7.745732307434082,""frame_yaw"":1.7205748558044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7797333
2451786677700,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7867623
2451787169200,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":-7.770425319671631,""imu_yaw"":1.714523196220398,""frame_roll"":0.0,""frame_pitch"":-7.770425319671631,""frame_yaw"":1.714523196220398,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7872538
2451793513200,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.09989439696073532,""pitch"":-0.5604731440544128,""yaw"":-3.113682508468628,""rollspeed"":0.18161419034004211,""pitchspeed"":0.12679971754550934,""yawspeed"":0.042967554181814194}",10.7935978
2451793880800,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":47.47901916503906,""alt"":64.5}",10.7939654
2451794015300,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499056,""lon"":393489126}",10.7940999
2451798819700,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7989043
2451799136800,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":-7.796999454498291,""imu_yaw"":1.7028268575668335,""frame_roll"":0.0,""frame_pitch"":-7.796999454498291,""frame_yaw"":1.7028268575668335,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7992214
2451815709100,target_offset,701,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3421918948491414}",10.8157937
2451820946300,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8210309
2451821261100,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":-7.828967571258545,""imu_yaw"":1.6760787963867188,""frame_roll"":0.0,""frame_pitch"":-7.828967571258545,""frame_yaw"":1.6760787963867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8213457
2451828803900,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8288885
2451829172300,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":-7.864021301269531,""imu_yaw"":1.6705818176269531,""frame_roll"":0.0,""frame_pitch"":-7.864021301269531,""frame_yaw"":1.6705818176269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8292569
2451840441800,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8405264
2451840864200,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":-7.896459102630615,""imu_yaw"":1.6591838598251343,""frame_roll"":0.0,""frame_pitch"":-7.896459102630615,""frame_yaw"":1.6591838598251343,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8409488
2451854589900,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.11091730743646622,""pitch"":-0.5540086030960083,""yaw"":-3.1105499267578125,""rollspeed"":0.197407066822052,""pitchspeed"":0.12751901149749756,""yawspeed"":0.044903580099344254}",10.8546745
2451859531800,target_offset,702,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.45625585979885525}",10.8596164
2451864330200,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.34886169433594}",10.8644148
2451864738900,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8648235
2451865019800,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":-7.9404778480529785,""imu_yaw"":1.629899024963379,""frame_roll"":0.0,""frame_pitch"":-7.9404778480529785,""frame_yaw"":1.629899024963379,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8651044
2451870231700,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8703163
2451870597800,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":-7.98430871963501,""imu_yaw"":1.6273030042648315,""frame_roll"":0.0,""frame_pitch"":-7.98430871963501,""frame_yaw"":1.6273030042648315,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8706824
2451876308900,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.34886169433594}",10.8763935
2451888981700,target_offset,703,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.6159454107284545}",10.8890663
2451892175500,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8922601
2451892399600,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":-8.054682731628418,""imu_yaw"":1.6045951843261719,""frame_roll"":0.0,""frame_pitch"":-8.054682731628418,""frame_yaw"":1.6045951843261719,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8924842
2451893598700,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":47.74714279174805,""alt"":61.54999923706055}",10.8936833
2451893743800,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499056,""lon"":393489126}",10.8938284
2451893866100,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.11878460645675659,""pitch"":-0.5496785640716553,""yaw"":-3.108351469039917,""rollspeed"":0.20927435159683228,""pitchspeed"":0.12856310606002808,""yawspeed"":0.04606775566935539}",10.8939507
2451901790700,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9018753
2451902120400,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":-8.120200157165527,""imu_yaw"":1.5992600917816162,""frame_roll"":0.0,""frame_pitch"":-8.120200157165527,""frame_yaw"":1.5992600917816162,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.902205
