truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17176,2444826719700,9.3198,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7216667,-0.9623100465,-5.859483898,185.8058955,0.004774491094719287,-3.847374999489103,-0.452313196205208,4.560417418034462,-1.168934265937937,-0.1563561554292259,-35.64839917296,-3.4932931952640005,4.8281227816320005,35.819149352160004,-4.8281227816320005,32.20458455184,-7.676724385,185.59671593761405,317.550299112,20.674954959888,127.24635793248001,46.95226138,39.34760559,127.25430684216,46.949405,39.347334,4.444492046736,32.16597885816,0.24776682420120003,1.5568182134592001,2.770926425,0.4408109458,-0.7259900882,0.07270963701,627.5260817511484,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068255528,-0.006898529915,0.7785791474,-14.583473263098233,-0.911196262370862,-102.83907117407631,14.111320542941895,-0.911196262370862,-102.83907117407631,28.694793806040128,0.0,0.0,1.4932650408907702,-0.24374517954339586,0.021090293103086546,0.34205235958381686,-0.10644749896253936,-0.026040104605178135,-1.1512126811713714,0.1372976806079729,-0.04713039770826468,0.55,0.55,-4.50000000001462,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0093198,200.0000000001819,107.29843988068414,0.5364921994029328,0.9005871460712831,True,-3.999997976992911,1.4603224279719114e-05,-2.2933472343389383e-09,3.999997977019568,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9794777474593244,-0.40464899962024337,-8.630410323,1.8172404870000003,-4.50000000001462,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,317.550299112,20.674954959888,127.24635793248001,317.550299112,20.674954959888,127.24635793248001,313.26247297992546,26.3251564423487,314.36665032921775,-175.19640910590175,124.04636187382657,337.955456729648,-21.533763420517168,337.955456729648,False,-0.793125043515829,-1.0023046059017133,-13.857039035517168,-15.674279522517168,35.81571760480995,35.087991633728805,9.631655760108645,-314.3365315322911,4.35152656681354,-0.09036632160665202,-1.4673403677770231,3.8268043
17177,2444831443000,4.7233,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7266667,-0.9620394541,-5.878766521,185.8039455,0.02741758641546877,-3.8531215192294557,-0.4530947630634047,4.484361659014598,-1.1214911597702137,-0.15624359202620297,-35.6575600284,-3.493256607072,4.839728550648,35.82826299408,-4.839728550648,32.215324789440004,-7.693022818,185.59522899754413,317.3720328696,20.65748912436,127.22219722896001,46.95225978,39.34760536,127.23013720800002,46.949405,39.347334,4.444492046736,32.17674119376,0.24789857610432003,1.5566062930296,2.769624583,0.4408983125,-0.7362334875,0.07444536043,627.9461726097849,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066679335,-0.006906241162,0.7787065683,-14.595076191184786,-0.9122148063702368,-102.85590164330868,14.090502554406962,-0.9122148063702368,-102.85590164330868,28.68557875003997,0.0,0.0,1.4874736455430213,-0.2393834203300843,0.021160606309981473,0.33639050667543213,-0.10211877806338732,-0.026038473746000802,-1.1510831384608438,0.13726464230737154,-0.047199080042424096,0.55,0.55,-4.50000000001462,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0047233,200.0000000001819,211.71638473101436,1.058581923654109,0.9020656923023704,True,-3.9999979866867754,1.4615555242465661e-05,-2.098398121930245e-10,3.999997986713477,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9794915169464407,-0.4045135621569713,-8.648391104,1.814256297,-4.50000000001462,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,317.3720328696,20.65748912436,127.22219722896001,317.3720328696,20.65748912436,127.22219722896001,313.08420673752545,26.3076906068207,314.1875476423752,-175.19686071024128,124.02220117030657,337.77998975169885,-21.541102264148854,337.77998975169885,False,-0.7920897077854079,-1.0008062102413078,-13.848079446148855,-15.662335743148855,35.82483931708281,35.099628626165256,9.62346335197115,-314.15752454326434,4.343370393831865,-0.09032278407644267,-1.4676019268629907,3.8315276
17178,2444836835200,5.3922,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7316667,-0.9616554098,-5.898077427,185.8019918,0.05110558501101074,-3.858022270758272,-0.4538520086080432,6.111076049297003,-0.3478865283477027,-0.12765292534083067,-35.66672356608,-3.493221399624,4.851349648056,35.83737947064,-4.851349648056,32.22607328712,-7.709335178,185.59374452119275,317.19372090720003,20.640023471712002,127.197978522,46.95225818,39.34760513,127.20590957040001,46.949405,39.347334,4.444492046736,32.18751218568,0.24803728333008002,1.5563859436608,2.768307898,0.4409978741,-0.7182538185,0.07814302098,628.3667312585516,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106451177,-0.006803613438,0.7772710881,-14.61448334616645,-0.8986591650421765,-102.6662953962783,14.061873381958312,-0.8986591650421765,-102.6662953962783,28.676356728124762,0.0,0.0,1.6084796503759091,-0.16920636887656357,0.02571779595602505,0.45752615956590237,-0.03197506935938821,-0.02154042361795275,-1.1509534910811705,0.137231299490059,-0.0472582195739778,0.55,0.55,-4.650000000129699,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,0,0,True,0.005000000000009663,0.0053922,199.99999999961346,185.4530618300508,0.9272653091520462,0.9023345555218203,True,-3.999997980519787,1.459145317826184e-05,5.54357726390009e-10,3.999997980546401,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9795053079376723,-0.4043778672399058,-8.666385325,1.8112577510000003,-4.650000000129699,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,317.19372090720003,20.640023471712002,127.197978522,317.19372090720003,20.640023471712002,127.197978522,312.9058947751255,26.2902249541727,314.0083994309116,-175.19731209803817,123.99798246334656,337.6044646744817,-21.548442418059484,337.6044646744817,False,-0.7910566192309147,-0.9993038980381925,-13.839107240059484,-15.650364991059483,35.83396383009134,35.11127498732795,9.61527215392568,-313.9784716664415,4.335232769815249,-0.09027942157883538,-1.4678624317396296,3.8369198
17179,2444840179700,3.3445,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7366667,-0.9611350426,-5.917404833,185.8000347,0.08143996110623934,-3.859671740620025,-0.45448930406317234,6.005362981238827,-0.3045005497345132,-0.12717782673175593,-35.67588423864,-3.493190401464,4.863022899792,35.8464935088,-4.863022899792,32.236830532560006,-7.725720356,185.59226800895468,317.01536322480007,20.622557980608,127.17370153728,46.95225657,39.3476049,127.18162362456,46.949405,39.347334,4.444492046736,32.19829009656,0.24818610762984,1.556200884036,2.767054148,0.4411152319,-0.7242252558,0.08003321762,628.7877758919469,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062941412,-0.006812609725,0.7774184484,-14.625998412979657,-0.8998474447267685,-102.68575956856463,14.041132432173535,-0.8998474447267685,-102.68575956856463,28.667130845153192,0.0,0.0,1.6004759004467886,-0.16520370279223037,0.025795638725012397,0.44965215924512825,-0.028007117529338665,-0.021484976493883173,-1.1508237409304967,0.1371965852628917,-0.04728061521889557,0.55,0.55,-4.650000000129699,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0033445,200.0000000001819,298.9983555090447,1.494991777543864,0.9062724987774886,True,-3.9999979872804694,1.4595181362581262e-05,3.936106995894306e-10,3.999997987307097,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9795191182901095,-0.4042419357032528,-8.684458981,1.808315523,-4.650000000129699,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,317.01536322480007,20.622557980608,127.17370153728,317.01536322480007,20.622557980608,127.17370153728,312.7275370927255,26.2727594630687,313.82920569297926,-175.19776327299968,123.97370547862656,337.4288813898234,-21.555783844999322,337.4288813898234,False,-0.7900312819543842,-0.997797972999706,-13.830063488999322,-15.638379011999323,35.84308585267876,35.12293933652444,9.607079810627644,-313.7993724958719,4.327143062496965,-0.09023683419287899,-1.4681157323740146,3.8402643
17180,2444843558600,3.3789,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7416667,-0.9604630989,-5.936740063,185.7980743,0.11124970144064876,-3.8611021354851465,-0.4551241179234992,5.901529105886701,-0.2600975247972724,-0.12665172215925147,-35.68505058048,-3.4931595008400005,4.874691472848,35.855613185760006,-4.874691472848,32.247595855200004,-7.742087386,185.59079149671663,316.8369595176,20.605092641904,127.14936615288,46.95225497,39.34760467,127.15727934000002,46.949405,39.347334,4.444492046736,32.2090769076,0.24834132699936,1.5559984681848,2.76576967,0.4412437635,-0.7297989351,0.08194136592,629.2092820910389,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061366497,-0.006821732625,0.7775570845,-14.637565968807927,-0.9010524483901675,-102.70407142904153,14.02033128460564,-0.9010524483901675,-102.70407142904153,28.657897253413566,0.0,0.0,1.592611826882705,-0.16110907238995265,0.02587973439079565,0.44191793778922817,-0.023947262677874014,-0.02142080746074288,-1.1506938893646403,0.13716180975275316,-0.04730054185153853,0.55,0.55,-4.650000000129699,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0033789,200.0000000001819,295.9543046553612,1.4797715232754602,0.9101220758135468,True,-3.999997992662703,1.4618603347430273e-05,-1.0695556662554395e-09,3.999997992689416,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97953294727424,-0.4041057744903022,-8.702509733,1.8053473229999994,-4.650000000129699,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,316.8369595176,20.605092641904,127.14936615288,316.8369595176,20.605092641904,127.14936615288,312.54913338552547,26.2552941243647,313.6499661240216,-175.1982142319612,123.94937009422657,337.25323956391503,-21.563126550631594,337.25323956391503,False,-0.7890057286778074,-0.9962885319612269,-13.821039164631594,-15.626386487631594,35.85221354501627,35.134608392940635,9.598889954660121,-313.6202273242259,4.319058080274477,-0.090194143946476,-1.468371310067061,3.8436432
17181,2444850020300,6.4617,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7466667,-0.9596421741,-5.956082006,185.7961105,0.14054412743023054,-3.8623085101549086,-0.4557561944206641,5.799538808184077,-0.21474551169742137,-0.12607430239799527,-35.69422246968001,-3.493128786144,4.886355760416,35.86473847104,-4.886355760416,32.258369285520004,-7.758436904,185.5893151563659,316.6585100904,20.587627461696,127.12497249072,46.95225336,39.34760444,127.13287671672,46.949405,39.347334,4.444492046736,32.21987249688,0.24850298542128,1.5557797187112001,2.764456316,0.4413835358,-0.7349789558,0.08386665917,629.6312493770248,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059787221,-0.006830985853,0.7776875374,-14.649183500406043,-0.9022746662263954,-102.72130237166593,13.999472528119604,-0.9022746662263954,-102.72130237166593,28.648656028525643,0.0,0.0,1.5848847777037516,-0.15692864731930423,0.025970076404774126,0.43432084118456826,-0.01980167707129678,-0.021347866339709597,-1.1505639363836015,0.13712697024800743,-0.047317942744483726,0.55,0.55,-4.650000000129699,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,0,0,True,0.005000000000009663,0.0064617,199.99999999961346,154.75803581100948,0.7737901790565429,0.9083826830474704,True,-3.999998005004448,1.463628321681995e-05,2.262939835517841e-09,3.999998005031226,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979546795571579,-0.4039693766532064,-8.720538322,1.802354898,-4.650000000129699,-2.5500000002374676,1.9499999997771524,1.9499999997771524,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,316.6585100904,20.587627461696,127.12497249072,316.6585100904,20.587627461696,127.12497249072,312.37068395832546,26.2378289441567,313.4706810282181,-175.19866497830282,123.92497643206656,337.0775395187035,-21.57047054116542,337.0775395187035,False,-0.7879801346687145,-0.9947754783028131,-13.81203363716542,-15.614388535165421,35.861346792982495,35.14628219118176,9.590702586553425,-313.4410364434036,4.3109787264393375,-0.09015136891394601,-1.468629098886454,3.8501049
17182,2444858146000,8.1257,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7516667,-0.9586748173,-5.975429528,185.7941432,0.16930051751688627,-3.8632880462499153,-0.4563288982809001,5.661229044725885,-0.17067089826153203,-0.05778269159516021,-35.70339923568,-3.493099753944,4.898016234936001,35.873868816000005,-4.898016234936001,32.26915030536001,-7.774769783,185.58784150891682,316.4800146384,20.570162427792003,127.10052048984,46.95225176,39.34760421,127.10841578520001,46.949405,39.347334,4.444492046736,32.23067637672,0.24867258714456,1.5555458298216,2.763116281,0.4415372147,-0.7394979838,0.08782561482,630.0536595554063,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057798107,-0.00672111565,0.7777965563,-14.666207920997275,-0.8877623979197338,-102.73570219916105,13.973200410477999,-0.8877623979197338,-102.73570219916105,28.639408335923495,0.0,0.0,1.5744447435892768,-0.15286109463518158,0.0371604033325966,0.4240108610595694,-0.01576966296521219,-0.010172381929240719,-1.1504338825297074,0.13709143168352758,-0.047332785263193136,0.55,0.55,-4.650000000129699,-2.5500000002374676,2.099999999892231,2.099999999892231,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0081257,200.0000000001819,123.06632044008516,0.6153316021998662,0.9036963521501287,True,-3.999998007226998,1.4630813151774499e-05,1.0045534404312662e-09,3.9999980072537555,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9795606638626504,-0.4038327352440186,-8.738545809,1.7993402549999997,-4.650000000129699,-2.5500000002374676,2.099999999892231,2.099999999892231,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,316.4800146384,20.570162427792003,127.10052048984,316.4800146384,20.570162427792003,127.10052048984,312.19218850632546,26.2203639102527,313.2913501007571,-175.19911550941256,123.90052443118655,336.90178094257413,-21.577815831962916,336.90178094257413,False,-0.7869570183294172,-0.9932587094125438,-13.803046048962916,-15.602386303962916,35.870485053644245,35.15796039506614,9.582517789907202,-313.2617993624181,4.302918564793796,-0.09010879172587201,-1.4688889971326122,3.8582306
17183,2444862942700,4.7967,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7566667,-0.9575641909,-5.994781487,185.7921734,0.1974024721159715,-3.864043865817194,-0.4566163367108851,5.563560657626305,-0.12370159742254835,-0.05706544155275728,-35.712579506880004,-3.4930753089840003,4.9096734298080005,35.8830030624,-4.9096734298080005,32.27993796984,-7.791087091,185.5863753099191,316.3014734664,20.552697524952002,127.07601018072,46.95225015,39.34760399,127.08389657592001,46.949405,39.347334,4.444492046736,32.2414875108,0.24885252433104,1.5552981264816002,2.76175203,0.4417090457,-0.7439222577,0.08939482247,630.4764762371866,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105621098,-0.006730662654,0.7779125327,-14.67791833591094,-0.8890234193724004,-102.75102098475968,13.952237939256783,-0.8890234193724004,-102.75102098475968,28.6301562707195,0.0,0.0,1.5670373718778168,-0.14853101519288714,0.037269433453080404,0.4167336423122957,-0.011478366999032982,-0.010075670620139653,-1.150303729701103,0.13705264810437018,-0.0473451040759317,0.55,0.55,-4.650000000129699,-2.5500000002374676,2.099999999892231,2.099999999892231,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0047967,200.0000000001819,208.47666103779682,1.042383305188036,0.9050141890290879,True,-3.9999979940555206,1.4631287516535512e-05,-2.4900104755865016e-09,3.9999979940822796,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9795745450765736,-0.4036959197170338,-8.756533517,1.7963056039999996,-4.650000000129699,-2.5500000002374676,2.099999999892231,2.099999999892231,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,316.3014734664,20.552697524952002,127.07601018072,316.3014734664,20.552697524952002,127.07601018072,312.01364733432547,26.2028990074127,313.1119736440328,-175.1995658325651,123.87601412206656,336.7259641222101,-21.585162414905025,336.7259641222101,False,-0.7859411424842051,-0.9917392325651235,-13.794075323905025,-15.590380927905024,35.87962720319754,35.1696421545707,9.574335804791481,-313.0825160223655,4.294903999713046,-0.09006696412599564,-1.4691508518008394,3.8630273
17184,2444866101200,3.1585,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7616667,-0.9563132126,-6.014136716,185.7902017,0.22501973948539308,-3.8645632474748175,-0.45690009010551486,5.467640039319644,-0.0759814271424535,-0.056300746748911557,-35.721765173040005,-3.493051321224,4.9213273938,35.8921427952,-4.9213273938,32.290733742,-7.807388588,185.5849097984707,316.1228862696,20.535232744032,127.05144159384001,46.95224854,39.34760376,127.0593190584,46.949405,39.347334,4.444492046736,32.25230727072,0.24903804164352,1.5550370820456,2.760364303,0.4418905528,-0.7479670812,0.09097911258,630.899754963466,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054620051,-0.006740320915,0.7780219081,-14.689671329201905,-0.8902991359699949,-102.76546791892173,13.931225234268863,-0.8902991359699949,-102.76546791892173,28.62089656347077,0.0,0.0,1.559759890237443,-0.1441331246514887,0.0373839263945671,0.40958641166174575,-0.0071193356697403605,-0.009970827571895144,-1.1501734785756972,0.13701378900615305,-0.04735475396103897,0.55,0.55,-4.650000000129699,-2.5500000002374676,2.099999999892231,2.099999999892231,7.199999997502378,7.199999997502378,0,0,True,0.005000000000009663,0.0031585,199.99999999961346,316.6059838530948,1.5830299192685338,0.9092703283648267,True,-3.9999980136518425,1.4599696773710466e-05,1.667102011992938e-10,3.999998013678486,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979588434969365,-0.40355897174475197,-8.774501019,1.793251872,-4.650000000129699,-2.5500000002374676,2.099999999892231,2.099999999892231,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,316.1228862696,20.535232744032,127.05144159384001,316.1228862696,20.535232744032,127.05144159384001,311.83506013752543,26.1854342264927,312.9325513534891,-175.20001594459782,123.85144553518657,336.55008877990116,-21.592510319857652,336.55008877990116,False,-0.784925743068527,-0.9902176445978057,-13.785121731857652,-15.578373603857653,35.88877477910208,35.18132891057586,9.56615623120282,-312.90318663545247,4.286897477582482,-0.09002510462627979,-1.4694147593730449,3.8661858
17185,2444869570600,3.4694,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.7666667,-0.9549242812,-6.03349402,185.7882282,0.2521609892787323,-3.8648425735672687,-0.4571799208591918,5.373434099201398,-0.02757526739725804,-0.055488438487659435,-35.7309561732,-3.4930278729600004,4.932978431712,35.90128792296,-4.932978431712,32.30153756088,-7.823674767,185.58344503186748,315.94425335280005,20.517768081984002,127.02681475968001,46.95224694,39.34760353,127.03468329360001,46.949405,39.347334,4.444492046736,32.263135686960005,0.24922917538368,1.5547636782744,2.758954871,0.4420817906,-0.7516376195,0.09257775904,631.3234957342445,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053025508,-0.006750093741,0.7781252024,-14.701464494382279,-0.8915899854175247,-102.7791115932245,13.910164799863013,-0.8915899854175247,-102.7791115932245,28.611629294245294,0.0,0.0,1.552609833791125,-0.1396733045492461,0.037503867582013725,0.40256670490879837,-0.002698452526272213,-0.009857825505450071,-1.1500431295602358,0.1369748520839857,-0.04736169309153125,0.55,0.55,-4.650000000129699,-2.5500000002374676,2.099999999892231,2.099999999892231,7.199999997502378,7.199999997502378,0,0,True,0.0049999999999954525,0.0034694,200.0000000001819,288.23427682019945,1.4411713840996865,0.9129356504733134,True,-3.999997985716977,1.4631193290455015e-05,7.112290756339235e-10,3.999997985743736,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9796023328232795,-0.403421898271668,-8.792448891,1.790180747,-4.650000000129699,-2.5500000002374676,2.099999999892231,2.099999999892231,7.199999997502378,7.199999997502378,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,315.94425335280005,20.517768081984002,127.02681475968001,315.94425335280005,20.517768081984002,127.02681475968001,311.6564272207255,26.1679695644447,312.75308353254184,-175.20046585057386,123.82681870102657,336.3741552032944,-21.59985953865266,336.3741552032944,False,-0.7839108824413188,-0.9886940505738266,-13.776184771652659,-15.56636551865266,35.897927727446465,35.19302072405755,9.55797906183577,-312.7238114945191,4.278899794752267,-0.08998322961014513,-1.4696806698841332,3.8696552
