recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52958820018500,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95034408569336,""y"":39.34895706176758}",4.4138414
52958828808000,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95034408569336,""y"":39.34895706176758}",4.4226309
52958830472200,target_offset,503,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-2.0659160048873337}",4.4242951
52958842302400,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":24.80218505859375,""imu_yaw"":-6.6231255531311035,""frame_roll"":0.0,""frame_pitch"":24.80218505859375,""frame_yaw"":-6.6231255531311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4361253
52958842806100,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.436629
52958854914900,target_offset,504,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-1.957183583577474}",4.4487378
52958867220200,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":24.44898223876953,""imu_yaw"":-6.799580097198486,""frame_roll"":0.0,""frame_pitch"":24.44898223876953,""frame_yaw"":-6.799580097198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4610431
52958867640200,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4614631
52958877727600,target_offset,505,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.6309863196478949}",4.4715505
52958886036300,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.0014892262406647205,""pitch"":-0.21746328473091125,""yaw"":-3.014587163925171,""rollspeed"":-0.06460776180028915,""pitchspeed"":-0.31402602791786194,""yawspeed"":0.0062833260744810104}",4.4798592
52958889490700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":24.073915481567383,""imu_yaw"":-6.968000411987305,""frame_roll"":0.0,""frame_pitch"":24.073915481567383,""frame_yaw"":-6.968000411987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4833136
52958891131100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.484954
52958901398500,target_offset,506,"{""x_angle_offset"":-0.75,""y_angle_offset"":-1.304789055718316}",4.4952214
52958914742200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":23.752124786376953,""imu_yaw"":-7.150822639465332,""frame_roll"":0.0,""frame_pitch"":23.752124786376953,""frame_yaw"":-7.150822639465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5085651
52958916854600,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5106775
52958929428800,target_offset,507,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.0873242130985967}",4.5232517
52958934912200,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.0016282045980915427,""pitch"":-0.23027855157852173,""yaw"":-3.0148215293884277,""rollspeed"":-0.04387092590332031,""pitchspeed"":-0.30988451838493347,""yawspeed"":0.003390594618394971}",4.5287351
52958942151300,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":29.08074951171875,""alt"":142.20999145507812}",4.5359742
52958942326100,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515574,""lon"":393489569}",4.536149
52958943730800,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":23.480730056762695,""imu_yaw"":-7.307924270629883,""frame_roll"":0.0,""frame_pitch"":23.480730056762695,""frame_yaw"":-7.307924270629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5375537
52958944057400,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5378803
52958950417100,target_offset,508,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.978591791788737}",4.54424
52958962829400,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":23.2668399810791,""imu_yaw"":-7.405722141265869,""frame_roll"":0.0,""frame_pitch"":23.2668399810791,""frame_yaw"":-7.405722141265869,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5566523
52958964364000,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5581869
52958975310400,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95034408569336,""y"":39.34899139404297}",4.5691333
52958975705200,target_offset,509,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.652394527859158}",4.5695281
52958987687500,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":23.100418090820312,""imu_yaw"":-7.483127117156982,""frame_roll"":0.0,""frame_pitch"":23.100418090820312,""frame_yaw"":-7.483127117156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5815104
52958988161400,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5819843
52958995418400,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95034408569336,""y"":39.34899139404297}",4.5892413
52958998740900,target_offset,510,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",4.5925638
52959013466100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":23.004987716674805,""imu_yaw"":-7.540552616119385,""frame_roll"":0.0,""frame_pitch"":23.004987716674805,""frame_yaw"":-7.540552616119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.607289
52959013839600,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6076625
52959016364800,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.003117381129413843,""pitch"":-0.24900928139686584,""yaw"":-3.015493392944336,""rollspeed"":-0.02247641794383526,""pitchspeed"":-0.2989010512828827,""yawspeed"":-0.0007006572559475899}",4.6101877
52959018003100,target_offset,511,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",4.611826
52959028862100,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":22.890287399291992,""imu_yaw"":-7.566249847412109,""frame_roll"":0.0,""frame_pitch"":22.890287399291992,""frame_yaw"":-7.566249847412109,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.622685
52959029694100,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.623517
52959041164300,target_offset,512,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",4.6349872
52959053860700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":22.772695541381836,""imu_yaw"":-7.597836971282959,""frame_roll"":0.0,""frame_pitch"":22.772695541381836,""frame_yaw"":-7.597836971282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6476836
52959054239100,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.648062
52959056605000,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":29.25080680847168,""alt"":141.42999267578125}",4.6504279
52959057014200,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515028,""lon"":393489469}",4.6508371
52959057143700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.0018718993524089456,""pitch"":-0.2534884512424469,""yaw"":-3.015655755996704,""rollspeed"":-0.01536552980542183,""pitchspeed"":-0.29034700989723206,""yawspeed"":-0.003161812201142311}",4.6509666
52959062150000,target_offset,513,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",4.6559729
52959071752400,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":22.661113739013672,""imu_yaw"":-7.607957363128662,""frame_roll"":0.0,""frame_pitch"":22.661113739013672,""frame_yaw"":-7.607957363128662,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6655753
52959072140500,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6659634
52959082842500,target_offset,514,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",4.6766654
52959097008200,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":22.565256118774414,""imu_yaw"":-7.62565279006958,""frame_roll"":0.0,""frame_pitch"":22.565256118774414,""frame_yaw"":-7.62565279006958,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6908311
52959097331400,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6911543
52959103872900,target_offset,515,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",4.6976958
52959112795600,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.00012651720317080617,""pitch"":-0.25952035188674927,""yaw"":-3.016071319580078,""rollspeed"":-0.016425902023911476,""pitchspeed"":-0.2765350043773651,""yawspeed"":-0.006329521536827087}",4.7066185
52959114554200,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":22.463359832763672,""imu_yaw"":-7.639977931976318,""frame_roll"":0.0,""frame_pitch"":22.463359832763672,""frame_yaw"":-7.639977931976318,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7083771
52959114827600,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7086505
52959128376100,target_offset,516,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",4.722199
52959139545100,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95028305053711,""y"":39.348995208740234}",4.733368
52959141319000,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":22.367773056030273,""imu_yaw"":-7.636668682098389,""frame_roll"":0.0,""frame_pitch"":22.367773056030273,""frame_yaw"":-7.636668682098389,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7351419
52959141588100,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.735411
52959150873600,target_offset,517,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",4.7446965
52959159221300,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95028305053711,""y"":39.348995208740234}",4.7530442
52959159394000,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":29.428600311279297,""alt"":140.55999755859375}",4.7532169
52959160207100,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.0012392313219606876,""pitch"":-0.2630942463874817,""yaw"":-3.0164716243743896,""rollspeed"":-0.022937217727303505,""pitchspeed"":-0.2676507830619812,""yawspeed"":-0.008177639916539192}",4.75403
52959160573000,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515028,""lon"":393489469}",4.7543959
52959163903600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":22.243301391601562,""imu_yaw"":-7.6340179443359375,""frame_roll"":0.0,""frame_pitch"":22.243301391601562,""frame_yaw"":-7.6340179443359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7577265
52959164193500,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7580164
52959170481100,target_offset,518,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",4.764304
52959184967200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":22.106950759887695,""imu_yaw"":-7.63200569152832,""frame_roll"":0.0,""frame_pitch"":22.106950759887695,""frame_yaw"":-7.63200569152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7787901
52959185228400,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7790513
52959190493200,target_offset,519,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",4.7843161
52959200303100,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":21.97031021118164,""imu_yaw"":-7.630404949188232,""frame_roll"":0.0,""frame_pitch"":21.97031021118164,""frame_yaw"":-7.630404949188232,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.794126
52959201555000,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7953779
52959210470900,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.004007440526038408,""pitch"":-0.26777520775794983,""yaw"":-3.017169713973999,""rollspeed"":-0.03929895535111427,""pitchspeed"":-0.25404641032218933,""yawspeed"":-0.010604013688862324}",4.8042938
52959212411600,target_offset,520,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",4.8062345
52959222529400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":21.804061889648438,""imu_yaw"":-7.62908935546875,""frame_roll"":0.0,""frame_pitch"":21.804061889648438,""frame_yaw"":-7.62908935546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8163523
52959224074200,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8178971
52959235800900,target_offset,521,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",4.8296238
52959248725700,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":21.62928581237793,""imu_yaw"":-7.628113746643066,""frame_roll"":0.0,""frame_pitch"":21.62928581237793,""frame_yaw"":-7.628113746643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8425486
52959249103800,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8429267
52959250111100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514454,""lon"":393489369}",4.843934
52959250286100,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.006434277165681124,""pitch"":-0.27503523230552673,""yaw"":-3.017672538757324,""rollspeed"":-0.053694095462560654,""pitchspeed"":-0.2463969588279724,""yawspeed"":-0.012015205807983875}",4.844109
52959250564600,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":29.640945434570312,""alt"":139.58999633789062}",4.8443875
52959255199400,target_offset,522,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",4.8490223
52959267982900,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":21.447877883911133,""imu_yaw"":-7.627317905426025,""frame_roll"":0.0,""frame_pitch"":21.447877883911133,""frame_yaw"":-7.627317905426025,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8618058
52959268377600,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8622005
52959279088800,target_offset,523,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.0873242130985967}",4.8729117
52959287869100,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95023727416992,""y"":39.34899139404297}",4.881692
52959289815200,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":21.277151107788086,""imu_yaw"":-7.626730442047119,""frame_roll"":0.0,""frame_pitch"":21.277151107788086,""frame_yaw"":-7.626730442047119,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8836381
52959290433800,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8842567
52959298291500,target_offset,524,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.0873242130985967}",4.8921144
52959307230200,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95023727416992,""y"":39.34899139404297}",4.9010531
52959307324500,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.011190448887646198,""pitch"":-0.2921430468559265,""yaw"":-3.018402099609375,""rollspeed"":-0.07920694351196289,""pitchspeed"":-0.2335604727268219,""yawspeed"":-0.013898325152695179}",4.9011474
52959310284500,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":21.078466415405273,""imu_yaw"":-7.645024299621582,""frame_roll"":0.0,""frame_pitch"":21.078466415405273,""frame_yaw"":-7.645024299621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9041074
52959310737600,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9045605
52959320768100,target_offset,525,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.0873242130985967}",4.914591
52959330623000,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":20.879655838012695,""imu_yaw"":-7.659783840179443,""frame_roll"":0.0,""frame_pitch"":20.879655838012695,""frame_yaw"":-7.659783840179443,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9244459
52959331081200,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9249041
52959342676900,target_offset,526,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.0873242130985967}",4.9364998
52959356179100,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":29.876399993896484,""alt"":138.52000427246094}",4.950002
52959356827700,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514454,""lon"":393489369}",4.9506506
52959356989500,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.015284429304301739,""pitch"":-0.3030059039592743,""yaw"":-3.0188708305358887,""rollspeed"":-0.09835185110569,""pitchspeed"":-0.22137869894504547,""yawspeed"":-0.015413626097142696}",4.9508124
52959357353400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":20.680965423583984,""imu_yaw"":-7.676132678985596,""frame_roll"":0.0,""frame_pitch"":20.680965423583984,""frame_yaw"":-7.676132678985596,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9511763
52959357572600,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9513955
52959364615400,target_offset,527,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",4.9584383
52959376251100,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":20.49311065673828,""imu_yaw"":-7.6882147789001465,""frame_roll"":0.0,""frame_pitch"":20.49311065673828,""frame_yaw"":-7.6882147789001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.970074
52959376627900,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9704508
52959384108700,target_offset,528,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",4.9779316
52959394363100,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":20.323436737060547,""imu_yaw"":-7.702564716339111,""frame_roll"":0.0,""frame_pitch"":20.323436737060547,""frame_yaw"":-7.702564716339111,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.988186
52959395306000,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9891289
52959404643300,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.022853722795844078,""pitch"":-0.3181285262107849,""yaw"":-3.0195913314819336,""rollspeed"":-0.12664192914962769,""pitchspeed"":-0.19626161456108093,""yawspeed"":-0.018452906981110573}",4.9984662
52959406193800,target_offset,529,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",5.0000167
52959417167600,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":20.155590057373047,""imu_yaw"":-7.718229293823242,""frame_roll"":0.0,""frame_pitch"":20.155590057373047,""frame_yaw"":-7.718229293823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0109905
52959417467300,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0112902
52959426720000,target_offset,530,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",5.0205429
52959441882100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":20.000730514526367,""imu_yaw"":-7.755309581756592,""frame_roll"":0.0,""frame_pitch"":20.000730514526367,""frame_yaw"":-7.755309581756592,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.035705
52959442610500,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0364334
52959444648000,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.0287634264677763,""pitch"":-0.3273066580295563,""yaw"":-3.020076036453247,""rollspeed"":-0.14362168312072754,""pitchspeed"":-0.17774900794029236,""yawspeed"":-0.020756643265485764}",5.0384709
52959445298600,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.12710189819336,""alt"":137.36000061035156}",5.0391215
52959445409700,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513896,""lon"":393489276}",5.0392326
52959452271400,target_offset,531,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",5.0460943
52959462549000,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95021438598633,""y"":39.34897994995117}",5.0563719
52959464044100,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":19.850427627563477,""imu_yaw"":-7.7826409339904785,""frame_roll"":0.0,""frame_pitch"":19.850427627563477,""frame_yaw"":-7.7826409339904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.057867
52959464271300,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0580942
52959467304400,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95021438598633,""y"":39.34897994995117}",5.0611273
52959469399000,target_offset,532,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",5.0632219
52959481130300,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":19.716819763183594,""imu_yaw"":-7.814630508422852,""frame_roll"":0.0,""frame_pitch"":19.716819763183594,""frame_yaw"":-7.814630508422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0749532
52959481559700,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0753826
52959491856800,target_offset,533,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",5.0856797
52959504020300,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":19.58002281188965,""imu_yaw"":-7.844231128692627,""frame_roll"":0.0,""frame_pitch"":19.58002281188965,""frame_yaw"":-7.844231128692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0978432
52959504410100,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.098233
52959509962900,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.040116988122463226,""pitch"":-0.3375144898891449,""yaw"":-3.0204508304595947,""rollspeed"":-0.16535386443138123,""pitchspeed"":-0.15166905522346497,""yawspeed"":-0.024478798732161522}",5.1037858
52959511981600,target_offset,534,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",5.1058045
