recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2301612338700,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":64.78157806396484,""imu_yaw"":28.58447265625,""frame_roll"":0.0,""frame_pitch"":64.78157806396484,""frame_yaw"":28.58447265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4814054
2301613084900,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4821516
2301632781500,target_offset,666,"{""x_angle_offset"":-0.9876418858766556,""y_angle_offset"":2.600658400853475}",9.5018482
2301637124300,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":62.1097526550293,""imu_yaw"":28.863082885742188,""frame_roll"":0.0,""frame_pitch"":62.1097526550293,""frame_yaw"":28.863082885742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.506191
2301637336700,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5064034
2301639592200,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":47.48322677612305,""alt"":53.15999984741211}",9.5086589
2301639798300,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.12339995056390762,""pitch"":-0.7201769351959229,""yaw"":3.1266486644744873,""rollspeed"":0.10441534221172333,""pitchspeed"":-0.08751057833433151,""yawspeed"":-0.005879800766706467}",9.508865
2301640247300,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500664,""lon"":393490366}",9.509314
2301642528100,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":62.6452751159668,""imu_yaw"":28.733430862426758,""frame_roll"":0.0,""frame_pitch"":62.6452751159668,""frame_yaw"":28.733430862426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5115948
2301642947200,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5120139
2301653989500,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":63.21480941772461,""imu_yaw"":28.597185134887695,""frame_roll"":0.0,""frame_pitch"":63.21480941772461,""frame_yaw"":28.597185134887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5230562
2301654375800,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5234425
2301663874500,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950138092041016,""y"":39.348995208740234}",9.5329412
2301672914200,target_offset,667,"{""x_angle_offset"":-1.1471840366721153,""y_angle_offset"":2.767952216113055}",9.5419809
2301676359900,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":60.246482849121094,""imu_yaw"":28.864999771118164,""frame_roll"":0.0,""frame_pitch"":60.246482849121094,""frame_yaw"":28.864999771118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5454266
2301676560000,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5456267
2301676786300,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950138092041016,""y"":39.348995208740234}",9.545853
2301683133300,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":60.8342170715332,""imu_yaw"":28.720388412475586,""frame_roll"":0.0,""frame_pitch"":60.8342170715332,""frame_yaw"":28.720388412475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5522
2301683896500,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5529632
2301694051600,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":61.41187286376953,""imu_yaw"":28.578216552734375,""frame_roll"":0.0,""frame_pitch"":61.41187286376953,""frame_yaw"":28.578216552734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5631183
2301694505700,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5635724
2301695780100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.12684231996536255,""pitch"":-0.6839370727539062,""yaw"":3.127246141433716,""rollspeed"":0.10729557275772095,""pitchspeed"":0.9740276336669922,""yawspeed"":-0.1631772369146347}",9.5648468
2301714252000,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":62.295021057128906,""imu_yaw"":28.155702590942383,""frame_roll"":0.0,""frame_pitch"":62.295021057128906,""frame_yaw"":28.155702590942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5833187
2301714775400,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5838421
2301724424700,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":57.954742431640625,""imu_yaw"":28.152400970458984,""frame_roll"":0.0,""frame_pitch"":57.954742431640625,""frame_yaw"":28.152400970458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5934914
2301725397900,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5944646
2301735116900,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500664,""lon"":393490366}",9.6041836
2301735294300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.03957166522741318,""pitch"":0.20683537423610687,""yaw"":-3.1155166625976562,""rollspeed"":-4.821842670440674,""pitchspeed"":30.112342834472656,""yawspeed"":-0.7538866996765137}",9.604361
2301735546000,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":47.841392517089844,""alt"":49.53999710083008}",9.6046127
2301736690400,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":53.261573791503906,""imu_yaw"":28.383913040161133,""frame_roll"":0.0,""frame_pitch"":53.261573791503906,""frame_yaw"":28.383913040161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6057571
2301737171300,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.606238
2301781735600,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":39.70330047607422,""imu_yaw"":29.052736282348633,""frame_roll"":0.0,""frame_pitch"":39.70330047607422,""frame_yaw"":29.052736282348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6508023
2301782040700,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6511074
2301800609400,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.9454963207244873,""pitch"":1.412100076675415,""yaw"":2.5618035793304443,""rollspeed"":-7.873546123504639,""pitchspeed"":21.102657318115234,""yawspeed"":1.289756417274475}",9.6696761
2301817831400,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.65489196777344,""y"":38.94457244873047}",9.6868981
2301818254300,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":32.18899154663086,""imu_yaw"":29.423412322998047,""frame_roll"":0.0,""frame_pitch"":32.18899154663086,""frame_yaw"":29.423412322998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.687321
2301821417500,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6904842
2301834385700,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":30.259546279907227,""imu_yaw"":29.518590927124023,""frame_roll"":0.0,""frame_pitch"":30.259546279907227,""frame_yaw"":29.518590927124023,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7034524
2301834770200,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7038369
2301837296600,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.65489196777344,""y"":38.94457244873047}",9.7063633
2301853544700,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":28.6495361328125,""imu_yaw"":29.598011016845703,""frame_roll"":0.0,""frame_pitch"":28.6495361328125,""frame_yaw"":29.598011016845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7226114
2301854080200,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7231469
2301865175000,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":27.57094383239746,""imu_yaw"":29.65121841430664,""frame_roll"":0.0,""frame_pitch"":27.57094383239746,""frame_yaw"":29.65121841430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7342417
2301865664700,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7347314
2301871172900,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501240,""lon"":393490377}",9.7402396
2301871425600,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":3.025036096572876,""pitch"":0.9289607405662537,""yaw"":0.5451129674911499,""rollspeed"":-8.84581184387207,""pitchspeed"":20.296409606933594,""yawspeed"":1.9707913398742676}",9.7404923
2301871858100,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":41.06063461303711,""alt"":48.14999771118164}",9.7409248
2301874856800,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":26.789155960083008,""imu_yaw"":29.689783096313477,""frame_roll"":0.0,""frame_pitch"":26.789155960083008,""frame_yaw"":29.689783096313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7439235
2301875349400,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7444161
2301883019700,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":26.209461212158203,""imu_yaw"":29.718379974365234,""frame_roll"":0.0,""frame_pitch"":26.209461212158203,""frame_yaw"":29.718379974365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7520864
2301883382500,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7524492
2301895834700,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":25.648679733276367,""imu_yaw"":29.746042251586914,""frame_roll"":0.0,""frame_pitch"":25.648679733276367,""frame_yaw"":29.746042251586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7649014
2301896341400,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7654081
2301906072700,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":25.079017639160156,""imu_yaw"":29.77414321899414,""frame_roll"":0.0,""frame_pitch"":25.079017639160156,""frame_yaw"":29.77414321899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7751394
2301906539300,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.775606
2301923491500,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":24.214092254638672,""imu_yaw"":29.816808700561523,""frame_roll"":0.0,""frame_pitch"":24.214092254638672,""frame_yaw"":29.816808700561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7925582
2301923789100,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7928558
2301933362300,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":2.435089349746704,""pitch"":-0.017022863030433655,""yaw"":0.7689586877822876,""rollspeed"":-11.134515762329102,""pitchspeed"":18.422733306884766,""yawspeed"":3.1028103828430176}",9.802429
2301937577500,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":23.6844539642334,""imu_yaw"":29.84293556213379,""frame_roll"":0.0,""frame_pitch"":23.6844539642334,""frame_yaw"":29.84293556213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8066442
2301937858200,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8069249
2301966734400,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":22.775148391723633,""imu_yaw"":29.88779067993164,""frame_roll"":0.0,""frame_pitch"":22.775148391723633,""frame_yaw"":29.88779067993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8358011
2301967892100,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8369588
2301970688000,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":1.820544958114624,""pitch"":-0.4169938266277313,""yaw"":1.2081812620162964,""rollspeed"":-12.973730087280273,""pitchspeed"":16.572647094726562,""yawspeed"":3.936368227005005}",9.8397547
2301970992400,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":36.0887565612793,""alt"":49.5}",9.8400591
2301971110400,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501240,""lon"":393490377}",9.8401771
2301972565500,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950355529785156,""y"":39.34922790527344}",9.8416322
2301977066700,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":22.524744033813477,""imu_yaw"":29.900142669677734,""frame_roll"":0.0,""frame_pitch"":22.524744033813477,""frame_yaw"":29.900142669677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8461334
2301977705600,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8467723
2301988276000,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950355529785156,""y"":39.34922790527344}",9.8573427
2301997107500,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":22.144277572631836,""imu_yaw"":29.91891098022461,""frame_roll"":0.0,""frame_pitch"":22.144277572631836,""frame_yaw"":29.91891098022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8661742
2301997420600,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8664873
2302007185700,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":21.962648391723633,""imu_yaw"":29.927871704101562,""frame_roll"":0.0,""frame_pitch"":21.962648391723633,""frame_yaw"":29.927871704101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8762524
2302007535000,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8766017
2302020586200,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.6125226020812988,""pitch"":-0.3837858736515045,""yaw"":2.025489091873169,""rollspeed"":-15.707282066345215,""pitchspeed"":12.472352981567383,""yawspeed"":5.170389652252197}",9.8896529
2302026261000,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8953277
2302027609300,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":21.682754516601562,""imu_yaw"":29.941679000854492,""frame_roll"":0.0,""frame_pitch"":21.682754516601562,""frame_yaw"":29.941679000854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.896676
2302037579700,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":21.559402465820312,""imu_yaw"":29.947763442993164,""frame_roll"":0.0,""frame_pitch"":21.559402465820312,""frame_yaw"":29.947763442993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9066464
2302037971900,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9070386
2302048782500,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":21.43510627746582,""imu_yaw"":29.953895568847656,""frame_roll"":0.0,""frame_pitch"":21.43510627746582,""frame_yaw"":29.953895568847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9178492
2302049027900,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9180946
2302054655400,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":31.077516555786133,""alt"":50.63999938964844}",9.9237221
2302054790000,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501441,""lon"":393493464}",9.9238567
2302054879700,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.14456138014793396,""pitch"":-0.05103141814470291,""yaw"":2.331855297088623,""rollspeed"":-17.19608497619629,""pitchspeed"":8.767285346984863,""yawspeed"":5.8664021492004395}",9.9239464
2302084131100,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":21.11457061767578,""imu_yaw"":29.969707489013672,""frame_roll"":0.0,""frame_pitch"":21.11457061767578,""frame_yaw"":29.969707489013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9531978
2302084572800,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9536395
2302106533900,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-1.198754906654358,""pitch"":0.45196333527565,""yaw"":2.486839771270752,""rollspeed"":-18.340656280517578,""pitchspeed"":2.0945940017700195,""yawspeed"":6.459694862365723}",9.9756006
2302112767400,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":20.947168350219727,""imu_yaw"":29.97796630859375,""frame_roll"":0.0,""frame_pitch"":20.947168350219727,""frame_yaw"":29.97796630859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9818341
2302113311900,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9823786
2302130654800,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.5458984375,""y"":39.321678161621094}",9.9997215
2302136939700,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":20.846744537353516,""imu_yaw"":29.982919692993164,""frame_roll"":0.0,""frame_pitch"":20.846744537353516,""frame_yaw"":29.982919692993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0060064
2302137188400,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0062551
2302150143800,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.5458984375,""y"":39.321678161621094}",10.0192105
2302150366100,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-1.852954387664795,""pitch"":0.785355806350708,""yaw"":2.582411766052246,""rollspeed"":-17.776735305786133,""pitchspeed"":-2.607171058654785,""yawspeed"":6.451168537139893}",10.0194328
2302150765100,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":26.92523193359375,""alt"":51.64999771118164}",10.0198318
2302150895400,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501441,""lon"":393493464}",10.0199621
2302160440400,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":20.762357711791992,""imu_yaw"":29.98708152770996,""frame_roll"":0.0,""frame_pitch"":20.762357711791992,""frame_yaw"":29.98708152770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0295071
2302160921000,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0299877
2302171447000,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":20.729507446289062,""imu_yaw"":29.98870277404785,""frame_roll"":0.0,""frame_pitch"":20.729507446289062,""frame_yaw"":29.98870277404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0405137
2302171820300,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.040887
2302179931400,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":20.70551872253418,""imu_yaw"":29.989885330200195,""frame_roll"":0.0,""frame_pitch"":20.70551872253418,""frame_yaw"":29.989885330200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0489981
2302180481200,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0495479
2302196466500,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":20.672922134399414,""imu_yaw"":29.991493225097656,""frame_roll"":0.0,""frame_pitch"":20.672922134399414,""frame_yaw"":29.991493225097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0655332
2302196812400,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0658791
2302205537300,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":20.65814781188965,""imu_yaw"":29.99222183227539,""frame_roll"":0.0,""frame_pitch"":20.65814781188965,""frame_yaw"":29.99222183227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.074604
2302205880200,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0749469
2302211615600,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-2.5732462406158447,""pitch"":1.3853459358215332,""yaw"":2.8458478450775146,""rollspeed"":-14.697809219360352,""pitchspeed"":-8.609922409057617,""yawspeed"":5.888240814208984}",10.0806823
2302221708500,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":20.631654739379883,""imu_yaw"":29.993528366088867,""frame_roll"":0.0,""frame_pitch"":20.631654739379883,""frame_yaw"":29.993528366088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0907752
2302222071300,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.091138
2302230362800,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":20.620040893554688,""imu_yaw"":29.99410057067871,""frame_roll"":0.0,""frame_pitch"":20.620040893554688,""frame_yaw"":29.99410057067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0994295
