recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42267716358000,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":10.5858736038208,""imu_yaw"":1.3496358394622803,""frame_roll"":0.0,""frame_pitch"":10.5858736038208,""frame_yaw"":1.3496358394622803,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6671662
42267727064600,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6778728
42267727386800,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":10.745553016662598,""imu_yaw"":1.417987585067749,""frame_roll"":0.0,""frame_pitch"":10.745553016662598,""frame_yaw"":1.417987585067749,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.678195
42267733822800,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.24328577518463135,""pitch"":-0.31884634494781494,""yaw"":-2.89974045753479,""rollspeed"":0.20806747674942017,""pitchspeed"":0.03755933791399002,""yawspeed"":0.031696416437625885}",14.684631
42267740552900,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6913611
42267740882300,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":10.907691955566406,""imu_yaw"":1.4824780225753784,""frame_roll"":0.0,""frame_pitch"":10.907691955566406,""frame_yaw"":1.4824780225753784,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6916905
42267741848100,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.347686767578125}",14.6926563
42267750248500,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.347686767578125}",14.7010567
42267756546700,target_offset,710,"{""x_angle_offset"":1.0940033197402954,""y_angle_offset"":2.3193006206441806}",14.7073549
42267761424000,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7122322
42267761671000,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":11.102827072143555,""imu_yaw"":1.5498634576797485,""frame_roll"":0.0,""frame_pitch"":11.102827072143555,""frame_yaw"":1.5498634576797485,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7124792
42267767295400,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":47.45656967163086,""alt"":52.41999816894531}",14.7181036
42267767461300,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488335,""lon"":393478165}",14.7182695
42267767808800,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.25141122937202454,""pitch"":-0.3178951144218445,""yaw"":-2.8980860710144043,""rollspeed"":0.22722959518432617,""pitchspeed"":0.024355676025152206,""yawspeed"":0.03404580056667328}",14.718617
42267771955000,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7227632
42267772347400,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":11.987506866455078,""imu_yaw"":2.262113571166992,""frame_roll"":0.0,""frame_pitch"":11.987506866455078,""frame_yaw"":2.262113571166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7231556
42267785343100,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7361513
42267785606900,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":12.853829383850098,""imu_yaw"":2.9595837593078613,""frame_roll"":0.0,""frame_pitch"":12.853829383850098,""frame_yaw"":2.9595837593078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7364151
42267801798900,target_offset,711,"{""x_angle_offset"":1.1471840366721153,""y_angle_offset"":2.220445184354429}",14.7526071
42267806841900,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7576501
42267807174600,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":13.951593399047852,""imu_yaw"":3.835310935974121,""frame_roll"":0.0,""frame_pitch"":13.951593399047852,""frame_yaw"":3.835310935974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7579828
42267817814700,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7686229
42267818091200,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":15.07856273651123,""imu_yaw"":4.794788837432861,""frame_roll"":0.0,""frame_pitch"":15.07856273651123,""frame_yaw"":4.794788837432861,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7688994
42267833514100,target_offset,712,"{""x_angle_offset"":1.2003647536039352,""y_angle_offset"":2.2280494486844096}",14.7843223
42267837841300,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7886495
42267838140700,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":16.734046936035156,""imu_yaw"":6.193976402282715,""frame_roll"":0.0,""frame_pitch"":16.734046936035156,""frame_yaw"":6.193976402282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7889489
42267839297500,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.265200138092041,""pitch"":-0.3171868920326233,""yaw"":-2.895724058151245,""rollspeed"":0.2578890323638916,""pitchspeed"":0.004739495925605297,""yawspeed"":0.0375698059797287}",14.7901057
42267848639300,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7994475
42267849164300,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":16.79755401611328,""imu_yaw"":6.166021823883057,""frame_roll"":0.0,""frame_pitch"":16.79755401611328,""frame_yaw"":6.166021823883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7999725
42267861848300,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8126565
42267862206000,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":19.93535804748535,""imu_yaw"":9.268441200256348,""frame_roll"":0.0,""frame_pitch"":19.93535804748535,""frame_yaw"":9.268441200256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8130142
42267875606800,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.27539128065109253,""pitch"":-0.3172132074832916,""yaw"":-2.8942391872406006,""rollspeed"":0.27697673439979553,""pitchspeed"":-0.006378499791026115,""yawspeed"":0.039714179933071136}",14.826415
42267875792100,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":47.511512756347656,""alt"":50.68000030517578}",14.8266003
42267875949200,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487460,""lon"":393477804}",14.8267574
42267880135300,target_offset,713,"{""x_angle_offset"":1.2535454705357552,""y_angle_offset"":2.1367982767246385}",14.8309435
42267883738600,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8345468
42267883986100,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":24.012651443481445,""imu_yaw"":13.291086196899414,""frame_roll"":0.0,""frame_pitch"":24.012651443481445,""frame_yaw"":13.291086196899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8347943
42267892564500,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8433727
42267892907600,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":23.783384323120117,""imu_yaw"":12.960420608520508,""frame_roll"":0.0,""frame_pitch"":23.783384323120117,""frame_yaw"":12.960420608520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8437158
42267905475400,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8562836
42267905728500,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":23.559978485107422,""imu_yaw"":12.634021759033203,""frame_roll"":0.0,""frame_pitch"":23.559978485107422,""frame_yaw"":12.634021759033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8565367
42267913377400,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34765625}",14.8641856
42267922368800,target_offset,714,"{""x_angle_offset"":1.1319895461201668,""y_angle_offset"":2.205236655694467}",14.873177
42267926487800,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.877296
42267926729700,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":26.996191024780273,""imu_yaw"":15.944928169250488,""frame_roll"":0.0,""frame_pitch"":26.996191024780273,""frame_yaw"":15.944928169250488,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8775379
42267928649400,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34765625}",14.8794576
42267928951000,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.2921527922153473,""pitch"":-0.31814703345298767,""yaw"":-2.892143487930298,""rollspeed"":0.304539293050766,""pitchspeed"":-0.02327272854745388,""yawspeed"":0.042652763426303864}",14.8797592
42267936557500,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8873657
42267936852700,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":26.85100555419922,""imu_yaw"":15.686861038208008,""frame_roll"":0.0,""frame_pitch"":26.85100555419922,""frame_yaw"":15.686861038208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8876609
42267952222700,target_offset,715,"{""x_angle_offset"":1.1319895461201668,""y_angle_offset"":2.2128409200244477}",14.9030309
42267955090000,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9058982
42267955423600,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":26.6531925201416,""imu_yaw"":15.314130783081055,""frame_roll"":0.0,""frame_pitch"":26.6531925201416,""frame_yaw"":15.314130783081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9062318
42267966673300,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9174815
42267967895700,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":26.381196975708008,""imu_yaw"":17.063600540161133,""frame_roll"":0.0,""frame_pitch"":26.381196975708008,""frame_yaw"":17.063600540161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9187039
42267980357000,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9311652
42267980879200,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":26.142017364501953,""imu_yaw"":18.652280807495117,""frame_roll"":0.0,""frame_pitch"":26.142017364501953,""frame_yaw"":18.652280807495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9316874
42267986678100,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":47.568275451660156,""alt"":48.96999740600586}",14.9374863
42267986854400,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487460,""lon"":393477804}",14.9376626
42267987089300,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.11665672063827515,""pitch"":-0.08117803186178207,""yaw"":-2.7966184616088867,""rollspeed"":-7.198829650878906,""pitchspeed"":9.801225662231445,""yawspeed"":1.9429905414581299}",14.9378975
42267999667700,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9504759
42268000030100,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":25.80838966369629,""imu_yaw"":20.868309020996094,""frame_roll"":0.0,""frame_pitch"":25.80838966369629,""frame_yaw"":20.868309020996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9508383
42268015606400,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9664146
42268016218300,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":25.582855224609375,""imu_yaw"":22.366363525390625,""frame_roll"":0.0,""frame_pitch"":25.582855224609375,""frame_yaw"":22.366363525390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9670265
42268031407400,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9822156
42268031806700,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":25.41038703918457,""imu_yaw"":23.51192855834961,""frame_roll"":0.0,""frame_pitch"":25.41038703918457,""frame_yaw"":23.51192855834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9826149
42268048092600,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.11883861571550369,""pitch"":0.37637823820114136,""yaw"":-2.701094627380371,""rollspeed"":-0.8526062369346619,""pitchspeed"":5.102224826812744,""yawspeed"":1.1442575454711914}",14.9989008
42268051783000,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0025912
42268052204500,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":25.217252731323242,""imu_yaw"":24.794763565063477,""frame_roll"":0.0,""frame_pitch"":25.217252731323242,""frame_yaw"":24.794763565063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0030127
42268065328000,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0161362
42268066011300,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":25.10382652282715,""imu_yaw"":25.54816436767578,""frame_roll"":0.0,""frame_pitch"":25.10382652282715,""frame_yaw"":25.54816436767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0168195
42268068768500,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.347320556640625}",15.0195767
42268083442600,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0342508
42268083797100,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":24.978958129882812,""imu_yaw"":26.377573013305664,""frame_roll"":0.0,""frame_pitch"":24.978958129882812,""frame_yaw"":26.377573013305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0346053
42268089303800,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.347320556640625}",15.040112
42268089709800,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.1412995606660843,""pitch"":0.5961266160011292,""yaw"":-2.66746187210083,""rollspeed"":-1.177332878112793,""pitchspeed"":4.9296441078186035,""yawspeed"":1.193113088607788}",15.040518
42268090298300,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":44.065956115722656,""alt"":47.939998626708984}",15.0411065
42268090535000,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487003,""lon"":393476691}",15.0413432
42268098183600,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0489918
42268098622400,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":24.900087356567383,""imu_yaw"":26.901445388793945,""frame_roll"":0.0,""frame_pitch"":24.900087356567383,""frame_yaw"":26.901445388793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0494306
42268122655300,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0734635
42268123081700,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":24.787988662719727,""imu_yaw"":27.646034240722656,""frame_roll"":0.0,""frame_pitch"":24.787988662719727,""frame_yaw"":27.646034240722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0738899
42268136434600,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0872428
42268136743900,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":24.743120193481445,""imu_yaw"":27.944055557250977,""frame_roll"":0.0,""frame_pitch"":24.743120193481445,""frame_yaw"":27.944055557250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0875521
42268147408000,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0982162
42268147760600,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":24.70333480834961,""imu_yaw"":28.208316802978516,""frame_roll"":0.0,""frame_pitch"":24.70333480834961,""frame_yaw"":28.208316802978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0985688
42268150987600,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.16129504144191742,""pitch"":0.8953509330749512,""yaw"":-2.6124446392059326,""rollspeed"":-1.1159840822219849,""pitchspeed"":4.267434120178223,""yawspeed"":1.1831238269805908}",15.1017958
42268165105000,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1159132
42268165421400,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":24.658924102783203,""imu_yaw"":28.50330352783203,""frame_roll"":0.0,""frame_pitch"":24.658924102783203,""frame_yaw"":28.50330352783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1162296
42268174027800,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.124836
42268174368900,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":24.635013580322266,""imu_yaw"":28.662128448486328,""frame_roll"":0.0,""frame_pitch"":24.635013580322266,""frame_yaw"":28.662128448486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1251771
42268190215100,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1410233
42268190592600,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":24.60248565673828,""imu_yaw"":28.878183364868164,""frame_roll"":0.0,""frame_pitch"":24.60248565673828,""frame_yaw"":28.878183364868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1414008
42268192643600,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":40.80188751220703,""alt"":48.66999816894531}",15.1434518
42268192832700,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487003,""lon"":393476691}",15.1436409
42268193051800,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.15670734643936157,""pitch"":1.0728812217712402,""yaw"":-2.5643229484558105,""rollspeed"":-1.035351276397705,""pitchspeed"":3.8329856395721436,""yawspeed"":1.1752386093139648}",15.14386
42268199121200,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1499294
42268199381700,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":24.58829689025879,""imu_yaw"":28.972423553466797,""frame_roll"":0.0,""frame_pitch"":24.58829689025879,""frame_yaw"":28.972423553466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1501899
42268207338700,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1581469
42268207815900,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":24.57395362854004,""imu_yaw"":29.067699432373047,""frame_roll"":0.0,""frame_pitch"":24.57395362854004,""frame_yaw"":29.067699432373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1586241
42268224247200,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":24.550716400146484,""imu_yaw"":29.2220401763916,""frame_roll"":0.0,""frame_pitch"":24.550716400146484,""frame_yaw"":29.2220401763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1750554
42268224619000,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.805477142333984,""y"":38.7939453125}",15.1754272
42268225116300,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1759245
42268229202900,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.805477142333984,""y"":38.7939453125}",15.1800111
42268233404300,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1842125
42268233835000,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":24.540977478027344,""imu_yaw"":29.286733627319336,""frame_roll"":0.0,""frame_pitch"":24.540977478027344,""frame_yaw"":29.286733627319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1846432
42268242227000,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1930352
42268242577000,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":24.530641555786133,""imu_yaw"":29.355392456054688,""frame_roll"":0.0,""frame_pitch"":24.530641555786133,""frame_yaw"":29.355392456054688,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1933852
42268248475900,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.06916521489620209,""pitch"":1.3074448108673096,""yaw"":-2.420741319656372,""rollspeed"":-0.8778506517410278,""pitchspeed"":3.246661424636841,""yawspeed"":1.156508207321167}",15.1992841
42268257963000,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2087712
42268258356200,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":24.515291213989258,""imu_yaw"":29.45734977722168,""frame_roll"":0.0,""frame_pitch"":24.515291213989258,""frame_yaw"":29.45734977722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2091644
