recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12340182380200,gimbal,4321,"{""imu_roll"":0.0,""imu_pitch"":10.139235496520996,""imu_yaw"":-10.420585632324219,""frame_roll"":0.0,""frame_pitch"":10.139235496520996,""frame_yaw"":-10.420585632324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.2824977
12340182662700,fov,4321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.2827802
12340195218100,target_offset,1112,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",32.2953356
12340202153500,gimbal,4322,"{""imu_roll"":0.0,""imu_pitch"":10.182456970214844,""imu_yaw"":-10.278206825256348,""frame_roll"":0.0,""frame_pitch"":10.182456970214844,""frame_yaw"":-10.278206825256348,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.302271
12340203520500,fov,4322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.303638
12340212171300,gimbal,4323,"{""imu_roll"":0.0,""imu_pitch"":10.198105812072754,""imu_yaw"":-10.225234985351562,""frame_roll"":0.0,""frame_pitch"":10.198105812072754,""frame_yaw"":-10.225234985351562,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3122888
12340212781400,fov,4323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3128989
12340226880300,gimbal,4324,"{""imu_roll"":0.0,""imu_pitch"":10.21825885772705,""imu_yaw"":-10.154969215393066,""frame_roll"":0.0,""frame_pitch"":10.21825885772705,""frame_yaw"":-10.154969215393066,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3269978
12340227133300,fov,4324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3272508
12340227528100,attitude,1750,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149870,""roll"":-0.004227290861308575,""pitch"":0.15889300405979156,""yaw"":-0.7704066038131714,""rollspeed"":0.18127897381782532,""pitchspeed"":-0.02858036942780018,""yawspeed"":-0.025158656761050224}",32.3276456
12340239584900,target_offset,1113,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",32.3397024
12340246116900,gimbal,4325,"{""imu_roll"":0.0,""imu_pitch"":10.23544979095459,""imu_yaw"":-10.036287307739258,""frame_roll"":0.0,""frame_pitch"":10.23544979095459,""frame_yaw"":-10.036287307739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3462344
12340246841700,fov,4325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3469592
12340257114200,gimbal,4326,"{""imu_roll"":0.0,""imu_pitch"":10.243204116821289,""imu_yaw"":-9.98132038116455,""frame_roll"":0.0,""frame_pitch"":10.243204116821289,""frame_yaw"":-9.98132038116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3572317
12340258264200,fov,4326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3583817
12340265807400,vfr,877,"{""message_type"":""VFR_HUD"",""airspeed"":31.499887466430664,""alt"":53.54999923706055}",32.3659249
12340265939900,position,877,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515257,""lon"":393527651}",32.3660574
12340266146200,attitude,1751,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149910,""roll"":0.0035360674373805523,""pitch"":0.15724046528339386,""yaw"":-0.768819272518158,""rollspeed"":0.119891457259655,""pitchspeed"":-0.028763169422745705,""yawspeed"":-0.026235468685626984}",32.3662637
12340271319100,target_offset,1114,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",32.3714366
12340278947200,gimbal,4327,"{""imu_roll"":0.0,""imu_pitch"":10.265755653381348,""imu_yaw"":-9.850706100463867,""frame_roll"":0.0,""frame_pitch"":10.265755653381348,""frame_yaw"":-9.850706100463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3790647
12340279431800,fov,4327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3795493
12340288865900,gimbal,4328,"{""imu_roll"":0.0,""imu_pitch"":10.274373054504395,""imu_yaw"":-9.799382209777832,""frame_roll"":0.0,""frame_pitch"":10.274373054504395,""frame_yaw"":-9.799382209777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.3889834
12340289476800,fov,4328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.3895943
12340300044000,gimbal,4329,"{""imu_roll"":0.0,""imu_pitch"":10.283562660217285,""imu_yaw"":-9.74294662475586,""frame_roll"":0.0,""frame_pitch"":10.283562660217285,""frame_yaw"":-9.74294662475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4001615
12340300376100,fov,4329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4004936
12340314383100,target_offset,1115,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",32.4145006
12340319632300,gimbal,4330,"{""imu_roll"":0.0,""imu_pitch"":10.300821304321289,""imu_yaw"":-9.62220573425293,""frame_roll"":0.0,""frame_pitch"":10.300821304321289,""frame_yaw"":-9.62220573425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4197498
12340320340800,fov,4330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4204583
12340322439000,attitude,1752,"{""message_type"":""ATTITUDE"",""time_boot_ms"":149970,""roll"":0.010726599022746086,""pitch"":0.15468867123126984,""yaw"":-0.7666469216346741,""rollspeed"":0.033262163400650024,""pitchspeed"":-0.03031449392437935,""yawspeed"":-0.028393128886818886}",32.4225565
12340330808000,gimbal,4331,"{""imu_roll"":0.0,""imu_pitch"":10.308225631713867,""imu_yaw"":-9.568867683410645,""frame_roll"":0.0,""frame_pitch"":10.308225631713867,""frame_yaw"":-9.568867683410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4309255
12340331368600,fov,4331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4314861
12340334852400,range,1525,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95320510864258,""y"":39.34942626953125}",32.4349699
12340342279100,gimbal,4332,"{""imu_roll"":0.0,""imu_pitch"":10.31545352935791,""imu_yaw"":-9.51509952545166,""frame_roll"":0.0,""frame_pitch"":10.31545352935791,""frame_yaw"":-9.51509952545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4423966
12340342659200,fov,4332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4427767
12340344620700,range,1526,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95320510864258,""y"":39.34942626953125}",32.4447382
12340357664200,target_offset,1116,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",32.4577817
12340362639600,attitude,1753,"{""message_type"":""ATTITUDE"",""time_boot_ms"":150010,""roll"":0.012824786826968193,""pitch"":0.15289288759231567,""yaw"":-0.7652340531349182,""rollspeed"":-0.018481548875570297,""pitchspeed"":-0.03241024538874626,""yawspeed"":-0.029988383874297142}",32.4627571
12340362862500,vfr,878,"{""message_type"":""VFR_HUD"",""airspeed"":31.458297729492188,""alt"":53.75}",32.46298
12340362945600,position,878,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515257,""lon"":393527651}",32.4630631
12340363428400,gimbal,4333,"{""imu_roll"":0.0,""imu_pitch"":10.313261032104492,""imu_yaw"":-9.40451431274414,""frame_roll"":0.0,""frame_pitch"":10.313261032104492,""frame_yaw"":-9.40451431274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4635459
12340363659500,fov,4333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.463777
12340375781100,gimbal,4334,"{""imu_roll"":0.0,""imu_pitch"":10.312386512756348,""imu_yaw"":-9.35831069946289,""frame_roll"":0.0,""frame_pitch"":10.312386512756348,""frame_yaw"":-9.35831069946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4758986
12340376306100,fov,4334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4764236
12340385874900,gimbal,4335,"{""imu_roll"":0.0,""imu_pitch"":10.311598777770996,""imu_yaw"":-9.314939498901367,""frame_roll"":0.0,""frame_pitch"":10.311598777770996,""frame_yaw"":-9.314939498901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.4859924
12340386219400,fov,4335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.4863369
12340400391700,target_offset,1117,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",32.5005092
12340408585900,gimbal,4336,"{""imu_roll"":0.0,""imu_pitch"":10.28561019897461,""imu_yaw"":-9.262955665588379,""frame_roll"":0.0,""frame_pitch"":10.28561019897461,""frame_yaw"":-9.262955665588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5087034
12340408995400,fov,4336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5091129
12340420913900,gimbal,4337,"{""imu_roll"":0.0,""imu_pitch"":10.273698806762695,""imu_yaw"":-9.236960411071777,""frame_roll"":0.0,""frame_pitch"":10.273698806762695,""frame_yaw"":-9.236960411071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5210314
12340421161200,fov,4337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5212787
12340424561700,attitude,1754,"{""message_type"":""ATTITUDE"",""time_boot_ms"":150070,""roll"":0.012193080969154835,""pitch"":0.15010681748390198,""yaw"":-0.763390302658081,""rollspeed"":-0.08418767154216766,""pitchspeed"":-0.03763920068740845,""yawspeed"":-0.03251346945762634}",32.5246792
12340434187300,target_offset,1118,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",32.5343048
12340439461600,gimbal,4338,"{""imu_roll"":0.0,""imu_pitch"":10.250600814819336,""imu_yaw"":-9.191723823547363,""frame_roll"":0.0,""frame_pitch"":10.250600814819336,""frame_yaw"":-9.191723823547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5395791
12340440089800,fov,4338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5402073
12340451382100,gimbal,4339,"{""imu_roll"":0.0,""imu_pitch"":10.24016284942627,""imu_yaw"":-9.169051170349121,""frame_roll"":0.0,""frame_pitch"":10.24016284942627,""frame_yaw"":-9.169051170349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5514996
12340451644000,fov,4339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5517615
12340462008700,vfr,879,"{""message_type"":""VFR_HUD"",""airspeed"":31.40117073059082,""alt"":53.91999816894531}",32.5621262
12340462335000,attitude,1755,"{""message_type"":""ATTITUDE"",""time_boot_ms"":150110,""roll"":0.009502703323960304,""pitch"":0.1482442021369934,""yaw"":-0.7622604966163635,""rollspeed"":-0.11832362413406372,""pitchspeed"":-0.04175950586795807,""yawspeed"":-0.03390064090490341}",32.5624525
12340462496200,position,879,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515706,""lon"":393527052}",32.5626137
12340463317300,gimbal,4340,"{""imu_roll"":0.0,""imu_pitch"":10.228531837463379,""imu_yaw"":-9.140975952148438,""frame_roll"":0.0,""frame_pitch"":10.228531837463379,""frame_yaw"":-9.140975952148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5634348
12340463645200,fov,4340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5637627
12340477959200,target_offset,1119,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",32.5780767
12340484689200,gimbal,4341,"{""imu_roll"":0.0,""imu_pitch"":10.180524826049805,""imu_yaw"":-9.090774536132812,""frame_roll"":0.0,""frame_pitch"":10.180524826049805,""frame_yaw"":-9.090774536132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5848067
12340485135700,fov,4341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5852532
12340489861500,range,1527,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952789306640625,""y"":39.350341796875}",32.589979
12340497823400,gimbal,4342,"{""imu_roll"":0.0,""imu_pitch"":10.156537055969238,""imu_yaw"":-9.063389778137207,""frame_roll"":0.0,""frame_pitch"":10.156537055969238,""frame_yaw"":-9.063389778137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.5979409
12340498120600,fov,4342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.5982381
12340501553300,range,1528,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.952789306640625,""y"":39.350341796875}",32.6016708
12340511105700,target_offset,1120,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",32.6112232
12340516078100,gimbal,4343,"{""imu_roll"":0.0,""imu_pitch"":10.113129615783691,""imu_yaw"":-9.03670597076416,""frame_roll"":0.0,""frame_pitch"":10.113129615783691,""frame_yaw"":-9.03670597076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.6161956
12340516450600,fov,4343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.6165681
12340519206200,attitude,1756,"{""message_type"":""ATTITUDE"",""time_boot_ms"":150170,""roll"":0.003460500854998827,""pitch"":0.14513857662677765,""yaw"":-0.7607377767562866,""rollspeed"":-0.15369461476802826,""pitchspeed"":-0.04847131296992302,""yawspeed"":-0.03572531044483185}",32.6193237
12340528723400,gimbal,4344,"{""imu_roll"":0.0,""imu_pitch"":10.093082427978516,""imu_yaw"":-9.022427558898926,""frame_roll"":0.0,""frame_pitch"":10.093082427978516,""frame_yaw"":-9.022427558898926,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.6288409
12340529233700,fov,4344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.6293512
12340540019300,gimbal,4345,"{""imu_roll"":0.0,""imu_pitch"":10.07321834564209,""imu_yaw"":-9.005549430847168,""frame_roll"":0.0,""frame_pitch"":10.07321834564209,""frame_yaw"":-9.005549430847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.6401368
12340540837900,fov,4345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.6409554
12340553681800,target_offset,1121,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",32.6537993
12340560265100,vfr,880,"{""message_type"":""VFR_HUD"",""airspeed"":31.361120223999023,""alt"":54.099998474121094}",32.6603826
12340560412000,position,880,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515706,""lon"":393527052}",32.6605295
12340560594600,attitude,1757,"{""message_type"":""ATTITUDE"",""time_boot_ms"":150210,""roll"":-0.0013935137540102005,""pitch"":0.14284880459308624,""yaw"":-0.7597042322158813,""rollspeed"":-0.16718167066574097,""pitchspeed"":-0.05286938324570656,""yawspeed"":-0.03641015291213989}",32.6607121
12340562162100,gimbal,4346,"{""imu_roll"":0.0,""imu_pitch"":10.003157615661621,""imu_yaw"":-8.976201057434082,""frame_roll"":0.0,""frame_pitch"":10.003157615661621,""frame_yaw"":-8.976201057434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.6622796
12340562628900,fov,4346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.6627464
12340571906400,gimbal,4347,"{""imu_roll"":0.0,""imu_pitch"":9.976495742797852,""imu_yaw"":-8.963276863098145,""frame_roll"":0.0,""frame_pitch"":9.976495742797852,""frame_yaw"":-8.963276863098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.6720239
12340572270400,fov,4347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.6723879
12340581870900,gimbal,4348,"{""imu_roll"":0.0,""imu_pitch"":9.947321891784668,""imu_yaw"":-8.947010040283203,""frame_roll"":0.0,""frame_pitch"":9.947321891784668,""frame_yaw"":-8.947010040283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.6819884
12340582138400,fov,4348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.6822559
12340596753100,target_offset,1122,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",32.6968706
12340603675800,gimbal,4349,"{""imu_roll"":0.0,""imu_pitch"":9.851058006286621,""imu_yaw"":-8.913616180419922,""frame_roll"":0.0,""frame_pitch"":9.851058006286621,""frame_yaw"":-8.913616180419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7037933
12340603964000,fov,4349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.7040815
12340615462800,gimbal,4350,"{""imu_roll"":0.0,""imu_pitch"":9.812932968139648,""imu_yaw"":-8.89808177947998,""frame_roll"":0.0,""frame_pitch"":9.812932968139648,""frame_yaw"":-8.89808177947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7155803
12340615855800,fov,4350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.7159733
12340616327400,attitude,1758,"{""message_type"":""ATTITUDE"",""time_boot_ms"":150270,""roll"":-0.009172894060611725,""pitch"":0.13905666768550873,""yaw"":-0.7582425475120544,""rollspeed"":-0.17333941161632538,""pitchspeed"":-0.060470789670944214,""yawspeed"":-0.03686896711587906}",32.7164449
12340625780000,gimbal,4351,"{""imu_roll"":0.0,""imu_pitch"":9.77614688873291,""imu_yaw"":-8.880629539489746,""frame_roll"":0.0,""frame_pitch"":9.77614688873291,""frame_yaw"":-8.880629539489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7258975
12340626223500,fov,4351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.726341
12340640692500,target_offset,1123,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",32.74081
12340645293900,range,1529,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95281219482422,""y"":39.350364685058594}",32.7454114
12340647756200,gimbal,4352,"{""imu_roll"":0.0,""imu_pitch"":9.68087100982666,""imu_yaw"":-8.870596885681152,""frame_roll"":0.0,""frame_pitch"":9.68087100982666,""frame_yaw"":-8.870596885681152,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7478737
12340648109600,fov,4352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.7482271
12340653786000,range,1530,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95281219482422,""y"":39.350364685058594}",32.7539035
12340653955100,position,881,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516158,""lon"":393526447}",32.7540726
12340654160700,attitude,1759,"{""message_type"":""ATTITUDE"",""time_boot_ms"":150310,""roll"":-0.014919988811016083,""pitch"":0.13595011830329895,""yaw"":-0.757301390171051,""rollspeed"":-0.17033453285694122,""pitchspeed"":-0.0654478371143341,""yawspeed"":-0.03680585324764252}",32.7542782
12340654258400,vfr,881,"{""message_type"":""VFR_HUD"",""airspeed"":31.333057403564453,""alt"":54.2599983215332}",32.7543759
12340660006200,gimbal,4353,"{""imu_roll"":0.0,""imu_pitch"":9.637688636779785,""imu_yaw"":-8.863941192626953,""frame_roll"":0.0,""frame_pitch"":9.637688636779785,""frame_yaw"":-8.863941192626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7601237
12340660400700,fov,4353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.7605182
12340673945800,target_offset,1124,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",32.7740633
12340681045000,gimbal,4354,"{""imu_roll"":0.0,""imu_pitch"":9.516501426696777,""imu_yaw"":-8.853177070617676,""frame_roll"":0.0,""frame_pitch"":9.516501426696777,""frame_yaw"":-8.853177070617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7811625
12340681667600,fov,4354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.7817851
12340691953400,gimbal,4355,"{""imu_roll"":0.0,""imu_pitch"":9.469941139221191,""imu_yaw"":-8.847339630126953,""frame_roll"":0.0,""frame_pitch"":9.469941139221191,""frame_yaw"":-8.847339630126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.7920709
12340692746500,fov,4355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.792864
12340705886100,gimbal,4356,"{""imu_roll"":0.0,""imu_pitch"":9.418807983398438,""imu_yaw"":-8.83835506439209,""frame_roll"":0.0,""frame_pitch"":9.418807983398438,""frame_yaw"":-8.83835506439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.8060036
12340706724500,fov,4356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.806842
12340710823100,attitude,1760,"{""message_type"":""ATTITUDE"",""time_boot_ms"":150370,""roll"":-0.022961575537919998,""pitch"":0.13101039826869965,""yaw"":-0.7559054493904114,""rollspeed"":-0.15665891766548157,""pitchspeed"":-0.07075227797031403,""yawspeed"":-0.03624877333641052}",32.8109406
12340720417300,target_offset,1125,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",32.8205348
12340726217700,gimbal,4357,"{""imu_roll"":0.0,""imu_pitch"":9.34746265411377,""imu_yaw"":-8.817750930786133,""frame_roll"":0.0,""frame_pitch"":9.34746265411377,""frame_yaw"":-8.817750930786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.8263352
12340726562100,fov,4357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",32.8266796
12340737558700,gimbal,4358,"{""imu_roll"":0.0,""imu_pitch"":9.286558151245117,""imu_yaw"":-8.81781005859375,""frame_roll"":0.0,""frame_pitch"":9.286558151245117,""frame_yaw"":-8.81781005859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",32.8376762
