recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12374511633100,target_offset,443,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.326197263929579}",3.8561875
12374528247200,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":19.501482009887695,""imu_yaw"":-2.909325361251831,""frame_roll"":0.0,""frame_pitch"":19.501482009887695,""frame_yaw"":-2.909325361251831,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8728016
12374528507000,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8730614
12374558529400,target_offset,444,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.326197263929579}",3.9030838
12374570488000,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.006766214966773987,""pitch"":-0.1119297668337822,""yaw"":-3.0610504150390625,""rollspeed"":0.07518953830003738,""pitchspeed"":-0.09763623028993607,""yawspeed"":-0.011690929532051086}",3.9150424
12374572299400,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":19.35072898864746,""imu_yaw"":-2.352166175842285,""frame_roll"":0.0,""frame_pitch"":19.35072898864746,""frame_yaw"":-2.352166175842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9168538
12374572687100,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9172415
12374598547300,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34878921508789}",3.9431017
12374603364400,target_offset,445,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.43492968523943865}",3.9479188
12374607604800,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.007149965967983007,""pitch"":-0.11555201560258865,""yaw"":-3.061946153640747,""rollspeed"":-0.01729651726782322,""pitchspeed"":-0.09814725816249847,""yawspeed"":-0.016174882650375366}",3.9521592
12374607894600,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":30.196123123168945,""alt"":182.89999389648438}",3.952449
12374608005100,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518466,""lon"":393489253}",3.9525595
12374608121900,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34878921508789}",3.9526763
12374619010500,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":19.144046783447266,""imu_yaw"":-1.8134558200836182,""frame_roll"":0.0,""frame_pitch"":19.144046783447266,""frame_yaw"":-1.8134558200836182,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9635649
12374619321700,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9638761
12374649808700,target_offset,446,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.43492968523943865}",3.9943631
12374664598400,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.0008903844282031059,""pitch"":-0.12110532075166702,""yaw"":-3.063525438308716,""rollspeed"":-0.15258529782295227,""pitchspeed"":-0.10085796564817429,""yawspeed"":-0.023081369698047638}",4.0091528
12374667091600,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":18.926342010498047,""imu_yaw"":-1.4126801490783691,""frame_roll"":0.0,""frame_pitch"":18.926342010498047,""frame_yaw"":-1.4126801490783691,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.011646
12374668455100,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0130095
12374696165100,target_offset,447,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",4.0407195
12374704168000,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.406951904296875,""alt"":182.34999084472656}",4.0487224
12374704305700,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518466,""lon"":393489253}",4.0488601
12374704422100,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.007308179046958685,""pitch"":-0.12489224225282669,""yaw"":-3.064673900604248,""rollspeed"":-0.22801005840301514,""pitchspeed"":-0.10185650736093521,""yawspeed"":-0.02762850746512413}",4.0489765
12374714950200,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":18.70754623413086,""imu_yaw"":-1.1914311647415161,""frame_roll"":0.0,""frame_pitch"":18.70754623413086,""frame_yaw"":-1.1914311647415161,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0595046
12374715305300,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0598597
12374752396600,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34869384765625}",4.096951
12374760109300,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34869384765625}",4.1046637
12374760302300,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.024223769083619118,""pitch"":-0.13119271397590637,""yaw"":-3.0665194988250732,""rollspeed"":-0.3024391829967499,""pitchspeed"":-0.10096097737550735,""yawspeed"":-0.03418570011854172}",4.1048567
12374763000800,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":18.60371208190918,""imu_yaw"":-1.050036072731018,""frame_roll"":0.0,""frame_pitch"":18.60371208190918,""frame_yaw"":-1.050036072731018,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1075552
12374763278600,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.107833
12374801989800,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":18.55156135559082,""imu_yaw"":-0.9477466344833374,""frame_roll"":0.0,""frame_pitch"":18.55156135559082,""frame_yaw"":-0.9477466344833374,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1465442
12374802448900,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1470033
12374804736900,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.63918685913086,""alt"":181.75999450683594}",4.1492913
12374804895100,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517829,""lon"":393489198}",4.1494495
12374805020700,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.037400081753730774,""pitch"":-0.13620364665985107,""yaw"":-3.067708730697632,""rollspeed"":-0.3202877342700958,""pitchspeed"":-0.09990642219781876,""yawspeed"":-0.03816702961921692}",4.1495751
12374846279000,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":18.52135467529297,""imu_yaw"":-0.8591078519821167,""frame_roll"":0.0,""frame_pitch"":18.52135467529297,""frame_yaw"":-0.8591078519821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1908334
12374846711600,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.191266
12374867995000,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.05757606029510498,""pitch"":-0.14348426461219788,""yaw"":-3.0696253776550293,""rollspeed"":-0.3244733214378357,""pitchspeed"":-0.0929570198059082,""yawspeed"":-0.04379071295261383}",4.2125494
12374892745400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":18.501102447509766,""imu_yaw"":-0.7476193308830261,""frame_roll"":0.0,""frame_pitch"":18.501102447509766,""frame_yaw"":-0.7476193308830261,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2372998
12374893113600,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.237668
12374895121500,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.34868621826172}",4.2396759
12374905158600,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94976806640625,""y"":39.34868621826172}",4.249713
12374905302600,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517829,""lon"":393489198}",4.249857
12374905405300,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.07083705812692642,""pitch"":-0.14800532162189484,""yaw"":-3.0709526538848877,""rollspeed"":-0.3183842599391937,""pitchspeed"":-0.08448430895805359,""yawspeed"":-0.04693135246634483}",4.2499597
12374905934300,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.85751724243164,""alt"":181.13999938964844}",4.2504887
12374924857100,target_offset,448,"{""x_angle_offset"":-2.625,""y_angle_offset"":-1.1960566344084562}",4.2694115
12374936672000,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":17.965757369995117,""imu_yaw"":-1.8614528179168701,""frame_roll"":0.0,""frame_pitch"":17.965757369995117,""frame_yaw"":-1.8614528179168701,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2812264
12374936990100,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2815445
12374965897400,target_offset,449,"{""x_angle_offset"":-2.625,""y_angle_offset"":-1.1960566344084562}",4.3104518
12374967789700,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.08990424871444702,""pitch"":-0.15399053692817688,""yaw"":-3.0731043815612793,""rollspeed"":-0.3005628287792206,""pitchspeed"":-0.06653165817260742,""yawspeed"":-0.05078987404704094}",4.3123441
12374978403300,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":17.4810848236084,""imu_yaw"":-2.8767316341400146,""frame_roll"":0.0,""frame_pitch"":17.4810848236084,""frame_yaw"":-2.8767316341400146,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3229577
12374978793700,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3233481
12375006025800,target_offset,450,"{""x_angle_offset"":-3.0,""y_angle_offset"":-1.304789055718316}",4.3505802
12375008011700,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517201,""lon"":393489155}",4.3525661
12375008160700,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":31.09359359741211,""alt"":180.489990234375}",4.3527151
12375008309900,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.10190723836421967,""pitch"":-0.15637122094631195,""yaw"":-3.074617624282837,""rollspeed"":-0.27456894516944885,""pitchspeed"":-0.055729418992996216,""yawspeed"":-0.052330464124679565}",4.3528643
12375017854900,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":16.938613891601562,""imu_yaw"":-4.069824695587158,""frame_roll"":0.0,""frame_pitch"":16.938613891601562,""frame_yaw"":-4.069824695587158,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3624093
12375018178000,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3627324
12375049230200,target_offset,451,"{""x_angle_offset"":-2.25,""y_angle_offset"":-1.304789055718316}",4.3937846
12375059953400,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":16.423046112060547,""imu_yaw"":-4.909679889678955,""frame_roll"":0.0,""frame_pitch"":16.423046112060547,""frame_yaw"":-4.909679889678955,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4045078
12375060322900,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4048773
12375063563600,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348876953125}",4.408118
12375069854400,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.348876953125}",4.4144088
12375070057300,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.11698833107948303,""pitch"":-0.159254789352417,""yaw"":-3.0769639015197754,""rollspeed"":-0.21000145375728607,""pitchspeed"":-0.04236242175102234,""yawspeed"":-0.05235534906387329}",4.4146117
12375086324400,target_offset,452,"{""x_angle_offset"":-1.5,""y_angle_offset"":-0.8698593704788773}",4.4308788
12375097427700,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":16.07777214050293,""imu_yaw"":-5.443586349487305,""frame_roll"":0.0,""frame_pitch"":16.07777214050293,""frame_yaw"":-5.443586349487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4419821
12375097835100,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4423895
12375105296200,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.34160614013672,""alt"":179.7899932861328}",4.4498506
12375105440600,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.12421311438083649,""pitch"":-0.16086634993553162,""yaw"":-3.078491687774658,""rollspeed"":-0.1471257209777832,""pitchspeed"":-0.03722718730568886,""yawspeed"":-0.050584904849529266}",4.449995
12375105662600,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517201,""lon"":393489155}",4.450217
12375128112900,target_offset,453,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",4.4726673
12375142255200,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":15.868906021118164,""imu_yaw"":-5.7279558181762695,""frame_roll"":0.0,""frame_pitch"":15.868906021118164,""frame_yaw"":-5.7279558181762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4868096
12375142598700,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4871531
12375172147300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.12953990697860718,""pitch"":-0.16308711469173431,""yaw"":-3.080636978149414,""rollspeed"":-0.03260614722967148,""pitchspeed"":-0.034556690603494644,""yawspeed"":-0.04633417725563049}",4.5167017
12375172682800,target_offset,454,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",4.5172372
12375180748400,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":15.86709976196289,""imu_yaw"":-5.727141857147217,""frame_roll"":0.0,""frame_pitch"":15.86709976196289,""frame_yaw"":-5.727141857147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5253028
12375182235700,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5267901
12375210557500,target_offset,455,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",4.5551119
12375215598300,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.59697914123535,""alt"":179.0699920654297}",4.5601527
12375215842300,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516557,""lon"":393489120}",4.5603967
12375216004100,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.12889441847801208,""pitch"":-0.16446717083454132,""yaw"":-3.0819907188415527,""rollspeed"":0.04662054032087326,""pitchspeed"":-0.035483524203300476,""yawspeed"":-0.043249085545539856}",4.5605585
12375218406200,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":16.016841888427734,""imu_yaw"":-5.5916428565979,""frame_roll"":0.0,""frame_pitch"":16.016841888427734,""frame_yaw"":-5.5916428565979,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5629606
12375218804600,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.563359
12375219039000,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94962692260742,""y"":39.34893035888672}",4.5635934
12375235156500,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94962692260742,""y"":39.34893035888672}",4.5797109
12375250630900,target_offset,456,"{""x_angle_offset"":0.375,""y_angle_offset"":0.7611269491690176}",4.5951853
12375255697400,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":16.111974716186523,""imu_yaw"":-5.480586528778076,""frame_roll"":0.0,""frame_pitch"":16.111974716186523,""frame_yaw"":-5.480586528778076,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6002518
12375255999200,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6005536
12375276346800,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.12230711430311203,""pitch"":-0.16651272773742676,""yaw"":-3.083888292312622,""rollspeed"":0.14545054733753204,""pitchspeed"":-0.0385906882584095,""yawspeed"":-0.03851243853569031}",4.6209012
12375285769100,target_offset,457,"{""x_angle_offset"":0.375,""y_angle_offset"":0.7611269491690176}",4.6303235
12375291502700,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":16.335603713989258,""imu_yaw"":-5.36818790435791,""frame_roll"":0.0,""frame_pitch"":16.335603713989258,""frame_yaw"":-5.36818790435791,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6360571
12375291769600,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.636324
12375319191400,target_offset,458,"{""x_angle_offset"":0.375,""y_angle_offset"":0.7611269491690176}",4.6637458
12375323441500,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":16.511474609375,""imu_yaw"":-5.260171890258789,""frame_roll"":0.0,""frame_pitch"":16.511474609375,""frame_yaw"":-5.260171890258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6679959
12375324518900,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6690733
12375326379800,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.856657028198242,""alt"":178.3199920654297}",4.6709342
12375326555300,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516557,""lon"":393489120}",4.6711097
12375326681200,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.11552710086107254,""pitch"":-0.1679515242576599,""yaw"":-3.0850679874420166,""rollspeed"":0.18422292172908783,""pitchspeed"":-0.04025270417332649,""yawspeed"":-0.03546060621738434}",4.6712356
12375351536300,target_offset,459,"{""x_angle_offset"":0.375,""y_angle_offset"":0.652394527859158}",4.6960907
12375358398900,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":16.716873168945312,""imu_yaw"":-5.145845890045166,""frame_roll"":0.0,""frame_pitch"":16.716873168945312,""frame_yaw"":-5.145845890045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7029533
12375358795000,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7033494
12375374135700,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94962692260742,""y"":39.34891891479492}",4.7186901
12375385557900,target_offset,460,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.5436621065492984}",4.7301123
12375391520100,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94962692260742,""y"":39.34891891479492}",4.7360745
12375391750800,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.10417789220809937,""pitch"":-0.17004451155662537,""yaw"":-3.0867035388946533,""rollspeed"":0.19633162021636963,""pitchspeed"":-0.038721878081560135,""yawspeed"":-0.031958915293216705}",4.7363052
12375392521600,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":16.908668518066406,""imu_yaw"":-4.952013969421387,""frame_roll"":0.0,""frame_pitch"":16.908668518066406,""frame_yaw"":-4.952013969421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.737076
12375393370600,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.737925
12375423316600,target_offset,461,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",4.767871
12375430580300,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.09731876850128174,""pitch"":-0.17130577564239502,""yaw"":-3.087812900543213,""rollspeed"":0.17215323448181152,""pitchspeed"":-0.035480957478284836,""yawspeed"":-0.03140348941087723}",4.7751347
12375431028000,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515904,""lon"":393489088}",4.7755824
12375431187300,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":32.091796875,""alt"":177.5500030517578}",4.7757417
12375433588300,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":16.99346923828125,""imu_yaw"":-4.734317302703857,""frame_roll"":0.0,""frame_pitch"":16.99346923828125,""frame_yaw"":-4.734317302703857,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7781427
12375434643500,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7791979
12375463277900,target_offset,462,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",4.8078323
12375475186100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":17.082826614379883,""imu_yaw"":-4.5059051513671875,""frame_roll"":0.0,""frame_pitch"":17.082826614379883,""frame_yaw"":-4.5059051513671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8197405
12375475568500,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8201229
12375492620700,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.08959037065505981,""pitch"":-0.17276546359062195,""yaw"":-3.0897388458251953,""rollspeed"":0.09390916675329208,""pitchspeed"":-0.027234748005867004,""yawspeed"":-0.033468086272478104}",4.8371751
12375508652600,target_offset,463,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",4.853207
12375520251300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":17.028972625732422,""imu_yaw"":-4.250086784362793,""frame_roll"":0.0,""frame_pitch"":17.028972625732422,""frame_yaw"":-4.250086784362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8648057
12375520915400,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8654698
12375529018500,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515904,""lon"":393489088}",4.8735729
12375529193100,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.08757901936769485,""pitch"":-0.17340679466724396,""yaw"":-3.091174602508545,""rollspeed"":0.026742655783891678,""pitchspeed"":-0.01991858333349228,""yawspeed"":-0.036320507526397705}",4.8737475
12375529419800,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":32.336395263671875,""alt"":176.75999450683594}",4.8739742
12375544025200,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949562072753906,""y"":39.348907470703125}",4.8885796
12375549950300,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949562072753906,""y"":39.348907470703125}",4.8945047
12375552204700,target_offset,464,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",4.8967591
12375568546000,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":16.9792423248291,""imu_yaw"":-3.943587303161621,""frame_roll"":0.0,""frame_pitch"":16.9792423248291,""frame_yaw"":-3.943587303161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9131004
12375568939600,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.913494
12375583972300,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.08977930247783661,""pitch"":-0.17386393249034882,""yaw"":-3.093597173690796,""rollspeed"":-0.0781850814819336,""pitchspeed"":-0.009668301790952682,""yawspeed"":-0.04191559553146362}",4.9285267
