recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41758832774000,target_offset,686,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2813577802092941}",8.2530336
41758840208900,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2604685
41758840457400,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":12.184110641479492,""imu_yaw"":-2.263231039047241,""frame_roll"":0.0,""frame_pitch"":12.184110641479492,""frame_yaw"":-2.263231039047241,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.260717
41758854757200,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2750168
41758855174600,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":12.145952224731445,""imu_yaw"":-2.26318359375,""frame_roll"":0.0,""frame_pitch"":12.145952224731445,""frame_yaw"":-2.26318359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2754342
41758856094000,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508641,""lon"":393492776}",8.2763536
41758856285700,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":35.346702575683594,""alt"":170.08999633789062}",8.2765453
41758866424700,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.349693298339844}",8.2866843
41758869978600,target_offset,687,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.32698336618917956}",8.2902382
41758877252200,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2975118
41758877537200,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":12.097454071044922,""imu_yaw"":-2.2592251300811768,""frame_roll"":0.0,""frame_pitch"":12.097454071044922,""frame_yaw"":-2.2592251300811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2977968
41758878169300,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.349693298339844}",8.2984289
41758878307000,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124430,""roll"":-0.11981066316366196,""pitch"":-0.2692146897315979,""yaw"":3.0134224891662598,""rollspeed"":-0.026761390268802643,""pitchspeed"":-0.07439010590314865,""yawspeed"":-0.03229987621307373}",8.2985666
41758889549000,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3098086
41758889943000,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":12.056746482849121,""imu_yaw"":-2.259765625,""frame_roll"":0.0,""frame_pitch"":12.056746482849121,""frame_yaw"":-2.259765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3102026
41758906686600,target_offset,688,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3345876305191605}",8.3269462
41758913847400,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.334107
41758914185800,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":11.997306823730469,""imu_yaw"":-2.257323980331421,""frame_roll"":0.0,""frame_pitch"":11.997306823730469,""frame_yaw"":-2.257323980331421,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3344454
41758917897900,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.1205383837223053,""pitch"":-0.27202609181404114,""yaw"":3.0123391151428223,""rollspeed"":-0.02626422420144081,""pitchspeed"":-0.07540493458509445,""yawspeed"":-0.032324060797691345}",8.3381575
41758927399400,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.347659
41758927734100,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":11.958342552185059,""imu_yaw"":-2.258122682571411,""frame_roll"":0.0,""frame_pitch"":11.958342552185059,""frame_yaw"":-2.258122682571411,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3479937
41758943194000,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3634536
41758943491800,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":11.91948413848877,""imu_yaw"":-2.255624532699585,""frame_roll"":0.0,""frame_pitch"":11.91948413848877,""frame_yaw"":-2.255624532699585,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3637514
41758956743200,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":35.57575607299805,""alt"":168.9499969482422}",8.3770028
41758956901300,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508641,""lon"":393492776}",8.3771609
41758958037300,target_offset,689,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3497961591791223}",8.3782969
41758965043300,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3853029
41758965278600,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":11.87479305267334,""imu_yaw"":-2.248267650604248,""frame_roll"":0.0,""frame_pitch"":11.87479305267334,""frame_yaw"":-2.248267650604248,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3855382
41758977152500,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3974121
41758977548200,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":11.830872535705566,""imu_yaw"":-2.250333070755005,""frame_roll"":0.0,""frame_pitch"":11.830872535705566,""frame_yaw"":-2.250333070755005,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3978078
41758981127600,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124530,""roll"":-0.12155789136886597,""pitch"":-0.2763281762599945,""yaw"":3.0107195377349854,""rollspeed"":-0.02487008273601532,""pitchspeed"":-0.07695553451776505,""yawspeed"":-0.03241756930947304}",8.4013872
41758993599000,target_offset,690,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.39542174515900785}",8.4138586
41759001011000,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4212706
41759001488800,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":11.770379066467285,""imu_yaw"":-2.2493302822113037,""frame_roll"":0.0,""frame_pitch"":11.770379066467285,""frame_yaw"":-2.2493302822113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4217484
41759013929900,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4341895
41759014419500,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":11.724357604980469,""imu_yaw"":-2.24824595451355,""frame_roll"":0.0,""frame_pitch"":11.724357604980469,""frame_yaw"":-2.24824595451355,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4346791
41759021748000,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.1221967563033104,""pitch"":-0.27935105562210083,""yaw"":3.0096375942230225,""rollspeed"":-0.024484975263476372,""pitchspeed"":-0.07721208781003952,""yawspeed"":-0.03248688206076622}",8.4420076
41759030343000,target_offset,691,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.39542174515900785}",8.4506026
41759037613900,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.349708557128906}",8.4578735
41759037919200,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4581788
41759038242400,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":11.659607887268066,""imu_yaw"":-2.2429513931274414,""frame_roll"":0.0,""frame_pitch"":11.659607887268066,""frame_yaw"":-2.2429513931274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.458502
41759042123200,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.349708557128906}",8.4623828
41759048794000,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4690536
41759049267600,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":11.610601425170898,""imu_yaw"":-2.2427031993865967,""frame_roll"":0.0,""frame_pitch"":11.610601425170898,""frame_yaw"":-2.2427031993865967,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4695272
41759063072700,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507955,""lon"":393492927}",8.4833323
41759063240700,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":35.78409957885742,""alt"":167.7899932861328}",8.4835003
41759066241200,target_offset,692,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.4030260094889888}",8.4865008
41759076355100,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4966147
41759076545400,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":11.543264389038086,""imu_yaw"":-2.2375853061676025,""frame_roll"":0.0,""frame_pitch"":11.543264389038086,""frame_yaw"":-2.2375853061676025,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.496805
41759084680700,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5049403
41759084951900,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":11.501274108886719,""imu_yaw"":-2.238036870956421,""frame_roll"":0.0,""frame_pitch"":11.501274108886719,""frame_yaw"":-2.238036870956421,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5052115
41759088918900,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124630,""roll"":-0.12311501801013947,""pitch"":-0.283855140209198,""yaw"":3.008005142211914,""rollspeed"":-0.024106821045279503,""pitchspeed"":-0.07653702795505524,""yawspeed"":-0.03253451734781265}",8.5091785
41759100419500,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5206791
41759100733300,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":11.457409858703613,""imu_yaw"":-2.2369532585144043,""frame_roll"":0.0,""frame_pitch"":11.457409858703613,""frame_yaw"":-2.2369532585144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5209929
41759116954200,target_offset,693,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.4106302738189697}",8.5372138
41759123257900,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5435175
41759123498300,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":11.407073974609375,""imu_yaw"":-2.231511116027832,""frame_roll"":0.0,""frame_pitch"":11.407073974609375,""frame_yaw"":-2.231511116027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5437579
41759133004100,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5532637
41759133327400,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":11.357385635375977,""imu_yaw"":-2.2298927307128906,""frame_roll"":0.0,""frame_pitch"":11.357385635375977,""frame_yaw"":-2.2298927307128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.553587
41759133551900,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.12372570484876633,""pitch"":-0.2868614196777344,""yaw"":3.0069117546081543,""rollspeed"":-0.024228954687714577,""pitchspeed"":-0.07688774168491364,""yawspeed"":-0.032702162861824036}",8.5538115
41759150520900,target_offset,694,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.4106302738189697}",8.5707805
41759157585300,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5778449
41759157903600,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":11.282654762268066,""imu_yaw"":-2.223470687866211,""frame_roll"":0.0,""frame_pitch"":11.282654762268066,""frame_yaw"":-2.223470687866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5781632
41759169431900,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5896915
41759169736900,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":11.236883163452148,""imu_yaw"":-2.2229013442993164,""frame_roll"":0.0,""frame_pitch"":11.236883163452148,""frame_yaw"":-2.2229013442993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5899965
41759172979000,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507955,""lon"":393492927}",8.5932386
41759173161000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":36.001976013183594,""alt"":166.5800018310547}",8.5934206
41759184246100,target_offset,695,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4030260094889888}",8.6045057
41759191050700,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6113103
41759191508400,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34973907470703}",8.611768
41759191713200,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":11.171714782714844,""imu_yaw"":-2.2182111740112305,""frame_roll"":0.0,""frame_pitch"":11.171714782714844,""frame_yaw"":-2.2182111740112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6119728
41759191970500,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124730,""roll"":-0.12465295195579529,""pitch"":-0.29138484597206116,""yaw"":3.0052642822265625,""rollspeed"":-0.024920130148530006,""pitchspeed"":-0.07676470279693604,""yawspeed"":-0.032849378883838654}",8.6122301
41759202018000,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6222776
41759202483900,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":11.132452964782715,""imu_yaw"":-2.2157866954803467,""frame_roll"":0.0,""frame_pitch"":11.132452964782715,""frame_yaw"":-2.2157866954803467,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6227435
41759211857800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34973907470703}",8.6321174
41759218218500,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6384781
41759218613800,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":11.0840482711792,""imu_yaw"":-2.210524797439575,""frame_roll"":0.0,""frame_pitch"":11.0840482711792,""frame_yaw"":-2.210524797439575,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6388734
41759234618200,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.1253044307231903,""pitch"":-0.294888436794281,""yaw"":3.004166603088379,""rollspeed"":-0.024843858554959297,""pitchspeed"":-0.07669969648122787,""yawspeed"":-0.03301236405968666}",8.6548778
41759236306300,target_offset,696,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.39542174515900785}",8.6565659
41759244153500,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6644131
41759244440200,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":11.029955863952637,""imu_yaw"":-2.200089931488037,""frame_roll"":0.0,""frame_pitch"":11.029955863952637,""frame_yaw"":-2.200089931488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6646998
41759253547000,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6738066
41759254779500,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":10.980609893798828,""imu_yaw"":-2.196606159210205,""frame_roll"":0.0,""frame_pitch"":10.980609893798828,""frame_yaw"":-2.196606159210205,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6750391
41759272004100,target_offset,697,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.39542174515900785}",8.6922637
41759280811200,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7010708
41759281302300,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":10.912683486938477,""imu_yaw"":-2.1878316402435303,""frame_roll"":0.0,""frame_pitch"":10.912683486938477,""frame_yaw"":-2.1878316402435303,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7015619
41759281983900,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507249,""lon"":393493088}",8.7022435
41759282182400,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":36.226016998291016,""alt"":165.33999633789062}",8.702442
41759289453700,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7097133
41759290180400,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":10.866594314575195,""imu_yaw"":-2.1861507892608643,""frame_roll"":0.0,""frame_pitch"":10.866594314575195,""frame_yaw"":-2.1861507892608643,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.71044
41759304114100,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124830,""roll"":-0.12634696066379547,""pitch"":-0.30091068148612976,""yaw"":3.0025277137756348,""rollspeed"":-0.02547413669526577,""pitchspeed"":-0.07692071050405502,""yawspeed"":-0.0331573449075222}",8.7243737
41759309337200,target_offset,698,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.39542174515900785}",8.7295968
41759317455600,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7377152
41759317770800,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":10.7987642288208,""imu_yaw"":-2.180448055267334,""frame_roll"":0.0,""frame_pitch"":10.7987642288208,""frame_yaw"":-2.180448055267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7380304
41759323919800,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7441794
41759325275800,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":10.757611274719238,""imu_yaw"":-2.1771624088287354,""frame_roll"":0.0,""frame_pitch"":10.757611274719238,""frame_yaw"":-2.1771624088287354,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7455354
41759338007600,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7582672
41759338373000,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":10.716570854187012,""imu_yaw"":-2.1719229221343994,""frame_roll"":0.0,""frame_pitch"":10.716570854187012,""frame_yaw"":-2.1719229221343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7586326
41759346937100,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.349761962890625}",8.7671967
41759347675700,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.349761962890625}",8.7679353
41759347824800,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.12702690064907074,""pitch"":-0.30486711859703064,""yaw"":3.0014278888702393,""rollspeed"":-0.02501622959971428,""pitchspeed"":-0.0751679465174675,""yawspeed"":-0.03332125023007393}",8.7680844
41759357598500,target_offset,699,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.38781748082902695}",8.7778581
41759364586500,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7848461
41759364818600,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":10.661320686340332,""imu_yaw"":-2.161026954650879,""frame_roll"":0.0,""frame_pitch"":10.661320686340332,""frame_yaw"":-2.161026954650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7850782
41759373357900,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7936175
41759373719000,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":10.614754676818848,""imu_yaw"":-2.1599531173706055,""frame_roll"":0.0,""frame_pitch"":10.614754676818848,""frame_yaw"":-2.1599531173706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7939786
41759387410900,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507249,""lon"":393493088}",8.8076705
41759387579700,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":36.45396423339844,""alt"":164.0800018310547}",8.8078393
41759391156500,target_offset,700,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.38021321649904605}",8.8114161
41759397945200,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8182048
41759398242700,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":10.552360534667969,""imu_yaw"":-2.154588222503662,""frame_roll"":0.0,""frame_pitch"":10.552360534667969,""frame_yaw"":-2.154588222503662,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8185023
41759407770200,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8280298
41759408942300,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":10.50959587097168,""imu_yaw"":-2.1516220569610596,""frame_roll"":0.0,""frame_pitch"":10.50959587097168,""frame_yaw"":-2.1516220569610596,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8292019
41759410087900,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124930,""roll"":-0.12803155183792114,""pitch"":-0.3106335401535034,""yaw"":2.999756097793579,""rollspeed"":-0.025497829541563988,""pitchspeed"":-0.07129176706075668,""yawspeed"":-0.03347248584032059}",8.8303475
41759427205100,target_offset,701,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3726089521690651}",8.8474647
41759433045900,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8533055
