truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18961,53627630926700,9.0726,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.9316667,0.5107014933,-14.01418315,180.6575206,-0.15746193309140327,-2.5030683631802177,-0.2422530100935784,-3.6348338290617335,0.6722098381491012,-0.40311160452737654,-31.514145678720002,-0.8876132448360001,11.055618875256,31.5266432712,-11.055618875256,41.041222677360004,-19.32451444,181.61334059908933,246.79688607504002,9.635024814240001,132.34735860168,46.95162495,39.34746057,132.35214700968,46.949405,39.347334,4.444492046736,41.0226452088,0.44439000855120003,1.1519789026416,1.60853079,0.6204047506,0.2946159606,0.02354460768,1018.647198928319,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02713366347,-0.01814963587,0.7943183469,-25.170031970170704,-2.3976598682772514,-104.91812494104632,-3.589494994165288,-2.3976598682772514,-104.91812494104632,21.580536975560594,0.0,0.0,0.7687412943513925,-0.04123625805608771,-0.03145212393658153,-0.2700147512926863,0.06121624079305465,-0.0655501419200746,-1.0387560456440788,0.10245249883558417,-0.03409801798349307,0.55,0.55,-1.3499999998897945,-0.450000000001462,0.7500000000024367,0.7500000000024367,1.8000000002350312,1.8000000002350312,0,0,True,0.0049999999999954525,0.0090726,200.0000000001819,110.22198708198312,0.5511099354094143,0.9259324779934727,True,7.999995991186141,-2.0718714535683525e-08,2.760791151246167e-09,7.999995991186141,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.999469209780032,0.09180513382886181,-15.622713939999999,5.310331290000002,-1.3499999998897945,-0.450000000001462,0.7500000000024367,0.7500000000024367,1.8000000002350312,1.8000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,246.79688607504002,9.635024814240001,132.34735860168,246.79688607504002,9.635024814240001,132.34735860168,242.50905994296548,15.2852262967007,242.9902925990299,-176.3934462021614,129.1473625430266,275.1787120203562,-27.9902807165939,275.1787120203562,False,1.9932131987492312,2.9490331978386166,-8.6657662765939,-13.976097566593902,31.507568186672025,33.01068300338423,8.336050241436844,-242.84327227776092,-8.451473646143052,0.25855620129476997,-1.0462234899234855,7.675165
18962,53627633244000,2.3173,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.9366667,0.510207827,-14.02667865,180.656153,-0.1754512976563547,-2.4996159779107248,-0.24426532696501504,-3.5469259430140534,0.7157120987759956,-0.40153717173948844,-31.522292251200003,-0.8871744462216001,11.066538627864,31.5347742684,-11.066538627864,41.05199900328,-19.33756764,181.6121269598877,246.63929283168002,9.630588017424,132.29205934728,46.95162353,39.34746051,132.2968416288,46.949405,39.347334,4.444492046736,41.03343119688,0.44478849553680005,1.1516560325736,1.607657721,0.6207980811,0.29607326,0.02350730188,1019.1876368179023,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02731273581,-0.01816587161,0.79432662,-25.185063863268038,-2.399810514480795,-104.9193379710808,-3.6131456640483,-2.399810514480795,-104.9193379710808,21.571918199219738,0.0,0.0,0.775159614495178,-0.037285823461721504,-0.031230584015965877,-0.26346376761661966,0.06515257351138208,-0.0652882600702681,-1.0386233821117976,0.1024383969731036,-0.03405767605430222,0.55,0.55,-1.3499999998897945,-0.450000000001462,0.7500000000024367,0.7500000000024367,1.8000000002350312,1.8000000002350312,0,0,True,0.0049999999999954525,0.0023173,200.0000000001819,431.5367021965218,2.1576835109806467,0.9316148159673812,True,7.999995997860843,-1.3173882783268365e-09,-3.2828617602120858e-09,7.999995997860843,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.99947139880926,0.09161419348941914,-15.634336371,5.3108889900000005,-1.3499999998897945,-0.450000000001462,0.7500000000024367,0.7500000000024367,1.8000000002350312,1.8000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,246.63929283168002,9.630588017424,132.29205934728,246.63929283168002,9.630588017424,132.29205934728,242.35146669960548,15.280789499884698,242.832732429526,-176.39215194925148,129.09206328862658,275.0136301045905,-27.995513264587434,275.0136301045905,False,1.9957210908607976,2.9516950507485262,-8.657945624587434,-13.968834614587434,31.515646223662834,33.022482515701974,8.328072547962538,-242.68543751305947,-8.4566162431959,0.25911617754290933,-1.0462607758598765,7.6774823
18963,53627636646400,3.4024,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.9416667,0.5096278734,-14.03915635,180.6547752,-0.19300580874071915,-2.4959476551614874,-0.24626965428377318,-3.4612563429491106,0.7584521106761928,-0.3999066749740511,-31.530438762720003,-0.8867342857608,11.077457453880001,31.542905174160005,-11.077457453880001,41.062776731279996,-19.35061057,181.61091142992532,246.48165886704,9.626153415168,132.23670544224,46.95162212,39.34746045,132.24148162776,46.949405,39.347334,4.444492046736,41.04421825176,0.445191346344,1.15134101964,1.606796028,0.6211972737,0.2976252344,0.0234723148,1019.7282939990721,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274916811,-0.01818238452,0.7943404934,-25.200078261509766,-2.4019976810286217,-104.92129790200671,-3.636779323487033,-2.4019976810286217,-104.92129790200671,21.56329893802273,0.0,0.0,0.7814111246960718,-0.03340428914924991,-0.031002707178516047,-0.2570795911718088,0.06901991017283503,-0.06501732565450961,-1.038490715732299,0.10242419932208495,-0.03401461846243539,0.55,0.55,-1.3499999998897945,-0.450000000001462,0.7500000000024367,0.7500000000024367,1.8000000002350312,1.8000000002350312,0,0,True,0.005000000000023874,0.0034024,199.99999999904503,293.9101810486715,1.4695509052503746,0.9352506225312284,True,7.999995993932526,-2.0034825159997993e-08,-1.172520969205948e-09,7.999995993932526,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9994735995562785,0.09142182900282636,-15.645952378,5.31145422,-1.3499999998897945,-0.450000000001462,0.7500000000024367,0.7500000000024367,1.8000000002350312,1.8000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,246.48165886704,9.626153415168,132.23670544224,246.48165886704,9.626153415168,132.23670544224,242.19383273496547,15.276354897628698,242.67513188172111,-176.3908548933901,129.03670938358658,274.8484891760457,-28.000745990957945,274.8484891760457,False,1.9982336766845492,2.9543699066099407,-8.650135420957945,-13.961589640957945,31.523724001254685,33.034282141450205,8.32009873861239,-242.52756172371434,-8.461763300911784,0.2596776945346732,-1.0462989558615097,7.6808847
18964,53627640921700,4.2753,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.9466667,0.5089637707,-14.0516152,180.6533874,-0.21013654121760605,-2.492067276721568,-0.2482657143945054,-3.377769416437394,0.8003966062012342,-0.3982213223698712,-31.538585274240003,-0.8862926936544,11.088375078983999,31.55103604944,-11.088375078983999,41.073555769920006,-19.36364277,181.60969395190645,246.32398415064,9.621721016616,132.181296978,46.9516207,39.34746039,132.18606703704,46.949405,39.347334,4.444492046736,41.05500634296,0.4455984954408,1.1510343396336,1.605946366,0.621602233,0.2992646552,0.02343917213,1020.2691690354201,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02767048943,-0.01819917055,0.794360287,-25.215073870463385,-2.4042208336893163,-104.92404659158943,-3.6603946753800636,-2.4042208336893163,-104.92404659158943,21.554679191969566,0.0,0.0,0.7874999694183785,-0.029594675460758252,-0.03076864332346442,-0.2508580777651128,0.07281522689664334,-0.064737536120567,-1.0383580471834912,0.10240990235740158,-0.03396889281066076,0.55,0.55,-1.3499999998897945,-0.450000000001462,0.7500000000024367,0.7500000000024367,1.8000000002350312,1.8000000002350312,0,0,True,0.0049999999999954525,0.0042753,200.0000000001819,233.90171449956728,1.1695085724967726,0.9372366865194659,True,7.99999597567384,1.3243725512090965e-08,8.987934840831713e-10,7.99999597567384,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.999475811599901,0.09122806829146057,-15.657561566,5.312027569999998,-1.3499999998897945,-0.450000000001462,0.7500000000024367,0.7500000000024367,1.8000000002350312,1.8000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,246.32398415064,9.621721016616,132.181296978,246.32398415064,9.621721016616,132.181296978,242.03615801856546,15.271922499076698,242.51749092633668,-176.38955502585463,128.98130091934658,274.68328924791336,-28.005978919151065,274.68328924791336,False,2.0007510222388873,2.957057574145324,-8.642336149151067,-13.954363719151065,31.531801575374537,33.046081798676134,8.31212883032074,-242.36964486004402,-8.466915354597727,0.26024077436166804,-1.046338090343522,7.68516
18965,53627646082500,5.1608,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.9516667,0.5082176019,-14.06405414,180.6519895,-0.2268782746565039,-2.4904523734035955,-0.2502598471325106,-3.3250914618938934,-2.120073308673349,-0.4045882171476343,-31.5467509272,-0.8858502538992,11.099232067176,31.55918606616,-11.099232067176,41.0843385576,-19.37655734,181.60847458312685,246.16626871296003,9.617290830912001,132.12583392408,46.95161928,39.34746033,132.13059788712002,46.949405,39.347334,4.444492046736,41.06579961576001,0.44600976238560003,1.1506744384992,1.605022752,0.6220126663,0.2317092775,0.02324970204,1020.810380669989,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02751198497,-0.01822563797,0.7994442504,-25.185712832112376,-2.407711407459115,-105.58959306824198,-3.639663975187532,-2.407711407459115,-105.58959306824198,21.546048859148957,0.0,0.0,0.7914978327887934,-0.29475014534439725,-0.031834350288999766,-0.24672754394774532,-0.19235460637320032,-0.0657858975376458,-1.0382253767365386,0.10239553899831329,-0.03395154724864604,0.55,0.55,-1.1999999997747157,-0.30000000000097465,0.7500000000024367,0.7500000000024367,1.6500000001199524,1.6500000001199524,0,0,True,0.0049999999999954525,0.0051608,200.0000000001819,193.76840799875987,0.9688420399929182,0.9375595716447682,True,7.999995983646368,-1.7961322359982823e-08,-4.5605432763551335e-09,7.999995983646368,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.999478034997559,0.09103289739254743,-15.669076892,5.312503200000002,-1.1999999997747157,-0.30000000000097465,0.7500000000024367,0.7500000000024367,1.6500000001199524,1.6500000001199524,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,246.16626871296003,9.617290830912001,132.12583392408,246.16626871296003,9.617290830912001,132.12583392408,241.8784425808855,15.2674923133727,242.35980959493597,-176.3882523388044,128.9258378654266,274.5180303298781,-28.01121204423869,274.5180303298781,False,2.003273078068787,2.959758161195623,-8.634654704238688,-13.94715790423869,31.53989808572686,33.057870471090204,8.304165586526508,-242.2116869649429,-8.472072030508155,0.26080556889842915,-1.0463910084732528,7.6903208
18966,53627650029200,3.9467,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.9566667,0.5073911054,-14.07651528,180.6505812,-0.24333574190354534,-2.5009028605991537,-0.2522813017067513,-3.245220236541593,-2.04788814312018,-0.40385180469220144,-31.554971931840004,-0.885408126564,11.109916913472,31.56739143456,-11.109916913472,41.095129757760006,-19.38915371,181.60725355276963,246.0085122492,9.612862855008,132.0703171644,46.95161786,39.34746028,132.07507503144,46.949405,39.347334,4.444492046736,41.076606848400004,0.44642494479120004,1.1501141426424,1.603819775,0.6224282166,0.2245398022,0.02324113304,1021.3521620796395,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02769798632,-0.01824256405,0.799257459,-25.201575599628786,-2.4099554743233775,-105.56629564097872,-3.66418686393024,-2.4099554743233775,-105.56629564097872,21.53738873658819,0.0,0.0,0.7973199943574256,-0.28819474441345494,-0.03157502784385067,-0.24077270000096232,-0.1858133569276755,-0.06566045479347751,-1.038092694358388,0.10238138740443037,-0.034085426949626844,0.55,0.55,-1.1999999997747157,-0.30000000000097465,0.7500000000024367,0.7500000000024367,1.6500000001199524,1.6500000001199524,0,0,True,0.0049999999999954525,0.0039467,200.0000000001819,253.37623837636505,1.266881191880673,0.9401386809803092,True,7.999995981917073,-1.3486256344313885e-08,2.64839505881298e-09,7.999995981917073,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.999480270121655,0.09083627441984389,-15.680335055,5.312638429999998,-1.1999999997747157,-0.30000000000097465,0.7500000000024367,0.7500000000024367,1.6500000001199524,1.6500000001199524,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,246.0085122492,9.612862855008,132.0703171644,246.0085122492,9.612862855008,132.0703171644,241.72068611712547,15.263064337468698,242.2020875837027,-176.3869468222561,128.87032110574657,274.3527125650516,-28.016445562764815,274.3527125650516,False,2.0057996249742587,2.962471977743917,-8.627291852764817,-13.939930282764815,31.548049743093188,33.06962771478972,8.296214125275833,-242.05368777234543,-8.477232196390657,0.26137234992059744,-1.0464818676781482,7.6942675
18967,53627654410400,4.3812,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.9616667,0.5064860657,-14.08902785,180.6491621,-0.2593981731427893,-2.5109878774977634,-0.25429891139041194,-3.167412493478314,-1.9735611117868268,-0.40303732593504105,-31.563190254240002,-0.8849642533344001,11.1206101692,31.57559405976,-11.1206101692,41.10592217712,-19.40175673,181.6060301732855,245.85071466792002,9.608437095000001,132.0147469428,46.95161644,39.34746022,132.01949871384002,46.949405,39.347334,4.444492046736,41.087416184160006,0.446844401712,1.1495217379344,1.602572608,0.6228494878,0.2177574478,0.02323780293,1021.8941575140476,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02788421742,-0.01825973286,0.7990634123,-25.217528163394938,-2.41222795464803,-105.54021625143503,-3.688800651636834,-2.41222795464803,-105.54021625143503,21.52872751531668,0.0,0.0,0.8029881866637913,-0.281444632975553,-0.031307457361561986,-0.2349718089110487,-0.1790774438864921,-0.06552221730379626,-1.0379599955748402,0.10236718915685182,-0.03421475994223428,0.55,0.55,-1.1999999997747157,-0.30000000000097465,0.7500000000024367,0.7500000000024367,1.6500000001199524,1.6500000001199524,0,0,True,0.0049999999999954525,0.0043812,200.0000000001819,228.24796859307952,1.1412398429643595,0.9418855034449144,True,7.999995998185528,-3.267352593691597e-08,-8.291882958033625e-09,7.999995998185528,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.999482517497889,0.09063814352533661,-15.691600458,5.312728879999998,-1.1999999997747157,-0.30000000000097465,0.7500000000024367,0.7500000000024367,1.6500000001199524,1.6500000001199524,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,245.85071466792002,9.608437095000001,132.0147469428,245.85071466792002,9.608437095000001,132.0147469428,241.56288853584547,15.2586385774607,242.04432480233632,-176.38563846721493,128.81475088414658,274.1873359846578,-28.021679532700563,274.1873359846578,False,2.008331359499607,2.9651994327850844,-8.619922802700565,-13.932651682700563,31.55619849857574,33.081387055925184,8.288266012580882,-241.89564707593613,-8.482399114226848,0.26194074428909914,-1.0465717368264784,7.6986487
18968,53627660484500,6.0741,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.9666667,0.5055044289,-14.10158999,180.6477324,-0.27507577722163784,-2.5206971068484068,-0.256312287087854,-3.0916163863261317,-1.8972758361874738,-0.4021453935972193,-31.571405620080004,-0.8845185574008001,11.131312858488,31.58379369792,-11.131312858488,41.11671587664,-19.41436817,181.60480427278702,245.69287603008001,9.604013560032001,131.95912325928,46.95161502,39.34746016,131.96386890384,46.949405,39.347334,4.444492046736,41.09822750112,0.44726808864719997,1.1488995548760002,1.601284534,0.6232764139,0.2115403781,0.02323967548,1022.4363669732135,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02807109617,-0.01827711605,0.7988496251,-25.233564144661045,-2.414528729665555,-105.51156303190034,-3.713498947992141,-2.414528729665555,-105.51156303190034,21.52006519978266,0.0,0.0,0.8085062777209154,-0.27451648162585696,-0.031031878428723344,-0.22932100307172518,-0.17216354231901482,-0.06537129353403791,-1.0378272807926405,0.10235293936107488,-0.034339415118872736,0.55,0.55,-1.1999999997747157,-0.30000000000097465,0.7500000000024367,0.7500000000024367,1.6500000001199524,1.6500000001199524,0,0,True,0.0049999999999954525,0.0060741,200.0000000001819,164.63344363774058,0.8231672181879542,0.9404605999841775,True,7.99999596764706,2.2986096255561694e-08,1.1510601360953387e-09,7.99999596764706,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.999484776698534,0.0904385326313346,-15.702874524,5.312778179999999,-1.1999999997747157,-0.30000000000097465,0.7500000000024367,0.7500000000024367,1.6500000001199524,1.6500000001199524,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,245.69287603008001,9.604013560032001,131.95912325928,245.69287603008001,9.604013560032001,131.95912325928,241.40504989800547,15.2542150424927,241.88652131282785,-176.38432726621357,128.75912720062658,274.0219006398727,-28.026913952186693,274.0219006398727,False,2.0108684609994043,2.96794033378643,-8.612545782186693,-13.925323962186692,31.564344073041774,33.093148731652015,8.28032118859043,-241.73756491792037,-8.487573291309944,0.26251077065639983,-1.0466603974762596,7.7047228
18969,53627665647400,5.1629,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.9716667,0.5044480901,-14.11419982,180.6462919,-0.29042903905998757,-2.530022816585639,-0.2582294642028175,-3.078200670653433,-1.8212770532366735,-0.2912725365251895,-31.579616871120002,-0.8840733278112001,11.142026060328,31.591989312720003,-11.142026060328,41.12751009432,-19.42699037,181.60358003386617,245.53499633568003,9.599592253152,131.90344599192,46.9516136,39.3474601,131.90818557096,46.949405,39.347334,4.444492046736,41.10904003728,0.44769833731680003,1.1482502107848,1.599959264,0.6237122498,0.2063255156,0.02590380101,1022.9787550257453,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02832408845,-0.018100864,0.7985864967,-25.258329551780687,-2.3912595419372007,-105.47645642141065,-3.746925693371514,-2.3912595419372007,-105.47645642141065,21.51140385840917,0.0,0.0,0.8093657038731673,-0.26760837807825394,-0.012729171400945415,-0.22832884695211264,-0.16527088370715198,-0.04718846535726479,-1.03769455082528,0.10233749437110196,-0.0344592939658101,0.55,0.55,-1.1999999997747157,-0.30000000000097465,0.9000000001175156,0.9000000001175156,1.6500000001199524,1.6500000001199524,0,0,True,0.0049999999999954525,0.0051629,200.0000000001819,193.689593058165,0.9684479652899441,0.940746638345936,True,7.999995996490043,-2.3358193990130616e-08,-2.151157030283457e-09,7.999995996490043,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9994870479277855,0.09023741381324554,-15.714159084,5.312790549999999,-1.1999999997747157,-0.30000000000097465,0.9000000001175156,0.9000000001175156,1.6500000001199524,1.6500000001199524,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,245.53499633568003,9.599592253152,131.90344599192,245.53499633568003,9.599592253152,131.90344599192,241.2471702036055,15.249793735612698,241.72867711594776,-176.3830132122943,128.70344993326657,273.8564064705279,-28.032148802860196,273.8564064705279,False,2.013406753839547,2.9706948877056902,-8.605158432860197,-13.917948982860196,31.572485454455443,33.10491235980731,8.27237974515882,-241.57944192176802,-8.492736955377595,0.2630818748514713,-1.0467475469092835,7.7098857
18970,53627672317800,6.6704,True,udp,127.0.0.1:50480,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.9766667,0.5033176127,-14.12685543,180.6448426,-0.3056656510457279,-2.538963794330766,-0.25968364311897324,-3.004813743886668,-1.7417787621025198,-0.2902041523232578,-31.587822087120003,-0.8836332139848001,11.1527509482,31.600178983920003,-11.1527509482,41.13830333664001,-19.43962627,181.60236605088986,245.37707558472,9.595173156072,131.84771514072,46.95161218,39.34746004,131.85244862376,46.949405,39.347334,4.444492046736,41.11985214672,0.4481386821816,1.1475766174152,1.598600944,0.6241619343,0.2011816813,0.02544302249,1023.5212464996366,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02851203203,-0.01811878065,0.7983387194,-25.27451127457979,-2.393624959845705,-105.44336716838791,-3.771763996612517,-2.393624959845705,-105.44336716838791,21.502747276632807,0.0,0.0,0.8147020856328018,-0.2603811057660516,-0.012434215776916748,-0.22285972275159244,-0.1580648345556221,-0.047008595633567615,-1.037561808384394,0.10231627115619682,-0.034574379847160136,0.55,0.55,-1.1999999997747157,-0.30000000000097465,0.9000000001175156,0.9000000001175156,1.6500000001199524,1.6500000001199524,0,0,True,0.005000000000023874,0.0066704,199.99999999904503,149.91604701367234,0.7495802350719408,0.9382299008842669,True,7.999995981523093,2.7583139928372136e-08,-3.822116623197758e-09,7.999995981523093,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.999489327929101,0.09003506630475726,-15.725456374,5.312770840000001,-1.1999999997747157,-0.30000000000097465,0.9000000001175156,0.9000000001175156,1.6500000001199524,1.6500000001199524,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,245.37707558472,9.595173156072,131.84771514072,245.37707558472,9.595173156072,131.84771514072,241.08924945264545,15.245374638532699,241.57079221112207,-176.38169630352868,128.64771908206657,273.69085347254014,-28.03738408897897,273.69085347254014,False,2.0159376455814595,2.973461096471283,-8.59775781897897,-13.91052865897897,31.58062101957401,33.11667706171033,8.264441899244261,-241.42127935142457,-8.497854189767267,0.26365293045590027,-1.046832806560284,7.7165561
