recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53630769497000,target_offset,871,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",10.8137353
53630773750700,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.817989
53630774199000,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":8.75076675415039,""imu_yaw"":3.609545946121216,""frame_roll"":0.0,""frame_pitch"":8.75076675415039,""frame_yaw"":3.609545946121216,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8184373
53630785255500,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8294938
53630785595500,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":8.719810485839844,""imu_yaw"":3.6146862506866455,""frame_roll"":0.0,""frame_pitch"":8.719810485839844,""frame_yaw"":3.6146862506866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8298338
53630798428600,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8426669
53630798896300,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":8.69127082824707,""imu_yaw"":3.6198439598083496,""frame_roll"":0.0,""frame_pitch"":8.69127082824707,""frame_yaw"":3.6198439598083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8431346
53630805118000,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.04031362757086754,""pitch"":-0.3795430660247803,""yaw"":3.0803613662719727,""rollspeed"":-0.013021755963563919,""pitchspeed"":-0.04578607156872749,""yawspeed"":-0.006212045904248953}",10.8493563
53630808140500,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946868896484375,""y"":39.349205017089844}",10.8523788
53630814485900,target_offset,872,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",10.8587242
53630818640900,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8628792
53630819030500,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":8.656012535095215,""imu_yaw"":3.627115249633789,""frame_roll"":0.0,""frame_pitch"":8.656012535095215,""frame_yaw"":3.627115249633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8632688
53630822976900,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946868896484375,""y"":39.349205017089844}",10.8672152
53630830249900,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8744882
53630831202000,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":8.621541976928711,""imu_yaw"":3.6326732635498047,""frame_roll"":0.0,""frame_pitch"":8.621541976928711,""frame_yaw"":3.6326732635498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8754403
53630838443400,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480773,""lon"":393492120}",10.8826817
53630838898500,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.03962204232811928,""pitch"":-0.3812525272369385,""yaw"":3.0802178382873535,""rollspeed"":-0.011251539923250675,""pitchspeed"":-0.04515990987420082,""yawspeed"":-0.006190708372741938}",10.8831368
53630839043600,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":43.01065444946289,""alt"":136.0399932861328}",10.8832819
53630847434800,target_offset,873,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",10.8916731
53630852637600,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8968759
53630853355900,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":8.561624526977539,""imu_yaw"":3.6456143856048584,""frame_roll"":0.0,""frame_pitch"":8.561624526977539,""frame_yaw"":3.6456143856048584,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8975942
53630863262500,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9075008
53630863596800,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":8.54029369354248,""imu_yaw"":3.651007652282715,""frame_roll"":0.0,""frame_pitch"":8.54029369354248,""frame_yaw"":3.651007652282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9078351
53630877080700,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.921319
53630877414600,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":8.514448165893555,""imu_yaw"":3.6579620838165283,""frame_roll"":0.0,""frame_pitch"":8.514448165893555,""frame_yaw"":3.6579620838165283,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9216529
53630893809500,target_offset,874,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",10.9380478
53630898788000,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9430263
53630898997000,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":8.482415199279785,""imu_yaw"":3.666883945465088,""frame_roll"":0.0,""frame_pitch"":8.482415199279785,""frame_yaw"":3.666883945465088,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9432353
53630906038100,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.038806166499853134,""pitch"":-0.38407257199287415,""yaw"":3.079981565475464,""rollspeed"":-0.008148371241986752,""pitchspeed"":-0.04514974355697632,""yawspeed"":-0.006041929591447115}",10.9502764
53630908048900,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9522872
53630908329800,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":8.455140113830566,""imu_yaw"":3.6726300716400146,""frame_roll"":0.0,""frame_pitch"":8.455140113830566,""frame_yaw"":3.6726300716400146,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9525681
53630926621100,target_offset,875,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.25094072288937036}",10.9708594
53630929472500,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9737108
53630929761200,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":8.416391372680664,""imu_yaw"":3.681560754776001,""frame_roll"":0.0,""frame_pitch"":8.416391372680664,""frame_yaw"":3.681560754776001,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9739995
53630940128100,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9843664
53630940543600,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":8.390754699707031,""imu_yaw"":3.687812328338623,""frame_roll"":0.0,""frame_pitch"":8.390754699707031,""frame_yaw"":3.687812328338623,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9847819
53630943501300,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479978,""lon"":393492195}",10.9877396
53630943992000,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.038452666252851486,""pitch"":-0.3860546052455902,""yaw"":3.079822540283203,""rollspeed"":-0.004406407475471497,""pitchspeed"":-0.04505728557705879,""yawspeed"":-0.0059625450521707535}",10.9882303
53630944143700,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":43.154659271240234,""alt"":134.16000366210938}",10.988382
53630952769100,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9970074
53630953352500,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":8.36548137664795,""imu_yaw"":3.694459915161133,""frame_roll"":0.0,""frame_pitch"":8.36548137664795,""frame_yaw"":3.694459915161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9975908
53630969444600,target_offset,876,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",11.0136829
53630973112100,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0173504
53630973457800,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":8.334138870239258,""imu_yaw"":3.7035181522369385,""frame_roll"":0.0,""frame_pitch"":8.334138870239258,""frame_yaw"":3.7035181522369385,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0176961
53630978135800,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946781158447266,""y"":39.349212646484375}",11.0223741
53630979923400,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946781158447266,""y"":39.349212646484375}",11.0241617
53630984530300,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0287686
53630985401900,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":8.305712699890137,""imu_yaw"":3.7102789878845215,""frame_roll"":0.0,""frame_pitch"":8.305712699890137,""frame_yaw"":3.7102789878845215,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0296402
53630996195400,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0404337
53630996490000,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":8.281423568725586,""imu_yaw"":3.7164831161499023,""frame_roll"":0.0,""frame_pitch"":8.281423568725586,""frame_yaw"":3.7164831161499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0407283
53630997569300,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.038174428045749664,""pitch"":-0.3889642357826233,""yaw"":3.0796072483062744,""rollspeed"":0.00032129522878676653,""pitchspeed"":-0.0436997152864933,""yawspeed"":-0.005528448149561882}",11.0418076
53631012305500,target_offset,877,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.24333645855938946}",11.0565438
53631017828400,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0620667
53631018286200,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":8.227020263671875,""imu_yaw"":3.734128952026367,""frame_roll"":0.0,""frame_pitch"":8.227020263671875,""frame_yaw"":3.734128952026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0625245
53631027731000,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0719693
53631028065200,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":8.204415321350098,""imu_yaw"":3.7418174743652344,""frame_roll"":0.0,""frame_pitch"":8.204415321350098,""frame_yaw"":3.7418174743652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0723035
53631042723100,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":43.29549026489258,""alt"":132.25999450683594}",11.0869614
53631042986900,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479978,""lon"":393492195}",11.0872252
53631043211100,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.03814511373639107,""pitch"":-0.39083850383758545,""yaw"":3.0794870853424072,""rollspeed"":0.004032141994684935,""pitchspeed"":-0.04200227931141853,""yawspeed"":-0.005192051641643047}",11.0874494
53631044926300,target_offset,878,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.2737535158793131}",11.0891646
53631048006700,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.092245
53631048723100,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":8.166966438293457,""imu_yaw"":3.7550692558288574,""frame_roll"":0.0,""frame_pitch"":8.166966438293457,""frame_yaw"":3.7550692558288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0929614
53631060936900,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1051752
53631061390400,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":8.136116027832031,""imu_yaw"":3.763258695602417,""frame_roll"":0.0,""frame_pitch"":8.136116027832031,""frame_yaw"":3.763258695602417,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1056287
53631072990300,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1172286
53631073344700,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":8.106585502624512,""imu_yaw"":3.771540641784668,""frame_roll"":0.0,""frame_pitch"":8.106585502624512,""frame_yaw"":3.771540641784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.117583
53631090440400,target_offset,879,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2813577802092941}",11.1346787
53631093167800,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1374061
53631093434300,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":8.070274353027344,""imu_yaw"":3.7822179794311523,""frame_roll"":0.0,""frame_pitch"":8.070274353027344,""frame_yaw"":3.7822179794311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1376726
53631097756500,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":0.03837895765900612,""pitch"":-0.3937896490097046,""yaw"":3.0793344974517822,""rollspeed"":0.0087398961186409,""pitchspeed"":-0.03948303312063217,""yawspeed"":-0.004407399799674749}",11.1419948
53631104238100,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1484764
53631104827300,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":8.039667129516602,""imu_yaw"":3.7927041053771973,""frame_roll"":0.0,""frame_pitch"":8.039667129516602,""frame_yaw"":3.7927041053771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1490656
53631116017300,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1602556
53631116340400,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":8.013014793395996,""imu_yaw"":3.802112340927124,""frame_roll"":0.0,""frame_pitch"":8.013014793395996,""frame_yaw"":3.802112340927124,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1605787
53631133479100,target_offset,880,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2661492515493322}",11.1777174
53631136614300,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946781158447266,""y"":39.34920883178711}",11.1808526
53631138143400,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1823817
53631138492800,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":7.974715232849121,""imu_yaw"":3.815631866455078,""frame_roll"":0.0,""frame_pitch"":7.974715232849121,""frame_yaw"":3.815631866455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1827311
53631147562000,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1918003
53631147940900,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":7.946901321411133,""imu_yaw"":3.824141025543213,""frame_roll"":0.0,""frame_pitch"":7.946901321411133,""frame_yaw"":3.824141025543213,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1921792
53631150919700,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946781158447266,""y"":39.34920883178711}",11.195158
53631151028300,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479171,""lon"":393492271}",11.1952666
53631151214700,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":0.038690995424985886,""pitch"":-0.39604005217552185,""yaw"":3.079249858856201,""rollspeed"":0.010923182591795921,""pitchspeed"":-0.038045112043619156,""yawspeed"":-0.0038199513219296932}",11.195453
53631151303500,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":43.45413589477539,""alt"":130.3199920654297}",11.1955418
53631165267800,target_offset,881,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2661492515493322}",11.2095061
53631169136100,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2133744
53631169368300,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":7.904295444488525,""imu_yaw"":3.8375489711761475,""frame_roll"":0.0,""frame_pitch"":7.904295444488525,""frame_yaw"":3.8375489711761475,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2136066
53631179844400,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2240827
53631180227000,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":7.875527858734131,""imu_yaw"":3.846524715423584,""frame_roll"":0.0,""frame_pitch"":7.875527858734131,""frame_yaw"":3.846524715423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2244653
53631193640000,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2378783
53631193927500,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":7.849148273468018,""imu_yaw"":3.8549556732177734,""frame_roll"":0.0,""frame_pitch"":7.849148273468018,""frame_yaw"":3.8549556732177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2381658
53631201267900,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":0.03931291401386261,""pitch"":-0.3992871046066284,""yaw"":3.0791757106781006,""rollspeed"":0.014819631353020668,""pitchspeed"":-0.03508271649479866,""yawspeed"":-0.0028101997449994087}",11.2455062
53631215789600,target_offset,882,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.22812792989942762}",11.2600279
53631218842100,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2630804
53631219543100,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":7.805903434753418,""imu_yaw"":3.8690431118011475,""frame_roll"":0.0,""frame_pitch"":7.805903434753418,""frame_yaw"":3.8690431118011475,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2637814
53631228713700,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.272952
53631229081500,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":7.783904075622559,""imu_yaw"":3.878350257873535,""frame_roll"":0.0,""frame_pitch"":7.783904075622559,""frame_yaw"":3.878350257873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2733198
53631240705500,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2849438
53631241106700,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":7.7605061531066895,""imu_yaw"":3.8883039951324463,""frame_roll"":0.0,""frame_pitch"":7.7605061531066895,""frame_yaw"":3.8883039951324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.285345
53631246965400,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":0.03984837979078293,""pitch"":-0.4013378918170929,""yaw"":3.0791709423065186,""rollspeed"":0.017218466848134995,""pitchspeed"":-0.03272077813744545,""yawspeed"":-0.002094860654324293}",11.2912037
53631247137500,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":43.6048698425293,""alt"":128.37998962402344}",11.2913758
53631247261200,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469479171,""lon"":393492271}",11.2914995
53631258724600,target_offset,883,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.22812792989942762}",11.3029629
53631262977700,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.307216
53631263279400,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":7.730041980743408,""imu_yaw"":3.9013140201568604,""frame_roll"":0.0,""frame_pitch"":7.730041980743408,""frame_yaw"":3.9013140201568604,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3075177
53631271876200,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3161145
53631272108900,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":7.703866004943848,""imu_yaw"":3.910518169403076,""frame_roll"":0.0,""frame_pitch"":7.703866004943848,""frame_yaw"":3.910518169403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3163472
53631289657100,target_offset,884,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.22812792989942762}",11.3338954
53631292806400,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94669723510742,""y"":39.34921646118164}",11.3370447
53631294194300,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3384326
53631294513400,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":7.66414737701416,""imu_yaw"":3.92441987991333,""frame_roll"":0.0,""frame_pitch"":7.66414737701416,""frame_yaw"":3.92441987991333,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3387517
53631299893600,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94669723510742,""y"":39.34921646118164}",11.3441319
53631300261800,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":0.040702395141124725,""pitch"":-0.40418118238449097,""yaw"":3.07924485206604,""rollspeed"":0.0190702136605978,""pitchspeed"":-0.02766459248960018,""yawspeed"":-0.000692504458129406}",11.3445001
53631305961100,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3501994
