recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40940094545000,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7019383
40940119464900,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":7.708516597747803,""imu_yaw"":-1.0619778633117676,""frame_roll"":0.0,""frame_pitch"":7.708516597747803,""frame_yaw"":-1.0619778633117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7268582
40940119876900,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7272702
40940120753900,target_offset,565,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",10.7281472
40940126412300,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.35199737548828}",10.7338056
40940132238300,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":38.84193801879883,""alt"":146.89999389648438}",10.7396316
40940132440900,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.35199737548828}",10.7398342
40940132581000,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504268,""lon"":393506754}",10.7399743
40940150688400,target_offset,566,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.7580817
40940158363000,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126730,""roll"":-0.2122155725955963,""pitch"":-0.34160178899765015,""yaw"":2.661625862121582,""rollspeed"":0.2410210371017456,""pitchspeed"":-0.09979039430618286,""yawspeed"":-0.04967672750353813}",10.7657563
40940158783000,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":7.504214763641357,""imu_yaw"":-0.9851744174957275,""frame_roll"":0.0,""frame_pitch"":7.504214763641357,""frame_yaw"":-0.9851744174957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7661763
40940158993100,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7663864
40940185570900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":7.43641996383667,""imu_yaw"":-0.947580873966217,""frame_roll"":0.0,""frame_pitch"":7.43641996383667,""frame_yaw"":-0.947580873966217,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7929642
40940186041400,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7934347
40940188418200,target_offset,567,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.7958115
40940205767500,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.20222266018390656,""pitch"":-0.3459835648536682,""yaw"":2.6598188877105713,""rollspeed"":0.22693082690238953,""pitchspeed"":-0.10497555881738663,""yawspeed"":-0.05094346031546593}",10.8131608
40940215275600,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":7.298159599304199,""imu_yaw"":-0.8858534693717957,""frame_roll"":0.0,""frame_pitch"":7.298159599304199,""frame_yaw"":-0.8858534693717957,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8226689
40940215885800,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8232791
40940217136300,target_offset,568,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.8245296
40940244975100,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":7.1697564125061035,""imu_yaw"":-0.8264794945716858,""frame_roll"":0.0,""frame_pitch"":7.1697564125061035,""frame_yaw"":-0.8264794945716858,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8523684
40940245811000,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8532043
40940247007300,target_offset,569,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.8544006
40940256099100,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":39.037940979003906,""alt"":145.41000366210938}",10.8634924
40940256239100,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503630,""lon"":393507277}",10.8636324
40940275124100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":7.038369655609131,""imu_yaw"":-0.7707372307777405,""frame_roll"":0.0,""frame_pitch"":7.038369655609131,""frame_yaw"":-0.7707372307777405,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8825174
40940275693400,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8830867
40940279979000,target_offset,570,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.8873723
40940285668800,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126830,""roll"":-0.18883942067623138,""pitch"":-0.3530423045158386,""yaw"":2.656975269317627,""rollspeed"":0.19037753343582153,""pitchspeed"":-0.11512430757284164,""yawspeed"":-0.05317847058176994}",10.8930621
40940298057800,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.35207748413086}",10.9054511
40940304848400,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":6.904453277587891,""imu_yaw"":-0.7109274864196777,""frame_roll"":0.0,""frame_pitch"":6.904453277587891,""frame_yaw"":-0.7109274864196777,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9122417
40940305285600,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9126789
40940307397000,target_offset,571,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.9147903
40940312402200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.35207748413086}",10.9197955
40940333018700,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":6.781154632568359,""imu_yaw"":-0.6539077758789062,""frame_roll"":0.0,""frame_pitch"":6.781154632568359,""frame_yaw"":-0.6539077758789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.940412
40940333550700,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.940944
40940339674400,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.18137167394161224,""pitch"":-0.358051598072052,""yaw"":2.655024766921997,""rollspeed"":0.15805493295192719,""pitchspeed"":-0.12143167108297348,""yawspeed"":-0.054250575602054596}",10.9470677
40940340715200,target_offset,572,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.9481085
40940365165300,target_offset,573,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",10.9725586
40940371129300,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":6.629350185394287,""imu_yaw"":-0.589409589767456,""frame_roll"":0.0,""frame_pitch"":6.629350185394287,""frame_yaw"":-0.589409589767456,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9785226
40940371338700,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.978732
40940377947200,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503630,""lon"":393507277}",10.9853405
40940378137500,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":39.2414665222168,""alt"":143.8699951171875}",10.9855308
40940393863200,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":6.546319961547852,""imu_yaw"":-0.5541319847106934,""frame_roll"":0.0,""frame_pitch"":6.546319961547852,""frame_yaw"":-0.5541319847106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0012565
40940394616800,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0020101
40940398352600,target_offset,574,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.0057459
40940406934300,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126930,""roll"":-0.1727498173713684,""pitch"":-0.3659811019897461,""yaw"":2.6520588397979736,""rollspeed"":0.1057930514216423,""pitchspeed"":-0.13003131747245789,""yawspeed"":-0.05518480762839317}",11.0143276
40940425552400,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":6.407350540161133,""imu_yaw"":-0.5177398920059204,""frame_roll"":0.0,""frame_pitch"":6.407350540161133,""frame_yaw"":-0.5177398920059204,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0329457
40940426001500,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0333948
40940429734800,target_offset,575,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.0371281
40940451735100,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.352088928222656}",11.0591284
40940459287800,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":6.253079414367676,""imu_yaw"":-0.483578085899353,""frame_roll"":0.0,""frame_pitch"":6.253079414367676,""frame_yaw"":-0.483578085899353,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0666811
40940459809000,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0672023
40940460877800,target_offset,576,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",11.0682711
40940467595800,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.352088928222656}",11.0749891
40940467751600,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.16946585476398468,""pitch"":-0.37201443314552307,""yaw"":2.650343418121338,""rollspeed"":0.06984766572713852,""pitchspeed"":-0.1352849006652832,""yawspeed"":-0.05527647212147713}",11.0751449
40940491153300,target_offset,577,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",11.0985466
40940497118700,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":6.106446266174316,""imu_yaw"":-0.4479026198387146,""frame_roll"":0.0,""frame_pitch"":6.106446266174316,""frame_yaw"":-0.4479026198387146,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.104512
40940497337000,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1047303
40940516496600,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502989,""lon"":393507818}",11.1238899
40940516789300,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":39.4496955871582,""alt"":142.27999877929688}",11.1241826
40940517532900,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":6.034021854400635,""imu_yaw"":-0.45631301403045654,""frame_roll"":0.0,""frame_pitch"":6.034021854400635,""frame_yaw"":-0.45631301403045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1249262
40940517924200,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1253175
40940524025100,target_offset,578,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",11.1314184
40940539857300,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127030,""roll"":-0.168257474899292,""pitch"":-0.38208237290382385,""yaw"":2.648200035095215,""rollspeed"":0.017309721559286118,""pitchspeed"":-0.14067038893699646,""yawspeed"":-0.05498111620545387}",11.1472506
40940545494000,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":5.861886978149414,""imu_yaw"":-0.4511566162109375,""frame_roll"":0.0,""frame_pitch"":5.861886978149414,""frame_yaw"":-0.4511566162109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1528873
40940545903700,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.153297
40940548956900,target_offset,579,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",11.1563502
40940572016900,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":5.714509963989258,""imu_yaw"":-0.44798892736434937,""frame_roll"":0.0,""frame_pitch"":5.714509963989258,""frame_yaw"":-0.44798892736434937,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1794102
40940572372500,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1797658
40940578025100,target_offset,580,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",11.1854184
40940585181900,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.16910849511623383,""pitch"":-0.3888695240020752,""yaw"":2.6468734741210938,""rollspeed"":-0.013871554285287857,""pitchspeed"":-0.14144515991210938,""yawspeed"":-0.05458090826869011}",11.1925752
40940604052000,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":5.54498815536499,""imu_yaw"":-0.4724062383174896,""frame_roll"":0.0,""frame_pitch"":5.54498815536499,""frame_yaw"":-0.4724062383174896,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2114453
40940605784400,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2131777
40940606820400,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.35160827636719}",11.2142137
40940607379500,target_offset,581,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",11.2147728
40940611959300,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.35160827636719}",11.2193526
40940628933400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":5.40659761428833,""imu_yaw"":-0.491508424282074,""frame_roll"":0.0,""frame_pitch"":5.40659761428833,""frame_yaw"":-0.491508424282074,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2363267
40940629262600,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2366559
40940634280500,target_offset,582,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",11.2416738
40940638397900,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502989,""lon"":393507818}",11.2457912
40940639283900,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":39.638755798339844,""alt"":140.62998962402344}",11.2466772
40940660109600,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":5.197381496429443,""imu_yaw"":-0.5167791247367859,""frame_roll"":0.0,""frame_pitch"":5.197381496429443,""frame_yaw"":-0.5167791247367859,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2675029
40940661125200,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2685185
40940661599000,target_offset,583,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",11.2689923
40940666451000,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127130,""roll"":-0.17234334349632263,""pitch"":-0.3989171087741852,""yaw"":2.645005464553833,""rollspeed"":-0.04970896616578102,""pitchspeed"":-0.1381663978099823,""yawspeed"":-0.054012078791856766}",11.2738443
40940687839300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":5.02300500869751,""imu_yaw"":-0.5366546511650085,""frame_roll"":0.0,""frame_pitch"":5.02300500869751,""frame_yaw"":-0.5366546511650085,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2952326
40940688244000,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2956373
40940691770200,target_offset,584,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",11.2991635
40940708245400,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.17549560964107513,""pitch"":-0.40543076395988464,""yaw"":2.643829822540283,""rollspeed"":-0.06730924546718597,""pitchspeed"":-0.13394273817539215,""yawspeed"":-0.05360739678144455}",11.3156387
40940713947300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":4.834683895111084,""imu_yaw"":-0.58327716588974,""frame_roll"":0.0,""frame_pitch"":4.834683895111084,""frame_yaw"":-0.58327716588974,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3213406
40940714329700,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.321723
40940719836800,target_offset,585,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",11.3272301
40940743736900,target_offset,586,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",11.3511302
40940750637600,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":4.623143672943115,""imu_yaw"":-0.6428288817405701,""frame_roll"":0.0,""frame_pitch"":4.623143672943115,""frame_yaw"":-0.6428288817405701,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3580309
40940750955200,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3583485
40940751776400,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502372,""lon"":393508338}",11.3591697
40940751887800,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":39.83647155761719,""alt"":138.92999267578125}",11.3592811
40940761143300,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.35167694091797}",11.3685366
40940771870500,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":4.515927314758301,""imu_yaw"":-0.673011839389801,""frame_roll"":0.0,""frame_pitch"":4.515927314758301,""frame_yaw"":-0.673011839389801,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3792638
40940772197500,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3795908
40940776146800,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.35167694091797}",11.3835401
40940776270700,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127230,""roll"":-0.1814221888780594,""pitch"":-0.409851610660553,""yaw"":2.6422312259674072,""rollspeed"":-0.08434370160102844,""pitchspeed"":-0.12521415948867798,""yawspeed"":-0.05375388264656067}",11.383664
40940779652800,target_offset,587,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",11.3870461
40940801080300,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":4.277082920074463,""imu_yaw"":-0.729289174079895,""frame_roll"":0.0,""frame_pitch"":4.277082920074463,""frame_yaw"":-0.729289174079895,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4084736
40940801628300,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4090216
40940805809500,target_offset,588,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",11.4132028
40940822916200,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.18578475713729858,""pitch"":-0.41260266304016113,""yaw"":2.641177177429199,""rollspeed"":-0.09112536162137985,""pitchspeed"":-0.12212543189525604,""yawspeed"":-0.05339185521006584}",11.4303095
40940827795100,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":4.102080821990967,""imu_yaw"":-0.773870587348938,""frame_roll"":0.0,""frame_pitch"":4.102080821990967,""frame_yaw"":-0.773870587348938,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4351884
40940828183900,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4355772
40940833021900,target_offset,589,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",11.4404152
40940857669500,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":3.9007256031036377,""imu_yaw"":-0.8249161243438721,""frame_roll"":0.0,""frame_pitch"":3.9007256031036377,""frame_yaw"":-0.8249161243438721,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4650628
40940858042900,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4654362
40940862718000,target_offset,590,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",11.4701113
40940874536600,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":40.01791000366211,""alt"":137.16000366210938}",11.4819299
40940874866600,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502372,""lon"":393508338}",11.4822599
40940884144500,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":3.6927621364593506,""imu_yaw"":-0.8978375196456909,""frame_roll"":0.0,""frame_pitch"":3.6927621364593506,""frame_yaw"":-0.8978375196456909,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4915378
40940885554500,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4929478
40940891312000,target_offset,591,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",11.4987053
40940899850200,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127330,""roll"":-0.1926790028810501,""pitch"":-0.41666823625564575,""yaw"":2.6396517753601074,""rollspeed"":-0.09721250832080841,""pitchspeed"":-0.12199295312166214,""yawspeed"":-0.052899319678545}",11.5072435
40940911786400,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":3.4758524894714355,""imu_yaw"":-0.972931981086731,""frame_roll"":0.0,""frame_pitch"":3.4758524894714355,""frame_yaw"":-0.972931981086731,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5191797
40940912340200,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5197335
40940916824600,target_offset,592,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",11.5242179
40940920291100,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917678833008,""y"":39.3516960144043}",11.5276844
40940929366800,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917678833008,""y"":39.3516960144043}",11.5367601
40940938722400,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":3.302320957183838,""imu_yaw"":-1.046051025390625,""frame_roll"":0.0,""frame_pitch"":3.302320957183838,""frame_yaw"":-1.046051025390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5461157
40940939425800,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5468191
40940946091600,target_offset,593,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",11.5534849
40940955611000,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.19749222695827484,""pitch"":-0.4194891154766083,""yaw"":2.6387009620666504,""rollspeed"":-0.10116399079561234,""pitchspeed"":-0.12544165551662445,""yawspeed"":-0.05235820636153221}",11.5630043
40940968116700,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":3.1007418632507324,""imu_yaw"":-1.128520131111145,""frame_roll"":0.0,""frame_pitch"":3.1007418632507324,""frame_yaw"":-1.128520131111145,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.57551
