recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51393446264200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":-0.49722570180892944,""imu_yaw"":-14.03116512298584,""frame_roll"":0.0,""frame_pitch"":-0.49722570180892944,""frame_yaw"":-14.03116512298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6090142
51393446708600,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6094586
51393454290100,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346473693847656}",17.6170401
51393454854700,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.23654796183109283,""pitch"":-0.3308947682380676,""yaw"":-2.8358314037323,""rollspeed"":0.18519675731658936,""pitchspeed"":0.07340743392705917,""yawspeed"":-0.06758909672498703}",17.6176047
51393455186400,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":42.2098274230957,""alt"":62.93000030517578}",17.6179364
51393455280700,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490739,""lon"":393465043}",17.6180307
51393480792400,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":-0.3999635577201843,""imu_yaw"":-14.039409637451172,""frame_roll"":0.0,""frame_pitch"":-0.3999635577201843,""frame_yaw"":-14.039409637451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6435424
51393481700500,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6444505
51393487352700,target_offset,787,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",17.6501027
51393496571900,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":-0.37539082765579224,""imu_yaw"":-14.027639389038086,""frame_roll"":0.0,""frame_pitch"":-0.37539082765579224,""frame_yaw"":-14.027639389038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6593219
51393496788200,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6595382
51393513796600,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":-0.3798781931400299,""imu_yaw"":-14.069725036621094,""frame_roll"":0.0,""frame_pitch"":-0.3798781931400299,""frame_yaw"":-14.069725036621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6765466
51393514149200,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6768992
51393523788700,target_offset,788,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",17.6865387
51393530060500,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.22519853711128235,""pitch"":-0.33008474111557007,""yaw"":-2.8412961959838867,""rollspeed"":0.15099872648715973,""pitchspeed"":0.12171958386898041,""yawspeed"":-0.059432532638311386}",17.6928105
51393532387800,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":-0.3821731507778168,""imu_yaw"":-14.074341773986816,""frame_roll"":0.0,""frame_pitch"":-0.3821731507778168,""frame_yaw"":-14.074341773986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6951378
51393532599600,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6953496
51393549801500,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":-0.4033787250518799,""imu_yaw"":-14.13170051574707,""frame_roll"":0.0,""frame_pitch"":-0.4033787250518799,""frame_yaw"":-14.13170051574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7125515
51393550224100,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7129741
51393558042300,target_offset,789,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",17.7207923
51393567105000,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":-0.41377297043800354,""imu_yaw"":-14.146736145019531,""frame_roll"":0.0,""frame_pitch"":-0.41377297043800354,""frame_yaw"":-14.146736145019531,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.729855
51393567502200,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7302522
51393568844600,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":42.28913497924805,""alt"":61.31999969482422}",17.7315946
51393568936800,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489971,""lon"":393464766}",17.7316868
51393569010300,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.2188674956560135,""pitch"":-0.32874107360839844,""yaw"":-2.8447632789611816,""rollspeed"":0.1310400366783142,""pitchspeed"":0.13679535686969757,""yawspeed"":-0.054278530180454254}",17.7317603
51393581741300,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":-0.43169862031936646,""imu_yaw"":-14.194751739501953,""frame_roll"":0.0,""frame_pitch"":-0.43169862031936646,""frame_yaw"":-14.194751739501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7444913
51393582155900,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7449059
51393591712200,target_offset,790,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",17.7544622
51393600882000,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34645462036133}",17.763632
51393601262100,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":-0.4420625567436218,""imu_yaw"":-14.208849906921387,""frame_roll"":0.0,""frame_pitch"":-0.4420625567436218,""frame_yaw"":-14.208849906921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7640121
51393601560700,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7643107
51393606993100,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":-0.4520895779132843,""imu_yaw"":-14.251062393188477,""frame_roll"":0.0,""frame_pitch"":-0.4520895779132843,""frame_yaw"":-14.251062393188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7697431
51393607453400,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7702034
51393608776500,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34645462036133}",17.7715265
51393624651400,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":-0.46566933393478394,""imu_yaw"":-14.29788875579834,""frame_roll"":0.0,""frame_pitch"":-0.46566933393478394,""frame_yaw"":-14.29788875579834,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7874014
51393625079300,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7878293
51393626963900,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.21083380281925201,""pitch"":-0.3267692029476166,""yaw"":-2.8494460582733154,""rollspeed"":0.11062289774417877,""pitchspeed"":0.1369950920343399,""yawspeed"":-0.04659067094326019}",17.7897139
51393638400900,target_offset,791,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",17.8011509
51393646004500,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":-0.474454790353775,""imu_yaw"":-14.315607070922852,""frame_roll"":0.0,""frame_pitch"":-0.474454790353775,""frame_yaw"":-14.315607070922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8087545
51393646223800,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8089738
51393657599300,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":-0.4119755029678345,""imu_yaw"":-14.377636909484863,""frame_roll"":0.0,""frame_pitch"":-0.4119755029678345,""frame_yaw"":-14.377636909484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8203493
51393658063400,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8208134
51393668488500,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":42.3857421875,""alt"":59.66999816894531}",17.8312385
51393669134400,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489971,""lon"":393464766}",17.8318844
51393669366100,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.20608752965927124,""pitch"":-0.32575687766075134,""yaw"":-2.852219820022583,""rollspeed"":0.10252881795167923,""pitchspeed"":0.12619780004024506,""yawspeed"":-0.04140692204236984}",17.8321161
51393670932000,target_offset,792,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.7611269491690176}",17.833682
51393679471800,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":-0.3625381588935852,""imu_yaw"":-14.414318084716797,""frame_roll"":0.0,""frame_pitch"":-0.3625381588935852,""frame_yaw"":-14.414318084716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8422218
51393679697900,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8424479
51393687054000,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":-0.2842446267604828,""imu_yaw"":-14.461514472961426,""frame_roll"":0.0,""frame_pitch"":-0.2842446267604828,""frame_yaw"":-14.461514472961426,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.849804
51393688306200,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8510562
51393701764900,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":-0.19012600183486938,""imu_yaw"":-14.511295318603516,""frame_roll"":0.0,""frame_pitch"":-0.19012600183486938,""frame_yaw"":-14.511295318603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8645149
51393702385800,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8651358
51393719321600,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":-0.0962434858083725,""imu_yaw"":-14.550093650817871,""frame_roll"":0.0,""frame_pitch"":-0.0962434858083725,""frame_yaw"":-14.550093650817871,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8820716
51393719659900,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8824099
51393722543200,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.19946883618831635,""pitch"":-0.32519105076789856,""yaw"":-2.855752468109131,""rollspeed"":0.09821959584951401,""pitchspeed"":0.10372017323970795,""yawspeed"":-0.033648423850536346}",17.8852932
51393732257000,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":-0.04638265445828438,""imu_yaw"":-14.56322956085205,""frame_roll"":0.0,""frame_pitch"":-0.04638265445828438,""frame_yaw"":-14.56322956085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.895007
51393732648100,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8953981
51393746529100,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":0.009653043001890182,""imu_yaw"":-14.571367263793945,""frame_roll"":0.0,""frame_pitch"":0.009653043001890182,""frame_yaw"":-14.571367263793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9092791
51393747489200,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9102392
51393762505500,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":42.473777770996094,""alt"":58.02000045776367}",17.9252555
51393763152600,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489184,""lon"":393464486}",17.9259026
51393763320100,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.19522948563098907,""pitch"":-0.32551419734954834,""yaw"":-2.8576927185058594,""rollspeed"":0.0984276682138443,""pitchspeed"":0.08825270086526871,""yawspeed"":-0.028504058718681335}",17.9260701
51393765761900,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":0.07192234694957733,""imu_yaw"":-14.573623657226562,""frame_roll"":0.0,""frame_pitch"":0.07192234694957733,""frame_yaw"":-14.573623657226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9285119
51393766690300,fov,3150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9294403
51393767375600,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.346435546875}",17.9301256
51393779181000,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":0.10695765912532806,""imu_yaw"":-14.567859649658203,""frame_roll"":0.0,""frame_pitch"":0.10695765912532806,""frame_yaw"":-14.567859649658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.941931
51393779609700,fov,3151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9423597
51393783420400,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.346435546875}",17.9461704
51393794338500,target_offset,793,"{""x_angle_offset"":0.65625,""y_angle_offset"":-1.4135214770281757}",17.9570885
51393802450000,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":0.1496674120426178,""imu_yaw"":-14.555099487304688,""frame_roll"":0.0,""frame_pitch"":0.1496674120426178,""frame_yaw"":-14.555099487304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9652
51393802804300,fov,3152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9655543
51393810414400,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":-0.025021731853485107,""imu_yaw"":-14.477010726928711,""frame_roll"":0.0,""frame_pitch"":-0.025021731853485107,""frame_yaw"":-14.477010726928711,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9731644
51393810853300,fov,3153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9736033
51393819664500,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.18787625432014465,""pitch"":-0.32332730293273926,""yaw"":-2.8602097034454346,""rollspeed"":0.10023611038923264,""pitchspeed"":0.06807942688465118,""yawspeed"":-0.0210743211209774}",17.9824145
51393825705600,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":-0.21263448894023895,""imu_yaw"":-14.3894681930542,""frame_roll"":0.0,""frame_pitch"":-0.21263448894023895,""frame_yaw"":-14.3894681930542,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9884556
51393826085800,fov,3154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9888358
51393839347200,target_offset,794,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.4135214770281757}",18.0020972
51393849454500,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":-0.4170442819595337,""imu_yaw"":-14.28885269165039,""frame_roll"":0.0,""frame_pitch"":-0.4170442819595337,""frame_yaw"":-14.28885269165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0122045
51393849747700,fov,3155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0124977
51393856660900,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.18304085731506348,""pitch"":-0.32236209511756897,""yaw"":-2.8615286350250244,""rollspeed"":0.10146813094615936,""pitchspeed"":0.05814669281244278,""yawspeed"":-0.01646580547094345}",18.0194109
51393857299100,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":42.5762825012207,""alt"":56.39999771118164}",18.0200491
51393857444000,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489184,""lon"":393464486}",18.020194
51393857885000,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":-0.583254337310791,""imu_yaw"":-14.248669624328613,""frame_roll"":0.0,""frame_pitch"":-0.583254337310791,""frame_yaw"":-14.248669624328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.020635
51393858190300,fov,3156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0209403
51393874088000,target_offset,795,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.4135214770281757}",18.036838
51393883032000,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":-0.8018537163734436,""imu_yaw"":-14.191905975341797,""frame_roll"":0.0,""frame_pitch"":-0.8018537163734436,""frame_yaw"":-14.191905975341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.045782
51393883372100,fov,3157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0461221
51393891878500,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":-0.9389033317565918,""imu_yaw"":-14.187066078186035,""frame_roll"":0.0,""frame_pitch"":-0.9389033317565918,""frame_yaw"":-14.187066078186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0546285
51393892335900,fov,3158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0550859
51393906530300,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":-1.092310905456543,""imu_yaw"":-14.179120063781738,""frame_roll"":0.0,""frame_pitch"":-1.092310905456543,""frame_yaw"":-14.179120063781738,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0692803
51393906968300,fov,3159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0697183
51393909650700,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.17556403577327728,""pitch"":-0.3214179277420044,""yaw"":-2.863030195236206,""rollspeed"":0.11038022488355637,""pitchspeed"":0.04729568585753441,""yawspeed"":-0.009577836841344833}",18.0724007
51393919296000,target_offset,796,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",18.082046
51393925947500,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.346435546875}",18.0886975
51393927411100,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":-1.2599554061889648,""imu_yaw"":-14.167561531066895,""frame_roll"":0.0,""frame_pitch"":-1.2599554061889648,""frame_yaw"":-14.167561531066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0901611
51393927660600,fov,3160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0904106
51393928703600,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.346435546875}",18.0914536
51393937950500,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":-1.3848092555999756,""imu_yaw"":-14.207179069519043,""frame_roll"":0.0,""frame_pitch"":-1.3848092555999756,""frame_yaw"":-14.207179069519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1007005
51393938512700,fov,3161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1012627
51393947438700,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.1703365296125412,""pitch"":-0.32107001543045044,""yaw"":-2.8637397289276123,""rollspeed"":0.1171240359544754,""pitchspeed"":0.04085927829146385,""yawspeed"":-0.005171960219740868}",18.1101887
51393947638500,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":42.668418884277344,""alt"":54.81999969482422}",18.1103885
51393947714400,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489184,""lon"":393464486}",18.1104644
51393953185300,target_offset,797,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",18.1159353
51393961181000,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":-1.5439122915267944,""imu_yaw"":-14.255833625793457,""frame_roll"":0.0,""frame_pitch"":-1.5439122915267944,""frame_yaw"":-14.255833625793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.123931
51393961563300,fov,3162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1243133
51393969558300,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":-1.5847820043563843,""imu_yaw"":-14.332033157348633,""frame_roll"":0.0,""frame_pitch"":-1.5847820043563843,""frame_yaw"":-14.332033157348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1323083
51393970974500,fov,3163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1337245
51393982576900,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":-1.6299073696136475,""imu_yaw"":-14.415547370910645,""frame_roll"":0.0,""frame_pitch"":-1.6299073696136475,""frame_yaw"":-14.415547370910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1453269
51393982883600,fov,3164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1456336
51393997830800,target_offset,798,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.10873242130985966}",18.1605808
51394005418700,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.16142041981220245,""pitch"":-0.3192288279533386,""yaw"":-2.864596128463745,""rollspeed"":0.12803637981414795,""pitchspeed"":0.033690523356199265,""yawspeed"":0.0007788457442075014}",18.1681687
51394008289700,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":-1.6850539445877075,""imu_yaw"":-14.516562461853027,""frame_roll"":0.0,""frame_pitch"":-1.6850539445877075,""frame_yaw"":-14.516562461853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1710397
51394008518800,fov,3165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1712688
51394016160500,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":-1.6918988227844238,""imu_yaw"":-14.653780937194824,""frame_roll"":0.0,""frame_pitch"":-1.6918988227844238,""frame_yaw"":-14.653780937194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1789105
51394017243500,fov,3166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1799935
51394032153700,target_offset,799,"{""x_angle_offset"":-1.78125,""y_angle_offset"":0.326197263929579}",18.1949037
