recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1377706262300,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":-9.967217445373535,""imu_yaw"":19.982990264892578,""frame_roll"":0.0,""frame_pitch"":-9.967217445373535,""frame_yaw"":19.982990264892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4844633
1377706664600,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4848656
1377718347400,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":-9.971354484558105,""imu_yaw"":20.1217041015625,""frame_roll"":0.0,""frame_pitch"":-9.971354484558105,""frame_yaw"":20.1217041015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4965484
1377718714000,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.496915
1377720208300,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.26071247458457947,""pitch"":-0.3745107650756836,""yaw"":2.669171094894409,""rollspeed"":0.28035998344421387,""pitchspeed"":0.14215373992919922,""yawspeed"":0.09046466648578644}",16.4984093
1377720608700,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":46.02561950683594,""alt"":49.88999938964844}",16.4988097
1377720775500,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489566,""lon"":393518594}",16.4989765
1377737899500,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":-9.97673225402832,""imu_yaw"":20.287551879882812,""frame_roll"":0.0,""frame_pitch"":-9.97673225402832,""frame_yaw"":20.287551879882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5161005
1377738293200,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5164942
1377749493600,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":-9.97932243347168,""imu_yaw"":20.344825744628906,""frame_roll"":0.0,""frame_pitch"":-9.97932243347168,""frame_yaw"":20.344825744628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5276946
1377749824000,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.528025
1377760928600,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":-9.98188304901123,""imu_yaw"":20.44574546813965,""frame_roll"":0.0,""frame_pitch"":-9.98188304901123,""frame_yaw"":20.44574546813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5391296
1377761489900,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5396909
1377773366200,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.35190200805664}",16.5515672
1377781872900,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.35190200805664}",16.5600739
1377781993600,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.09956341981887817,""pitch"":0.17567767202854156,""yaw"":2.761998414993286,""rollspeed"":-9.905346870422363,""pitchspeed"":12.504241943359375,""yawspeed"":1.6530237197875977}",16.5601946
1377792283100,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":-9.987251281738281,""imu_yaw"":20.657283782958984,""frame_roll"":0.0,""frame_pitch"":-9.987251281738281,""frame_yaw"":20.657283782958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5704841
1377793425600,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5716266
1377814182100,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":-9.990221977233887,""imu_yaw"":20.77435302734375,""frame_roll"":0.0,""frame_pitch"":-9.990221977233887,""frame_yaw"":20.77435302734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5923831
1377814522300,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5927233
1377818561900,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489566,""lon"":393518594}",16.5967629
1377818697500,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.18766741454601288,""pitch"":0.45125138759613037,""yaw"":2.7443132400512695,""rollspeed"":-1.3037917613983154,""pitchspeed"":6.459817409515381,""yawspeed"":0.7321270108222961}",16.5968985
1377818922500,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":43.57004165649414,""alt"":47.96999740600586}",16.5971235
1377842515200,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":-9.992829322814941,""imu_yaw"":20.877099990844727,""frame_roll"":0.0,""frame_pitch"":-9.992829322814941,""frame_yaw"":20.877099990844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6207162
1377842820100,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6210211
1377865560600,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":-9.994514465332031,""imu_yaw"":20.9434871673584,""frame_roll"":0.0,""frame_pitch"":-9.994514465332031,""frame_yaw"":20.9434871673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6437616
1377865842200,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6440432
1377876458200,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.3444029986858368,""pitch"":0.8413176536560059,""yaw"":2.6664211750030518,""rollspeed"":-1.851764440536499,""pitchspeed"":6.170193672180176,""yawspeed"":0.8422609567642212}",16.6546592
1377887635900,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":-9.99567699432373,""imu_yaw"":20.989303588867188,""frame_roll"":0.0,""frame_pitch"":-9.99567699432373,""frame_yaw"":20.989303588867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6658369
1377887992300,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6661933
1377902512200,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":-9.996356010437012,""imu_yaw"":21.01607894897461,""frame_roll"":0.0,""frame_pitch"":-9.996356010437012,""frame_yaw"":21.01607894897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6807132
1377902922300,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6811233
1377913573900,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":-9.996821403503418,""imu_yaw"":21.0344295501709,""frame_roll"":0.0,""frame_pitch"":-9.996821403503418,""frame_yaw"":21.0344295501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6917749
1377914817800,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6930188
1377921432400,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.5478065013885498,""pitch"":1.0958993434906006,""yaw"":2.521894693374634,""rollspeed"":-1.95187246799469,""pitchspeed"":5.830859661102295,""yawspeed"":0.886115312576294}",16.6996334
1377921725300,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":39.22182083129883,""alt"":48.46999740600586}",16.6999263
1377921819500,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489703,""lon"":393518313}",16.7000205
1377927468000,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":-9.99726390838623,""imu_yaw"":21.0518798828125,""frame_roll"":0.0,""frame_pitch"":-9.99726390838623,""frame_yaw"":21.0518798828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.705669
1377927965600,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7061666
1377929574500,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.579017639160156,""y"":39.11235046386719}",16.7077755
1377936283800,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":-9.997492790222168,""imu_yaw"":21.060894012451172,""frame_roll"":0.0,""frame_pitch"":-9.997492790222168,""frame_yaw"":21.060894012451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7144848
1377936583800,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7147848
1377940160100,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.579017639160156,""y"":39.11235046386719}",16.7183611
1377946623000,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":-9.99774169921875,""imu_yaw"":21.07070541381836,""frame_roll"":0.0,""frame_pitch"":-9.99774169921875,""frame_yaw"":21.07070541381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.724824
1377946942300,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7251433
1377962360100,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":-9.998109817504883,""imu_yaw"":21.08521270751953,""frame_roll"":0.0,""frame_pitch"":-9.998109817504883,""frame_yaw"":21.08521270751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7405611
1377963129200,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7413302
1377969381400,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":-9.99825382232666,""imu_yaw"":21.090892791748047,""frame_roll"":0.0,""frame_pitch"":-9.99825382232666,""frame_yaw"":21.090892791748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7475824
1377969718300,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7479193
1377974805200,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-1.5197346210479736,""pitch"":1.3599661588668823,""yaw"":1.6396074295043945,""rollspeed"":-1.9364147186279297,""pitchspeed"":5.286491394042969,""yawspeed"":0.9275292158126831}",16.7530062
1377978661900,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":-9.998407363891602,""imu_yaw"":21.09695816040039,""frame_roll"":0.0,""frame_pitch"":-9.998407363891602,""frame_yaw"":21.09695816040039,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7568629
1377979297400,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7574984
1377988103300,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":-9.998560905456543,""imu_yaw"":21.103008270263672,""frame_roll"":0.0,""frame_pitch"":-9.998560905456543,""frame_yaw"":21.103008270263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7663043
1377988356400,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7665574
1378001922900,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":-9.998753547668457,""imu_yaw"":21.110584259033203,""frame_roll"":0.0,""frame_pitch"":-9.998753547668457,""frame_yaw"":21.110584259033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7801239
1378002341000,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.780542
1378008765600,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":-9.998847961425781,""imu_yaw"":21.11431312561035,""frame_roll"":0.0,""frame_pitch"":-9.998847961425781,""frame_yaw"":21.11431312561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7869666
1378009770300,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7879713
1378014487100,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489703,""lon"":393518313}",16.7926881
1378014675900,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-2.5263967514038086,""pitch"":1.2893483638763428,""yaw"":0.6905149221420288,""rollspeed"":-1.8456283807754517,""pitchspeed"":4.913845062255859,""yawspeed"":0.9404691457748413}",16.7928769
1378014998300,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":35.40029525756836,""alt"":49.38999938964844}",16.7931993
1378020101800,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":-9.9989652633667,""imu_yaw"":21.11891746520996,""frame_roll"":0.0,""frame_pitch"":-9.9989652633667,""frame_yaw"":21.11891746520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7983028
1378020544400,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7987454
1378030723000,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":-9.99907112121582,""imu_yaw"":21.123071670532227,""frame_roll"":0.0,""frame_pitch"":-9.99907112121582,""frame_yaw"":21.123071670532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.808924
1378031907200,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8101082
1378042544600,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":-9.999192237854004,""imu_yaw"":21.127840042114258,""frame_roll"":0.0,""frame_pitch"":-9.999192237854004,""frame_yaw"":21.127840042114258,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8207456
1378043107000,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.821308
1378048913800,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":-9.999250411987305,""imu_yaw"":21.130149841308594,""frame_roll"":0.0,""frame_pitch"":-9.999250411987305,""frame_yaw"":21.130149841308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8271148
1378049387000,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.827588
1378059629300,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":-9.9993257522583,""imu_yaw"":21.13312530517578,""frame_roll"":0.0,""frame_pitch"":-9.9993257522583,""frame_yaw"":21.13312530517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8378303
1378060166700,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8383677
1378068163500,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":-9.999384880065918,""imu_yaw"":21.135446548461914,""frame_roll"":0.0,""frame_pitch"":-9.999384880065918,""frame_yaw"":21.135446548461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8463645
1378068456300,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8466573
1378075994900,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-3.0313737392425537,""pitch"":1.0065827369689941,""yaw"":0.2685711979866028,""rollspeed"":-1.6716312170028687,""pitchspeed"":4.510807037353516,""yawspeed"":0.9664182066917419}",16.8541959
1378083536700,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":-9.999476432800293,""imu_yaw"":21.13905143737793,""frame_roll"":0.0,""frame_pitch"":-9.999476432800293,""frame_yaw"":21.13905143737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8617377
1378083874400,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8620754
1378085002000,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.33738327026367,""y"":39.184757232666016}",16.863203
1378091252200,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":-9.999518394470215,""imu_yaw"":21.140695571899414,""frame_roll"":0.0,""frame_pitch"":-9.999518394470215,""frame_yaw"":21.140695571899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8694532
1378091537400,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8697384
1378094809700,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.33738327026367,""y"":39.184757232666016}",16.8730107
1378101330000,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":-9.999567031860352,""imu_yaw"":21.142608642578125,""frame_roll"":0.0,""frame_pitch"":-9.999567031860352,""frame_yaw"":21.142608642578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.879531
1378101643900,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8798449
1378115508600,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":-9.999627113342285,""imu_yaw"":21.144981384277344,""frame_roll"":0.0,""frame_pitch"":-9.999627113342285,""frame_yaw"":21.144981384277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8937096
1378115887100,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8940881
1378116205900,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":32.832977294921875,""alt"":50.34000015258789}",16.8944069
1378116355900,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492800,""lon"":393517709}",16.8945569
1378116474500,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":3.1040594577789307,""pitch"":0.8021270036697388,""yaw"":0.1735328733921051,""rollspeed"":-1.5670970678329468,""pitchspeed"":4.306826114654541,""yawspeed"":0.9829925298690796}",16.8946755
1378123824700,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":-9.99965763092041,""imu_yaw"":21.14617156982422,""frame_roll"":0.0,""frame_pitch"":-9.99965763092041,""frame_yaw"":21.14617156982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9020257
1378124636200,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9028372
1378132222700,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":-9.999688148498535,""imu_yaw"":21.147363662719727,""frame_roll"":0.0,""frame_pitch"":-9.999688148498535,""frame_yaw"":21.147363662719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9104237
1378132642400,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9108434
1378141764100,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":-9.999717712402344,""imu_yaw"":21.14852523803711,""frame_roll"":0.0,""frame_pitch"":-9.999717712402344,""frame_yaw"":21.14852523803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9199651
1378142105200,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9203062
1378156375600,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":-9.999755859375,""imu_yaw"":21.150039672851562,""frame_roll"":0.0,""frame_pitch"":-9.999755859375,""frame_yaw"":21.150039672851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9345766
1378156677200,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9348782
1378163432500,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":-9.999775886535645,""imu_yaw"":21.150836944580078,""frame_roll"":0.0,""frame_pitch"":-9.999775886535645,""frame_yaw"":21.150836944580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9416335
1378163849200,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9420502
1378170356000,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":2.965290069580078,""pitch"":0.5002991557121277,""yaw"":0.11564979702234268,""rollspeed"":-1.4653528928756714,""pitchspeed"":4.020057678222656,""yawspeed"":1.000430941581726}",16.948557
1378175537000,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":-9.99980354309082,""imu_yaw"":21.15193748474121,""frame_roll"":0.0,""frame_pitch"":-9.99980354309082,""frame_yaw"":21.15193748474121,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.953738
1378175981500,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9541825
1378184862600,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":-9.999820709228516,""imu_yaw"":21.15260887145996,""frame_roll"":0.0,""frame_pitch"":-9.999820709228516,""frame_yaw"":21.15260887145996,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9630636
1378185463300,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9636643
1378200450300,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":-9.999848365783691,""imu_yaw"":21.153715133666992,""frame_roll"":0.0,""frame_pitch"":-9.999848365783691,""frame_yaw"":21.153715133666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9786513
1378200700000,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.978901
1378207493600,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":-9.999859809875488,""imu_yaw"":21.154176712036133,""frame_roll"":0.0,""frame_pitch"":-9.999859809875488,""frame_yaw"":21.154176712036133,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9856946
