recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10799317000200,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1644008
10799323233000,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34881591796875}",7.1706336
10799323403400,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.007707512471824884,""pitch"":-0.24923790991306305,""yaw"":-3.1208078861236572,""rollspeed"":-0.04501921311020851,""pitchspeed"":-0.04627678915858269,""yawspeed"":-0.0026112967170774937}",7.170804
10799346148600,target_offset,512,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",7.1935492
10799359446000,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.009080248884856701,""pitch"":-0.25092777609825134,""yaw"":-3.120906352996826,""rollspeed"":-0.03502092510461807,""pitchspeed"":-0.045928943902254105,""yawspeed"":-0.0025141360238194466}",7.2068466
10799359989500,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":34.47970962524414,""alt"":173.4199981689453}",7.2073901
10799360203900,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511563,""lon"":393489660}",7.2076045
10799364227500,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":10.464637756347656,""imu_yaw"":0.8828532695770264,""frame_roll"":0.0,""frame_pitch"":10.464637756347656,""frame_yaw"":0.8828532695770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2116281
10799365099400,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2125
10799393549000,target_offset,513,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.2409496
10799406453600,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":10.416258811950684,""imu_yaw"":0.834696888923645,""frame_roll"":0.0,""frame_pitch"":10.416258811950684,""frame_yaw"":0.834696888923645,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2538542
10799406897500,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2542981
10799417437000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.010031003504991531,""pitch"":-0.2534814476966858,""yaw"":-3.1210215091705322,""rollspeed"":-0.010514181107282639,""pitchspeed"":-0.046565331518650055,""yawspeed"":-0.0016323162708431482}",7.2648376
10799436286500,target_offset,514,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",7.2836871
10799452184800,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":10.366533279418945,""imu_yaw"":0.7840367555618286,""frame_roll"":0.0,""frame_pitch"":10.366533279418945,""frame_yaw"":0.7840367555618286,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2995854
10799452713700,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3001143
10799460197200,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511563,""lon"":393489660}",7.3075978
10799460339200,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.009667123667895794,""pitch"":-0.2552296817302704,""yaw"":-3.1210579872131348,""rollspeed"":0.01132558286190033,""pitchspeed"":-0.047706637531518936,""yawspeed"":-0.00043372996151447296}",7.3077398
10799460519500,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":34.69938659667969,""alt"":172.3300018310547}",7.3079201
10799476098500,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34885787963867}",7.3234991
10799481402700,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34885787963867}",7.3288033
10799481856400,target_offset,515,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.329257
10799495505300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":10.35892105102539,""imu_yaw"":0.7355579137802124,""frame_roll"":0.0,""frame_pitch"":10.35892105102539,""frame_yaw"":0.7355579137802124,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3429059
10799495956600,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3433572
10799522728100,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.007343660574406385,""pitch"":-0.2584359645843506,""yaw"":-3.12103271484375,""rollspeed"":0.047174133360385895,""pitchspeed"":-0.049379169940948486,""yawspeed"":0.0017450950108468533}",7.3701287
10799525001800,target_offset,516,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.3724024
10799531511100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":10.35570240020752,""imu_yaw"":0.7128110527992249,""frame_roll"":0.0,""frame_pitch"":10.35570240020752,""frame_yaw"":0.7128110527992249,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3789117
10799531762800,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3791634
10799558232800,target_offset,517,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",7.4056334
10799565446300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":10.353208541870117,""imu_yaw"":0.6799277067184448,""frame_roll"":0.0,""frame_pitch"":10.353208541870117,""frame_yaw"":0.6799277067184448,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4128469
10799565694200,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4130948
10799567428800,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.004681186284869909,""pitch"":-0.2612290382385254,""yaw"":-3.1209733486175537,""rollspeed"":0.06848645955324173,""pitchspeed"":-0.04881904646754265,""yawspeed"":0.003395854029804468}",7.4148294
10799567801800,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":34.92753219604492,""alt"":171.20999145507812}",7.4152024
10799567940000,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510859,""lon"":393489640}",7.4153406
10799593130400,target_offset,518,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.440531
10799600952000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":10.351834297180176,""imu_yaw"":0.6542210578918457,""frame_roll"":0.0,""frame_pitch"":10.351834297180176,""frame_yaw"":0.6542210578918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4483526
10799601232100,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4486327
10799631637500,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3488655090332}",7.4790381
10799632286100,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":10.313939094543457,""imu_yaw"":0.5920959711074829,""frame_roll"":0.0,""frame_pitch"":10.313939094543457,""frame_yaw"":0.5920959711074829,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4796867
10799633454900,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4808555
10799634632700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3488655090332}",7.4820333
10799635098300,target_offset,519,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.4824989
10799638767800,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.0007201262633316219,""pitch"":-0.26530566811561584,""yaw"":-3.1207985877990723,""rollspeed"":0.09552191197872162,""pitchspeed"":-0.04630320146679878,""yawspeed"":0.005779880564659834}",7.4861684
10799666017800,target_offset,520,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",7.5134184
10799672167900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":10.273871421813965,""imu_yaw"":0.5199846625328064,""frame_roll"":0.0,""frame_pitch"":10.273871421813965,""frame_yaw"":0.5199846625328064,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5195685
10799672502500,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5199031
10799675229700,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":35.160850524902344,""alt"":170.0699920654297}",7.5226303
10799675354500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510859,""lon"":393489640}",7.5227551
10799675476900,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.005002165213227272,""pitch"":-0.2679246664047241,""yaw"":-3.12065052986145,""rollspeed"":0.10732652992010117,""pitchspeed"":-0.04408659040927887,""yawspeed"":0.007227710913866758}",7.5228775
10799701266600,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":10.210884094238281,""imu_yaw"":0.4725840985774994,""frame_roll"":0.0,""frame_pitch"":10.210884094238281,""frame_yaw"":0.4725840985774994,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5486672
10799701947200,target_offset,521,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",7.5493478
10799707552200,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5549528
10799732667300,target_offset,522,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",7.5800679
10799739005500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":10.151283264160156,""imu_yaw"":0.41569042205810547,""frame_roll"":0.0,""frame_pitch"":10.151283264160156,""frame_yaw"":0.41569042205810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5864061
10799739280700,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5866813
10799742138100,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.011909810826182365,""pitch"":-0.27165988087654114,""yaw"":-3.120365858078003,""rollspeed"":0.11459019035100937,""pitchspeed"":-0.04015396907925606,""yawspeed"":0.008988741785287857}",7.5895387
10799762662000,target_offset,523,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.6100626
10799772431200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":10.025735855102539,""imu_yaw"":0.3992331624031067,""frame_roll"":0.0,""frame_pitch"":10.025735855102539,""frame_yaw"":0.3992331624031067,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6198318
10799772817000,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6202176
10799773198900,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3488883972168}",7.6205995
10799784153300,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.3488883972168}",7.6315539
10799784300300,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510165,""lon"":393489616}",7.6317009
10799784410100,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.016650719568133354,""pitch"":-0.27303048968315125,""yaw"":-3.1201980113983154,""rollspeed"":0.1114964485168457,""pitchspeed"":-0.03892245143651962,""yawspeed"":0.009579388424754143}",7.6318107
10799784603000,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":35.39735794067383,""alt"":168.89999389648438}",7.6320036
10799802330300,target_offset,524,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",7.6497309
10799811241700,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":9.895001411437988,""imu_yaw"":0.38797470927238464,""frame_roll"":0.0,""frame_pitch"":9.895001411437988,""frame_yaw"":0.38797470927238464,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6586423
10799811541300,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6589419
10799841133200,target_offset,525,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.6885338
10799847109300,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.022941045463085175,""pitch"":-0.27502569556236267,""yaw"":-3.1199488639831543,""rollspeed"":0.0915159285068512,""pitchspeed"":-0.03784062713384628,""yawspeed"":0.009475933387875557}",7.6945099
10799851847600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":9.76152515411377,""imu_yaw"":0.40666529536247253,""frame_roll"":0.0,""frame_pitch"":9.76152515411377,""frame_yaw"":0.40666529536247253,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6992482
10799852412100,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6998127
10799879401900,target_offset,526,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.7268025
10799886195800,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510165,""lon"":393489616}",7.7335964
10799886387300,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.026237821206450462,""pitch"":-0.27634578943252563,""yaw"":-3.11982798576355,""rollspeed"":0.07134604454040527,""pitchspeed"":-0.038029707968235016,""yawspeed"":0.008667826652526855}",7.7337879
10799886723200,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":35.63547897338867,""alt"":167.72000122070312}",7.7341238
10799893520000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":9.666666030883789,""imu_yaw"":0.4743114709854126,""frame_roll"":0.0,""frame_pitch"":9.666666030883789,""frame_yaw"":0.4743114709854126,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7409206
10799893893800,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7412944
10799922892300,target_offset,527,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",7.7702929
10799929958900,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.3488883972168}",7.7773595
10799937621900,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":9.570022583007812,""imu_yaw"":0.5459268093109131,""frame_roll"":0.0,""frame_pitch"":9.570022583007812,""frame_yaw"":0.5459268093109131,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7850225
10799937951600,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7853522
10799947402400,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.3488883972168}",7.794803
10799947554600,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.029174773022532463,""pitch"":-0.27847200632095337,""yaw"":-3.1197454929351807,""rollspeed"":0.027400976046919823,""pitchspeed"":-0.04188843443989754,""yawspeed"":0.006359438877552748}",7.7949552
10799968862200,target_offset,528,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",7.8162628
10799978802300,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":9.520683288574219,""imu_yaw"":0.6487042903900146,""frame_roll"":0.0,""frame_pitch"":9.520683288574219,""frame_yaw"":0.6487042903900146,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8262029
10799979648100,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8270487
10799990961700,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509460,""lon"":393489591}",7.8383623
10799991125200,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.02949902042746544,""pitch"":-0.2800999879837036,""yaw"":-3.119776964187622,""rollspeed"":-0.004930839873850346,""pitchspeed"":-0.04510994255542755,""yawspeed"":0.0040691993199288845}",7.8385258
10799991380600,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":35.87433624267578,""alt"":166.50999450683594}",7.8387812
10800008676700,target_offset,529,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",7.8560773
10800022414300,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":9.46938419342041,""imu_yaw"":0.7650994062423706,""frame_roll"":0.0,""frame_pitch"":9.46938419342041,""frame_yaw"":0.7650994062423706,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8698149
10800022873400,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.870274
10800051581700,target_offset,530,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",7.8989823
10800056521300,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.02754894085228443,""pitch"":-0.28281059861183167,""yaw"":-3.119971990585327,""rollspeed"":-0.051895830780267715,""pitchspeed"":-0.048921093344688416,""yawspeed"":9.443843737244606e-05}",7.9039219
10800060708900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":9.427071571350098,""imu_yaw"":0.8678757548332214,""frame_roll"":0.0,""frame_pitch"":9.427071571350098,""frame_yaw"":0.8678757548332214,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9081095
10800061065400,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.908466
10800085335900,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34886169433594}",7.9327365
10800093925600,target_offset,531,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",7.9413262
10800100371500,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":9.403067588806152,""imu_yaw"":0.9269214272499084,""frame_roll"":0.0,""frame_pitch"":9.403067588806152,""frame_yaw"":0.9269214272499084,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9477721
10800100616800,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9480174
10800100808900,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.02482754923403263,""pitch"":-0.28472402691841125,""yaw"":-3.120215654373169,""rollspeed"":-0.07990312576293945,""pitchspeed"":-0.05066356062889099,""yawspeed"":-0.0028042010962963104}",7.9482095
10800101101500,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":36.088958740234375,""alt"":165.27999877929688}",7.9485021
10800101265500,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34886169433594}",7.9486661
10800101452900,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509460,""lon"":393489591}",7.9488535
10800124456600,target_offset,532,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",7.9718572
10800131825800,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":9.373117446899414,""imu_yaw"":1.0039350986480713,""frame_roll"":0.0,""frame_pitch"":9.373117446899414,""frame_yaw"":1.0039350986480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9792264
10800132336600,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9797372
10800162644000,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.01904781349003315,""pitch"":-0.2876656651496887,""yaw"":-3.1207644939422607,""rollspeed"":-0.11188603937625885,""pitchspeed"":-0.05210650712251663,""yawspeed"":-0.007129391189664602}",8.0100446
10800163717100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":9.340639114379883,""imu_yaw"":1.0377253293991089,""frame_roll"":0.0,""frame_pitch"":9.340639114379883,""frame_yaw"":1.0377253293991089,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0111177
10800164337300,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0117379
10800167130600,target_offset,533,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.0145312
10800199280000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":9.339838981628418,""imu_yaw"":1.0717201232910156,""frame_roll"":0.0,""frame_pitch"":9.339838981628418,""frame_yaw"":1.0717201232910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0466806
10800200064300,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0474649
10800201269000,target_offset,534,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.0486696
10800208796500,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":36.31076431274414,""alt"":164.01998901367188}",8.0561971
10800208916700,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508752,""lon"":393489574}",8.0563173
10800209015300,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.014522118493914604,""pitch"":-0.2896701991558075,""yaw"":-3.1212213039398193,""rollspeed"":-0.12233195453882217,""pitchspeed"":-0.05280919745564461,""yawspeed"":-0.00958927907049656}",8.0564159
10800231619200,target_offset,535,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.0790198
10800239210200,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":9.30455207824707,""imu_yaw"":1.1052947044372559,""frame_roll"":0.0,""frame_pitch"":9.30455207824707,""frame_yaw"":1.1052947044372559,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0866108
10800239372800,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348838806152344}",8.0867734
10800239702800,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0871034
10800251646300,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348838806152344}",8.0990469
10800260927300,target_offset,536,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.1083279
10800267903200,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":9.277252197265625,""imu_yaw"":1.094630479812622,""frame_roll"":0.0,""frame_pitch"":9.277252197265625,""frame_yaw"":1.094630479812622,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1153038
10800268748600,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1161492
10800273843100,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.0069187106564641,""pitch"":-0.2922847270965576,""yaw"":-3.121861457824707,""rollspeed"":-0.12142644077539444,""pitchspeed"":-0.051519207656383514,""yawspeed"":-0.012841252610087395}",8.1212437
10800299408400,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":9.2481689453125,""imu_yaw"":1.1020296812057495,""frame_roll"":0.0,""frame_pitch"":9.2481689453125,""frame_yaw"":1.1020296812057495,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.146809
10800299859800,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1472604
10800301141300,target_offset,537,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.1485419
10800315001300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508752,""lon"":393489574}",8.1624019
