recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15843906041200,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":13.380651473999023,""imu_yaw"":-0.8267046809196472,""frame_roll"":0.0,""frame_pitch"":13.380651473999023,""frame_yaw"":-0.8267046809196472,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.975292
15843906387500,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9756383
15843914766000,target_offset,500,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",4.9840168
15843919230900,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.06467406451702118,""pitch"":-0.11351872235536575,""yaw"":3.1064436435699463,""rollspeed"":-0.02762143686413765,""pitchspeed"":-0.042715705931186676,""yawspeed"":-0.02617694064974785}",4.9884817
15843937136400,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":13.330243110656738,""imu_yaw"":-0.819201648235321,""frame_roll"":0.0,""frame_pitch"":13.330243110656738,""frame_yaw"":-0.819201648235321,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0063872
15843937446700,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0066975
15843941432900,target_offset,501,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",5.0106837
15843959814300,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34928512573242}",5.0290651
15843964592000,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":13.277738571166992,""imu_yaw"":-0.8087299466133118,""frame_roll"":0.0,""frame_pitch"":13.277738571166992,""frame_yaw"":-0.8087299466133118,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0338428
15843964998300,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0342491
15843968964700,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34928512573242}",5.0382155
15843969629700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.06580698490142822,""pitch"":-0.11539749801158905,""yaw"":3.1051714420318604,""rollspeed"":-0.027268368750810623,""pitchspeed"":-0.043035831302404404,""yawspeed"":-0.0274131428450346}",5.0388805
15843969817200,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":26.040607452392578,""alt"":185.39999389648438}",5.039068
15843969903700,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521228,""lon"":393491118}",5.0391545
15843970260100,target_offset,502,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",5.0395109
15843989776900,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":13.222885131835938,""imu_yaw"":-0.7979525327682495,""frame_roll"":0.0,""frame_pitch"":13.222885131835938,""frame_yaw"":-0.7979525327682495,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0590277
15843990575600,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0598264
15844020759800,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":13.18984317779541,""imu_yaw"":-0.7817243933677673,""frame_roll"":0.0,""frame_pitch"":13.18984317779541,""frame_yaw"":-0.7817243933677673,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0900106
15844021303400,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0905542
15844025371700,target_offset,503,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",5.0946225
15844033061300,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.06746849417686462,""pitch"":-0.11823906004428864,""yaw"":3.1031932830810547,""rollspeed"":-0.026870612055063248,""pitchspeed"":-0.04326082766056061,""yawspeed"":-0.0292716883122921}",5.1023121
15844051154900,target_offset,504,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",5.1204057
15844054326100,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":13.129637718200684,""imu_yaw"":-0.7647972702980042,""frame_roll"":0.0,""frame_pitch"":13.129637718200684,""frame_yaw"":-0.7647972702980042,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1235769
15844054543100,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1237939
15844074827300,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":13.100844383239746,""imu_yaw"":-0.7574159502983093,""frame_roll"":0.0,""frame_pitch"":13.100844383239746,""frame_yaw"":-0.7574159502983093,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1440781
15844075208700,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1444595
15844078259000,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521228,""lon"":393491118}",5.1475098
15844078539100,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.06853076815605164,""pitch"":-0.12013182044029236,""yaw"":3.1018240451812744,""rollspeed"":-0.025742441415786743,""pitchspeed"":-0.04301496222615242,""yawspeed"":-0.030262848362326622}",5.1477899
15844078669900,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":26.090181350708008,""alt"":184.84999084472656}",5.1479207
15844101604100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":13.078079223632812,""imu_yaw"":-0.7427080869674683,""frame_roll"":0.0,""frame_pitch"":13.078079223632812,""frame_yaw"":-0.7427080869674683,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1708549
15844101965100,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34931182861328}",5.1712159
15844102530000,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1717808
15844104475500,target_offset,505,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.16729381525958026}",5.1737263
15844107159800,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34931182861328}",5.1764106
15844129956500,target_offset,506,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",5.1992073
15844134979500,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2042303
15844135316800,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":13.015230178833008,""imu_yaw"":-0.7207357287406921,""frame_roll"":0.0,""frame_pitch"":13.015230178833008,""frame_yaw"":-0.7207357287406921,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2045676
15844146725100,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.07002518326044083,""pitch"":-0.12295602262020111,""yaw"":3.0997061729431152,""rollspeed"":-0.02413797751069069,""pitchspeed"":-0.042471420019865036,""yawspeed"":-0.03195082023739815}",5.2159759
15844157319700,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":12.986766815185547,""imu_yaw"":-0.7115548849105835,""frame_roll"":0.0,""frame_pitch"":12.986766815185547,""frame_yaw"":-0.7115548849105835,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2265705
15844157688500,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2269393
15844187126100,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":12.961281776428223,""imu_yaw"":-0.6897227764129639,""frame_roll"":0.0,""frame_pitch"":12.961281776428223,""frame_yaw"":-0.6897227764129639,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2563769
15844187448500,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2566993
15844188698300,target_offset,507,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",5.2579491
15844191712400,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.07105403393507004,""pitch"":-0.12467601150274277,""yaw"":3.0982296466827393,""rollspeed"":-0.022672872990369797,""pitchspeed"":-0.041919246315956116,""yawspeed"":-0.033697307109832764}",5.2609632
15844191913100,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":26.124826431274414,""alt"":184.2899932861328}",5.2611639
15844191997500,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520714,""lon"":393491167}",5.2612483
15844213541900,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":12.90217399597168,""imu_yaw"":-0.6766070127487183,""frame_roll"":0.0,""frame_pitch"":12.90217399597168,""frame_yaw"":-0.6766070127487183,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2827927
15844214031300,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2832821
15844220797800,target_offset,508,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",5.2900486
15844246414500,target_offset,509,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",5.3156653
15844250632500,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":12.83448600769043,""imu_yaw"":-0.6527259945869446,""frame_roll"":0.0,""frame_pitch"":12.83448600769043,""frame_yaw"":-0.6527259945869446,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3198833
15844250839100,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3200899
15844254837800,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34931564331055}",5.3240886
15844255464400,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.07249033451080322,""pitch"":-0.12720881402492523,""yaw"":3.095964193344116,""rollspeed"":-0.02078840509057045,""pitchspeed"":-0.04100898653268814,""yawspeed"":-0.03500927612185478}",5.3247152
15844272949500,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":12.7894926071167,""imu_yaw"":-0.6361010670661926,""frame_roll"":0.0,""frame_pitch"":12.7894926071167,""frame_yaw"":-0.6361010670661926,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3422003
15844273335700,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3425865
15844274864800,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34931564331055}",5.3441156
15844289941100,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520714,""lon"":393491167}",5.3591919
15844290269800,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.07336511462926865,""pitch"":-0.12887820601463318,""yaw"":3.094411611557007,""rollspeed"":-0.01914658397436142,""pitchspeed"":-0.04067640379071236,""yawspeed"":-0.03588595986366272}",5.3595206
15844290395200,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":26.182384490966797,""alt"":183.72000122070312}",5.359646
15844301408900,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":12.751863479614258,""imu_yaw"":-0.6077354550361633,""frame_roll"":0.0,""frame_pitch"":12.751863479614258,""frame_yaw"":-0.6077354550361633,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3706597
15844301709100,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3709599
15844303333000,target_offset,510,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.25094072288937036}",5.3725838
15844328681500,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":12.684111595153809,""imu_yaw"":-0.5880241394042969,""frame_roll"":0.0,""frame_pitch"":12.684111595153809,""frame_yaw"":-0.5880241394042969,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3979323
15844329150300,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3984011
15844334226200,target_offset,511,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.22812792989942762}",5.403477
15844354855400,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.07452695071697235,""pitch"":-0.13138903677463531,""yaw"":3.092042922973633,""rollspeed"":-0.01637774333357811,""pitchspeed"":-0.04066844284534454,""yawspeed"":-0.03699749708175659}",5.4241062
15844356514900,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":12.606066703796387,""imu_yaw"":-0.5561696290969849,""frame_roll"":0.0,""frame_pitch"":12.606066703796387,""frame_yaw"":-0.5561696290969849,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4257657
15844356898800,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4261496
15844383685000,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":12.56673812866211,""imu_yaw"":-0.5299555659294128,""frame_roll"":0.0,""frame_pitch"":12.56673812866211,""frame_yaw"":-0.5299555659294128,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4529358
15844384026800,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4532776
15844389896000,target_offset,512,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",5.4591468
15844399286000,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.07524987310171127,""pitch"":-0.1330638974905014,""yaw"":3.0904369354248047,""rollspeed"":-0.015068470500409603,""pitchspeed"":-0.04069823771715164,""yawspeed"":-0.03764883428812027}",5.4685368
15844399504200,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":26.22260093688965,""alt"":183.13999938964844}",5.468755
15844399624700,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520197,""lon"":393491225}",5.4688755
15844409529600,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3493537902832}",5.4787804
15844411290900,target_offset,513,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2205236655694467}",5.4805417
15844417306800,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":12.48767375946045,""imu_yaw"":-0.4895423650741577,""frame_roll"":0.0,""frame_pitch"":12.48767375946045,""frame_yaw"":-0.4895423650741577,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4865576
15844417589100,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4868399
15844422623200,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3493537902832}",5.491874
15844440324600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":12.443561553955078,""imu_yaw"":-0.4654269814491272,""frame_roll"":0.0,""frame_pitch"":12.443561553955078,""frame_yaw"":-0.4654269814491272,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5095754
15844441495000,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5107458
15844455886700,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.07629236578941345,""pitch"":-0.13560526072978973,""yaw"":3.088003635406494,""rollspeed"":-0.013698961585760117,""pitchspeed"":-0.041234031319618225,""yawspeed"":-0.03866524249315262}",5.5251375
15844471062000,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":12.411425590515137,""imu_yaw"":-0.4325784146785736,""frame_roll"":0.0,""frame_pitch"":12.411425590515137,""frame_yaw"":-0.4325784146785736,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5403128
15844471431700,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5406825
15844473478100,target_offset,514,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.19771087257950393}",5.5427289
15844499807400,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":12.34238338470459,""imu_yaw"":-0.3888508975505829,""frame_roll"":0.0,""frame_pitch"":12.34238338470459,""frame_yaw"":-0.3888508975505829,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5690582
15844501410900,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5706617
15844501875700,target_offset,515,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",5.5711265
15844507150600,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":26.283920288085938,""alt"":182.5399932861328}",5.5764014
15844507285200,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520197,""lon"":393491225}",5.576536
15844507512300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.07694867998361588,""pitch"":-0.13731294870376587,""yaw"":3.0863561630249023,""rollspeed"":-0.013128458522260189,""pitchspeed"":-0.04139284789562225,""yawspeed"":-0.039195623248815536}",5.5767631
15844529322600,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":12.292006492614746,""imu_yaw"":-0.35246041417121887,""frame_roll"":0.0,""frame_pitch"":12.292006492614746,""frame_yaw"":-0.35246041417121887,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5985734
15844529678700,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5989295
15844535212500,target_offset,516,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.17489807958956116}",5.6044633
15844557173700,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":12.239385604858398,""imu_yaw"":-0.31244316697120667,""frame_roll"":0.0,""frame_pitch"":12.239385604858398,""frame_yaw"":-0.31244316697120667,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6264245
15844557677000,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6269278
15844564114100,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3493537902832}",5.6333649
15844579325500,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.3493537902832}",5.6485763
15844579763900,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.0779031440615654,""pitch"":-0.1398736536502838,""yaw"":3.083860158920288,""rollspeed"":-0.012782621197402477,""pitchspeed"":-0.04125042259693146,""yawspeed"":-0.03997392579913139}",5.6490147
15844590425700,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":12.198485374450684,""imu_yaw"":-0.26516860723495483,""frame_roll"":0.0,""frame_pitch"":12.198485374450684,""frame_yaw"":-0.26516860723495483,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6596765
15844591540200,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.660791
15844592477200,target_offset,517,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.20531513690948486}",5.661728
15844618521900,target_offset,518,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.17489807958956116}",5.6877727
15844623348700,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":12.121883392333984,""imu_yaw"":-0.2146023064851761,""frame_roll"":0.0,""frame_pitch"":12.121883392333984,""frame_yaw"":-0.2146023064851761,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6925995
15844623678500,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6929293
15844630701000,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519676,""lon"":393491292}",5.6999518
15844631082300,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.07850698381662369,""pitch"":-0.14158780872821808,""yaw"":3.082179307937622,""rollspeed"":-0.01219120342284441,""pitchspeed"":-0.04141712188720703,""yawspeed"":-0.040446165949106216}",5.7003331
15844631205900,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":26.35987091064453,""alt"":181.94000244140625}",5.7004567
15844655017100,target_offset,519,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.17489807958956116}",5.7242679
15844658913100,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":12.085529327392578,""imu_yaw"":-0.17831064760684967,""frame_roll"":0.0,""frame_pitch"":12.085529327392578,""frame_yaw"":-0.17831064760684967,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7281639
15844659867300,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7291181
15844683473900,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":12.046135902404785,""imu_yaw"":-0.1514098346233368,""frame_roll"":0.0,""frame_pitch"":12.046135902404785,""frame_yaw"":-0.1514098346233368,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7527247
15844683857500,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7531083
15844691803300,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.07945264130830765,""pitch"":-0.14430785179138184,""yaw"":3.079651355743408,""rollspeed"":-0.01271203812211752,""pitchspeed"":-0.04182150959968567,""yawspeed"":-0.041021209210157394}",5.7610541
15844712513000,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":12.013211250305176,""imu_yaw"":-0.11194823682308197,""frame_roll"":0.0,""frame_pitch"":12.013211250305176,""frame_yaw"":-0.11194823682308197,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7817638
15844713183800,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7824346
15844715888300,target_offset,520,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",5.7851391
15844720055200,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34938049316406}",5.789306
15844731794700,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34938049316406}",5.8010455
15844732305200,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.08007723838090897,""pitch"":-0.1461382955312729,""yaw"":3.077955484390259,""rollspeed"":-0.012592985294759274,""pitchspeed"":-0.042090218514204025,""yawspeed"":-0.04140990227460861}",5.801556
15844732404200,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":26.412906646728516,""alt"":181.3199920654297}",5.801655
15844732486000,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519676,""lon"":393491292}",5.8017368
