recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49837448410600,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6297384
49837464471300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":-1.5362598896026611,""imu_yaw"":-9.756021499633789,""frame_roll"":0.0,""frame_pitch"":-1.5362598896026611,""frame_yaw"":-9.756021499633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6457991
49837464784000,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6461118
49837469970200,target_offset,673,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",13.651298
49837476635000,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499764,""lon"":393478090}",13.6579628
49837476793500,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.1604706048965454,""pitch"":-0.31086719036102295,""yaw"":-2.9915058612823486,""rollspeed"":0.09785032272338867,""pitchspeed"":-0.051223572343587875,""yawspeed"":-0.027281291782855988}",13.6581213
49837477628200,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":41.43225860595703,""alt"":93.20999908447266}",13.658956
49837493977800,target_offset,674,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",13.6753056
49837504082100,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":-1.6302019357681274,""imu_yaw"":-9.755971908569336,""frame_roll"":0.0,""frame_pitch"":-1.6302019357681274,""frame_yaw"":-9.755971908569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6854099
49837504526900,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6858547
49837523139700,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":-1.6901713609695435,""imu_yaw"":-9.755940437316895,""frame_roll"":0.0,""frame_pitch"":-1.6901713609695435,""frame_yaw"":-9.755940437316895,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7044675
49837523635900,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7049637
49837527460200,target_offset,675,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.708788
49837536853500,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.15213948488235474,""pitch"":-0.31352171301841736,""yaw"":-2.9929776191711426,""rollspeed"":0.11851217597723007,""pitchspeed"":-0.044300857931375504,""yawspeed"":-0.025365661829710007}",13.7181813
49837540841800,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34786605834961}",13.7221696
49837552932400,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":-1.7515679597854614,""imu_yaw"":-9.755859375,""frame_roll"":0.0,""frame_pitch"":-1.7515679597854614,""frame_yaw"":-9.755859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7342602
49837553347700,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7346755
49837557168600,target_offset,676,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.7384964
49837569709100,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34786605834961}",13.7510369
49837580370800,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":-1.8035012483596802,""imu_yaw"":-9.755859375,""frame_roll"":0.0,""frame_pitch"":-1.8035012483596802,""frame_yaw"":-9.755859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7616986
49837581035000,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7623628
49837586349900,target_offset,677,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.7676777
49837594224000,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":41.516685485839844,""alt"":91.72999572753906}",13.7755518
49837594715600,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.14612630009651184,""pitch"":-0.3154025077819824,""yaw"":-2.993987560272217,""rollspeed"":0.12616682052612305,""pitchspeed"":-0.04034162685275078,""yawspeed"":-0.024197299033403397}",13.7760434
49837596783800,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498989,""lon"":393477940}",13.7781116
49837611008500,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":-1.8668274879455566,""imu_yaw"":-9.755859375,""frame_roll"":0.0,""frame_pitch"":-1.8668274879455566,""frame_yaw"":-9.755859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7923363
49837611729600,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7930574
49837612970600,target_offset,678,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.7942984
49837639450600,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":-1.9234795570373535,""imu_yaw"":-9.755859375,""frame_roll"":0.0,""frame_pitch"":-1.9234795570373535,""frame_yaw"":-9.755859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8207784
49837639801100,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8211289
49837641153000,target_offset,679,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.8224808
49837666227100,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.13698987662792206,""pitch"":-0.31842008233070374,""yaw"":-2.9955050945281982,""rollspeed"":0.12667500972747803,""pitchspeed"":-0.03422660008072853,""yawspeed"":-0.022420551627874374}",13.8475549
49837670170900,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":-1.986405611038208,""imu_yaw"":-9.755859375,""frame_roll"":0.0,""frame_pitch"":-1.986405611038208,""frame_yaw"":-9.755859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8514987
49837670555200,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.851883
49837673662700,target_offset,680,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.8549905
49837695715500,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34785461425781}",13.8770433
49837696828600,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":-2.0409908294677734,""imu_yaw"":-9.755859375,""frame_roll"":0.0,""frame_pitch"":-2.0409908294677734,""frame_yaw"":-9.755859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8781564
49837697221900,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8785497
49837702414500,target_offset,681,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",13.8837423
49837717968900,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":41.61762237548828,""alt"":90.22000122070312}",13.8992967
49837718230300,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.13115723431110382,""pitch"":-0.3201443552970886,""yaw"":-2.996553897857666,""rollspeed"":0.1184765100479126,""pitchspeed"":-0.02791605517268181,""yawspeed"":-0.021276894956827164}",13.8995581
49837718489500,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498989,""lon"":393477940}",13.8998173
49837718606500,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34785461425781}",13.8999343
49837725991200,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":-2.1022441387176514,""imu_yaw"":-9.755859375,""frame_roll"":0.0,""frame_pitch"":-2.1022441387176514,""frame_yaw"":-9.755859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.907319
49837726630300,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9079581
49837728324600,target_offset,682,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",13.9096524
49837754535800,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":-2.160447359085083,""imu_yaw"":-9.724649429321289,""frame_roll"":0.0,""frame_pitch"":-2.160447359085083,""frame_yaw"":-9.724649429321289,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9358636
49837754976600,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9363044
49837758183400,target_offset,683,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",13.9395112
49837783582300,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":-2.1892528533935547,""imu_yaw"":-9.696435928344727,""frame_roll"":0.0,""frame_pitch"":-2.1892528533935547,""frame_yaw"":-9.696435928344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9649101
49837784424600,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9657524
49837786847800,target_offset,684,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",13.9681756
49837793936300,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.12339972704648972,""pitch"":-0.32220619916915894,""yaw"":-2.9981493949890137,""rollspeed"":0.09584128111600876,""pitchspeed"":-0.017823858186602592,""yawspeed"":-0.02005339041352272}",13.9752641
49837810813100,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":-2.214763879776001,""imu_yaw"":-9.694707870483398,""frame_roll"":0.0,""frame_pitch"":-2.214763879776001,""frame_yaw"":-9.694707870483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9921409
49837811256400,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9925842
49837812988400,target_offset,685,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",13.9943162
49837835525100,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34785842895508}",14.0168529
49837837292300,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":-2.240283250808716,""imu_yaw"":-9.693390846252441,""frame_roll"":0.0,""frame_pitch"":-2.240283250808716,""frame_yaw"":-9.693390846252441,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0186201
49837837824200,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.019152
49837843861600,target_offset,686,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.0251894
49837851309400,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.11922729015350342,""pitch"":-0.32321420311927795,""yaw"":-2.9992763996124268,""rollspeed"":0.07312720268964767,""pitchspeed"":-0.01003341656178236,""yawspeed"":-0.020135577768087387}",14.0326372
49837851868100,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":41.70904541015625,""alt"":88.68000030517578}",14.0331959
49837852017100,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34785842895508}",14.0333449
49837852092400,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498209,""lon"":393477798}",14.0334202
49837869303400,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":-2.2686831951141357,""imu_yaw"":-9.69228744506836,""frame_roll"":0.0,""frame_pitch"":-2.2686831951141357,""frame_yaw"":-9.69228744506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0506312
49837870043500,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0513713
49837871572600,target_offset,687,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.0529004
49837895686900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":-2.295766592025757,""imu_yaw"":-9.691679000854492,""frame_roll"":0.0,""frame_pitch"":-2.295766592025757,""frame_yaw"":-9.691679000854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0770147
49837896311400,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0776392
49837901647100,target_offset,688,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",14.0829749
49837926474000,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":-2.325801134109497,""imu_yaw"":-9.691153526306152,""frame_roll"":0.0,""frame_pitch"":-2.325801134109497,""frame_yaw"":-9.691153526306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1078018
49837926951800,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1082796
49837934936400,target_offset,689,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.1162642
49837942539900,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.11548200994729996,""pitch"":-0.3239938020706177,""yaw"":-3.000959634780884,""rollspeed"":0.028486019000411034,""pitchspeed"":0.004224211443215609,""yawspeed"":-0.021613456308841705}",14.1238677
49837965178400,target_offset,690,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.1465062
49837976165100,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":-2.362783193588257,""imu_yaw"":-9.726305961608887,""frame_roll"":0.0,""frame_pitch"":-2.362783193588257,""frame_yaw"":-9.726305961608887,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1574929
49837976461800,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1577896
49837990072900,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":41.8148307800293,""alt"":87.11000061035156}",14.1714007
49837990476700,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498209,""lon"":393477798}",14.1718045
49837990733800,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.11452874541282654,""pitch"":-0.32403504848480225,""yaw"":-3.002211809158325,""rollspeed"":-0.003930625505745411,""pitchspeed"":0.014064895920455456,""yawspeed"":-0.02343083545565605}",14.1720616
49837991403700,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34785079956055}",14.1727315
49837995453700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":-2.378674030303955,""imu_yaw"":-9.741410255432129,""frame_roll"":0.0,""frame_pitch"":-2.378674030303955,""frame_yaw"":-9.741410255432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1767815
49837995931400,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1772592
49837998089300,target_offset,691,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.1794171
49838015174100,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34785079956055}",14.1965019
49838033327300,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":-2.41615891456604,""imu_yaw"":-9.77031135559082,""frame_roll"":0.0,""frame_pitch"":-2.41615891456604,""frame_yaw"":-9.77031135559082,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2146551
49838033858800,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2151866
49838035606900,target_offset,692,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.2169347
49838062990300,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":-2.4443342685699463,""imu_yaw"":-9.793632507324219,""frame_roll"":0.0,""frame_pitch"":-2.4443342685699463,""frame_yaw"":-9.793632507324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2443181
49838063430500,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2447583
49838065937100,target_offset,693,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.2472649
49838075267700,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.11543412506580353,""pitch"":-0.323314368724823,""yaw"":-3.0043327808380127,""rollspeed"":-0.052420344203710556,""pitchspeed"":0.03079775720834732,""yawspeed"":-0.027048178017139435}",14.2565955
49838091080300,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":-2.4739253520965576,""imu_yaw"":-9.814047813415527,""frame_roll"":0.0,""frame_pitch"":-2.4739253520965576,""frame_yaw"":-9.814047813415527,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2724081
49838091482100,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2728099
49838096109700,target_offset,694,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.2774375
49838115461700,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":-2.4966752529144287,""imu_yaw"":-9.831342697143555,""frame_roll"":0.0,""frame_pitch"":-2.4966752529144287,""frame_yaw"":-9.831342697143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2967895
49838116204600,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2975324
49838122195200,target_offset,695,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.303523
49838130011700,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":41.93034362792969,""alt"":85.5199966430664}",14.3113395
49838131208100,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498209,""lon"":393477798}",14.3125359
49838131397900,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.11759055405855179,""pitch"":-0.3222616910934448,""yaw"":-3.005929946899414,""rollspeed"":-0.08397555351257324,""pitchspeed"":0.04269007220864296,""yawspeed"":-0.02993561327457428}",14.3127257
49838145982000,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.347862243652344}",14.3273098
49838146330000,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":-2.5260236263275146,""imu_yaw"":-9.855263710021973,""frame_roll"":0.0,""frame_pitch"":-2.5260236263275146,""frame_yaw"":-9.855263710021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3276578
49838147056800,target_offset,696,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.3283846
49838154584900,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.347862243652344}",14.3359127
49838156919200,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.338247
49838170228000,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":-2.542518138885498,""imu_yaw"":-9.868707656860352,""frame_roll"":0.0,""frame_pitch"":-2.542518138885498,""frame_yaw"":-9.868707656860352,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3515558
49838170714600,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3520424
49838176073300,target_offset,697,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.3574011
49838199026000,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":-2.5698440074920654,""imu_yaw"":-9.89333724975586,""frame_roll"":0.0,""frame_pitch"":-2.5698440074920654,""frame_yaw"":-9.89333724975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3803538
49838199473500,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3808013
49838203094600,target_offset,698,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.3844224
49838210919800,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.1231231689453125,""pitch"":-0.32005634903907776,""yaw"":-3.0085501670837402,""rollspeed"":-0.12446793168783188,""pitchspeed"":0.05873885378241539,""yawspeed"":-0.03463345021009445}",14.3922476
49838223873000,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":-2.5912652015686035,""imu_yaw"":-9.913166999816895,""frame_roll"":0.0,""frame_pitch"":-2.5912652015686035,""frame_yaw"":-9.913166999816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4052008
49838224429300,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4057571
49838230445500,target_offset,699,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.4117733
49838252962000,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":-2.618008852005005,""imu_yaw"":-9.9384126663208,""frame_roll"":0.0,""frame_pitch"":-2.618008852005005,""frame_yaw"":-9.9384126663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4342898
49838253636800,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4349646
49838254988200,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.12808020412921906,""pitch"":-0.3182509243488312,""yaw"":-3.0104634761810303,""rollspeed"":-0.1477981060743332,""pitchspeed"":0.0660506933927536,""yawspeed"":-0.03797991946339607}",14.436316
49838255939900,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":42.03177261352539,""alt"":83.91999816894531}",14.4372677
49838256122800,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497413,""lon"":393477667}",14.4374506
49838257784400,target_offset,700,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",14.4391122
49838278624000,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":-2.644864082336426,""imu_yaw"":-9.958847999572754,""frame_roll"":0.0,""frame_pitch"":-2.644864082336426,""frame_yaw"":-9.958847999572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4599518
49838278998800,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4603266
49838285017200,target_offset,701,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",14.466345
49838298101400,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34786605834961}",14.4794292
49838307511800,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":-2.642512798309326,""imu_yaw"":-9.982707023620605,""frame_roll"":0.0,""frame_pitch"":-2.642512798309326,""frame_yaw"":-9.982707023620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4888396
49838307861300,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34786605834961}",14.4891891
49838308371000,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4896988
