truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17949,49833393480700,0.4798,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.8475,-5.706316981,-18.28258202,195.0314454,-13.739446200537245,2.4935455668476583,-2.5670491495403853,15.294010972141045,12.000094432650949,-1.1684768445092364,-35.49177464496,-6.35837569572,13.881766510224,36.05683025856,-13.881766510224,39.4925970624,-21.05654901,190.15683168133728,269.50459921680005,12.904240839168,91.12420147488001,46.95182922,39.34750351,91.12991598720001,46.949405,39.347334,4.444492046736,39.45267063984,0.6375977868288,1.6569465703776,2.404914163,0.9250657623,0.08781699289,0.1397455022,946.9730085193883,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530068397,-0.03004890005,1.022505904,-22.718562333771217,-3.970316015871832,-135.14386252207385,-20.213217287287943,-3.970316015871832,-135.14386252207385,2.5053450464832743,0.0,0.0,1.406822414920233,0.9958073012826165,-0.2283008494470614,1.130579400281195,1.033747437212071,-0.20298344586514255,-0.27624301409671087,0.03794013590233806,0.025317403500569765,0.12,0.12,-2.5500000002374676,-4.650000000129699,-1.9499999997771524,-1.9499999997771524,7.349999998763373,7.349999998763373,0,0,True,0.0049999999999954525,0.0004798,200.0000000001819,2084.2017507294704,10.421008753637874,0.9424735961649477,True,-2.680736923131588e-06,3.9999979650000785,3.3638126312185435e-10,3.999997965000977,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0373934034754775,-3.8631332984556512,-20.687496183,2.7739669900000017,-2.5500000002374676,-4.650000000129699,-1.9499999997771524,-1.9499999997771524,7.349999998763373,7.349999998763373,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,269.50459921680005,12.904240839168,91.12420147488001,269.50459921680005,12.904240839168,91.12420147488001,265.2167730847255,18.5544423216287,265.865010964853,-175.99813419086786,87.92420541622657,280.0265522292774,-18.299564792844002,280.0265522292774,False,-6.154965872205139,-11.029579590867854,2.756984217155999,-0.016982772844002625,35.84898224442192,38.39469243928714,7.293366203468839,-264.3324437226796,28.505495100731817,-0.8331369469548466,0.3936019628788835,9.5748085
17950,49833397026600,3.5459,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.8525,-5.770212845,-18.27133344,195.016657,-13.651272848819135,2.5596205855687533,-2.572148816545811,22.52525552131623,15.74672428058823,-0.7247301972133048,-35.50161675888,-6.354343277064001,13.881229976880002,36.06580753296,-13.881229976880002,39.50019661032,-21.05102457,190.14776874952545,269.3271126528,12.872459291352001,91.0548016848,46.95182763,39.3475031,91.06050860760001,46.949405,39.347334,4.444492046736,39.46002799368001,0.6383623060008001,1.6625926194360001,2.412649849,0.9259968654,0.1964441856,0.1479008785,947.3438191002717,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153475593,-0.02904538738,1.019664114,-22.739596928457708,-3.8379070770210433,-134.7743040033847,-20.277419973359905,-3.8379070770210433,-134.7743040033847,2.4621769559874456,0.0,0.0,1.9220570000631636,1.3358787342402072,-0.15715785539372298,1.6687494893902337,1.3736636146429073,-0.13116469607991307,-0.25330751040176624,0.037784880090862095,0.02599315932736808,0.11,0.11,-3.000000000009747,-4.650000000129699,-1.5000000000048734,-1.5000000000048734,7.650000001285362,7.650000001285362,0,0,True,0.005000000000009663,0.0035459,199.99999999961346,282.01584929073016,1.410079246456376,0.945766409938962,True,-2.6853430867869454e-06,3.999997960475401,1.68786871285187e-09,3.9999979604763025,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0363962700011389,-3.863400927516972,-20.683983289,2.77969113,-3.000000000009747,-4.650000000129699,-1.5000000000048734,-1.5000000000048734,7.650000001285362,7.650000001285362,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,269.3271126528,12.872459291352001,91.0548016848,269.3271126528,12.872459291352001,91.0548016848,265.03928652072545,18.5226607738127,265.685739853604,-176.00230004724543,87.85480562614656,279.8345568959719,-18.297598874925217,279.8345568959719,False,-6.150068796770881,-11.018957047245408,2.7534256950747817,-0.026265434925218045,35.85823810610499,38.403245838336,7.286742325739231,-264.15663976981733,28.463696651628297,-0.8332457454040503,0.3934424677725772,9.5783544
17951,49833405362200,8.3356,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.8575,-5.833577826,-18.25973812,195.0017953,-13.539803674863736,2.637295474043287,-2.5757484989511914,21.972962509038723,15.23862098776444,-0.7133043765681668,-35.5114335744,-6.350271898872,13.880680901016001,36.07475387016,-13.880680901016001,39.507760161360004,-21.04550155,190.13865648604747,269.14957704648003,12.840697970064,90.98540439408,46.95182603,39.34750268,90.99110375784001,46.949405,39.347334,4.444492046736,39.467338530240006,0.6391264886736001,1.6684781050488,2.420732409,0.9269279669,0.222680338,0.1403366287,947.7129792486284,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539167775,-0.02910970608,1.02383028,-22.730355570123137,-3.846367614105444,-135.3253464498814,-20.335288534194827,-3.846367614105444,-135.3253464498814,2.3950670390420665,0.0,0.0,1.8808376898941284,1.2904388974307384,-0.15623623394030908,1.6273731646562382,1.3279352753659401,-0.12945331610842611,-0.25346452428881766,0.03749637796231806,0.026782917899673866,0.11,0.11,-3.000000000009747,-4.650000000129699,-1.5000000000048734,-1.5000000000048734,7.650000001285362,7.650000001285362,0,0,True,0.0049999999999954525,0.0083356,200.0000000001819,119.96736887566581,0.5998368443777835,0.9400939162424911,True,-2.692743062433084e-06,3.999998001726867,1.3562814482614982e-09,3.999998001727773,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0353941245897957,-3.8636696238131187,-20.680470529,2.7857634299999994,-3.000000000009747,-4.650000000129699,-1.5000000000048734,-1.5000000000048734,7.650000001285362,7.650000001285362,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,269.14957704648003,12.840697970064,90.98540439408,269.14957704648003,12.840697970064,90.98540439408,264.8617509144055,18.490899452524697,265.50642263419536,-176.0064664379043,87.78540833542657,279.64251889980096,-18.295633709343143,279.64251889980096,False,-6.14512292395176,-11.008261737904263,2.749867840656858,-0.03589558934314141,35.867466476676945,38.41176941297933,7.280125939871694,-263.98080896503984,28.421698720715263,-0.8333471957727354,0.3932821593173923,9.58669
17952,49833423390000,18.0278,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.8625,-5.896371415,-18.24777911,194.9868612,-13.43106724030095,2.7124252925862153,-2.579292031492649,21.434363062014125,14.728440258837486,-0.7023487886880284,-35.52130056,-6.346130105784001,13.879936795824001,36.08373818544,-13.879936795824001,39.51528329592,-21.03969092,190.12942470357342,268.97199224544005,12.808957177056,90.91601033424,46.95182443,39.34750226,90.92170213896,46.949405,39.347334,4.444492046736,39.474606059520006,0.6398592726792001,1.6744164890064,2.428891162,0.927814128,0.245784798,0.1327355251,948.080273982095,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543245864,-0.02917242889,1.028027657,-22.720926238839553,-3.8546171440148362,-135.88036258171144,-20.388778977387144,-3.8546171440148362,-135.88036258171144,2.332147262786874,0.0,0.0,1.8406345639215491,1.244781158712722,-0.15535430934502256,1.5870249404026464,1.2820089752796455,-0.12780793980869437,-0.2536096239256481,0.03722781655336548,0.02754636952277,0.11,0.11,-3.000000000009747,-4.650000000129699,-1.5000000000048734,-1.5000000000048734,7.650000001285362,7.650000001285362,0,0,True,0.0049999999999954525,0.0180278,200.0000000001819,55.469885399216764,0.2773494269958316,0.9170298546163758,True,-2.704494574599231e-06,3.9999980183678967,-2.334801935122144e-09,3.999998018368811,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0343870269722453,-3.863939367231685,-20.676670272,2.791911810000002,-3.000000000009747,-4.650000000129699,-1.5000000000048734,-1.5000000000048734,7.650000001285362,7.650000001285362,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,268.97199224544005,12.808957177056,90.91601033424,268.97199224544005,12.808957177056,90.91601033424,264.6841661133655,18.459158659516696,265.3270591732869,-176.01063329882868,87.71601427558656,279.4504383427226,-18.29366944773125,279.4504383427226,False,-6.1400580024021,-10.9974944988287,2.746021472268751,-0.04589033773125095,35.8767404656811,38.420275302777185,7.273514729930181,-263.8049858889115,28.37917810113695,-0.8334333637922415,0.3930807846594179,9.6047178
17953,49833424633400,1.2434,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.8675,-5.95860756,-18.23546904,194.9718556,-13.324995758494032,2.7850012697866546,-2.5827817621512286,20.909135028992548,14.21695642334918,-0.6918620028972752,-35.53121911776,-6.341918236128,13.878996877968001,36.092761880880005,-13.878996877968001,39.52276720272,-21.03359097,190.12007357399065,268.79435797536,12.777237268944,90.84662048064,46.95182284,39.34750184,90.85230472632,46.949405,39.347334,4.444492046736,39.48183216648,0.6405606488736,1.6803979424232,2.437111757,0.9286553366,0.2658469887,0.1251039876,948.445757884167,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547013806,-0.02923354719,1.032249788,-22.711340708253946,-3.862654570262593,-136.43850928294987,-20.438200739025298,-3.862654570262593,-136.43850928294987,2.2731399723423995,0.0,0.0,1.8014243861374282,1.198977319221902,-0.15451214560247062,1.5476808362774073,1.2359551850556154,-0.1262286187560327,-0.25374354918211195,0.03697786577948066,0.028283526887112474,0.11,0.11,-3.000000000009747,-4.650000000129699,-1.5000000000048734,-1.5000000000048734,7.650000001285362,7.650000001285362,0,0,True,0.005000000000009663,0.0012434,199.99999999961346,804.2464211034261,4.021232105524902,0.9247302354668362,True,-2.6843564455460156e-06,3.999997969144839,-1.404355437495397e-09,3.9999979691457397,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0333750368932249,-3.8642101377043665,-20.672580797000002,2.798121929999997,-3.000000000009747,-4.650000000129699,-1.5000000000048734,-1.5000000000048734,7.650000001285362,7.650000001285362,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,268.79435797536,12.777237268944,90.84662048064,268.79435797536,12.777237268944,90.84662048064,264.5065318432855,18.4274387514047,265.1476492196372,-176.01480055218062,87.64662442198656,279.2583152911808,-18.291706297237052,279.2583152911808,False,-6.134874126171269,-10.986656152180615,2.7418846727629465,-0.05623725723705064,35.88606151655259,38.42876465967602,7.2669084672454085,-263.62916994134,28.33613669397887,-0.8335042628160606,0.39283798436468553,9.6059612
17954,49833425538900,0.9055,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.8725,-6.02029471,-18.22281918,194.9567798,-13.209074685281733,2.858372122222477,-2.5856698590499887,27.82233480273885,15.711765501360595,-0.35145136300161717,-35.54117105112,-6.337654751640001,13.877899040184001,36.10181032608,-13.877899040184001,39.530213710560005,-21.02726206,190.11063718828797,268.6166739924,12.745538577960001,90.77723577816,46.95182124,39.34750143,90.7829124648,46.949405,39.347334,4.444492046736,39.48901694256,0.6412487461512001,1.6864568503968,2.445443976,0.9294778571,0.3149446716,0.13002798,948.8095195333235,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551146941,-0.02840574917,1.034392289,-22.710165239002784,-3.7534341528652764,-136.72378463327948,-20.492375985935286,-3.7534341528652764,-136.72378463327948,2.2177892526226732,0.0,0.0,2.316169763692424,1.3348648874738935,-0.10034086634261237,2.0623027693198432,1.371604547482956,-0.07131205918245627,-0.253866994779326,0.0367396605513895,0.029028807173714276,0.11,0.11,-3.300000000239905,-4.50000000001462,-1.1999999997747157,-1.1999999997747157,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.0009055,200.0000000001819,1104.3622308117062,5.521811154053509,0.9330404991229155,True,-2.6666601994455863e-06,3.9999979697299426,-2.261487400123663e-09,3.999997969730831,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0323582410907672,-3.8644819080005086,-20.668263156,2.8044428800000034,-3.300000000239905,-4.50000000001462,-1.1999999997747157,-1.1999999997747157,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,268.6166739924,12.745538577960001,90.77723577816,268.6166739924,12.745538577960001,90.77723577816,264.3288478603255,18.3957400604207,264.968192550611,-176.01896812564493,87.57723971950657,279.0661498290783,-18.289744457796402,279.0661498290783,False,-6.129605313932871,-10.975747925644896,2.7375176022035994,-0.066925277796404,35.895412779163905,38.43723340350747,7.260307912889823,-263.45334386550905,28.292731745441724,-0.8335641106651341,0.3925621171654515,9.6068667
17955,49833427496400,1.9575,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.8775,-6.081318051,-18.20980699,194.941637,-13.071368633701283,2.935819818034338,-2.5874047844209693,27.15117507819892,15.178529661225246,-0.3408195582124654,-35.55115096512,-6.333347043720001,13.876655133096,36.11087952816,-13.876655133096,39.537624130080005,-21.0207228,190.10112866719885,268.43894020512,12.713861286984002,90.70785686688,46.95181964,39.34750101,90.71352599448001,46.949405,39.347334,4.444492046736,39.49616035728,0.6419303816688,1.6926202864824,2.453926983,0.9302915518,0.3406113056,0.1221184695,949.1716202162959,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554312602,-0.02847064279,1.038741683,-22.699735520470814,-3.761967300940036,-137.29887074069762,-20.53387856083891,-3.761967300940036,-137.29887074069762,2.1658569600767232,0.0,0.0,2.266058343202344,1.2872439308746195,-0.09949204387983622,2.0120777299298753,1.3237503249817255,-0.06967617340499019,-0.2539806138147959,0.03650639413422237,0.029815870474846032,0.11,0.11,-3.300000000239905,-4.50000000001462,-1.1999999997747157,-1.1999999997747157,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.0019575,200.0000000001819,510.85568326947634,2.554278416345059,0.939362893395264,True,-2.6950797438404783e-06,3.9999980083002393,-1.863539850210927e-09,3.999998008301147,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0313368544849544,-3.8647546167631854,-20.663733973,2.810915810000001,-3.300000000239905,-4.50000000001462,-1.1999999997747157,-1.1999999997747157,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,268.43894020512,12.713861286984002,90.70785686688,268.43894020512,12.713861286984002,90.70785686688,264.15111407304545,18.3640627694447,264.788689085148,-176.02313598125141,87.50786080822655,278.87394207896716,-18.287784061313,278.87394207896716,False,-6.124264648450264,-10.964772981251372,2.7329387386870003,-0.07797707131300058,35.90478939834851,38.44568066349421,7.253713219955284,-263.2775009358082,28.249024203089146,-0.8336145579434425,0.39225572045948565,9.6088242
17956,49833431917500,4.4211,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.8825,-6.141642794,-18.19643143,194.926429,-12.93698394970427,3.0105986861767624,-2.589087595842736,26.496442403149643,14.644142748879474,-0.33068896710491574,-35.56118748048,-6.328970033424,13.875209591664,36.11999332248,-13.875209591664,39.54499824792,-21.01388388,190.0915009708884,268.26115640016,12.682205703864,90.63848469167999,46.95181804,39.3475006,90.64414626024,46.949405,39.347334,4.444492046736,39.50326527576,0.6425800540296001,1.6988259894888,2.462470403,0.9310594801,0.3630861813,0.1141904579,949.5320484418222,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557223423,-0.02853379166,1.043115244,-22.68915624827991,-3.770269897243654,-137.87700321268898,-20.572038813192375,-3.770269897243654,-137.87700321268898,2.117117435977185,0.0,0.0,2.2171702013212387,1.2394907993798527,-0.09868678394264721,1.963085181931841,1.2757790551237609,-0.06811116941023383,-0.25408501884707074,0.0362882556761173,0.030575614532413375,0.11,0.11,-3.300000000239905,-4.50000000001462,-1.1999999997747157,-1.1999999997747157,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.0044211,200.0000000001819,226.18805274705392,1.130940263734241,0.9410420117192312,True,-2.6749111445012463e-06,3.999997978771602,-4.687471605313576e-09,3.9999979787724964,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0303109976138851,-3.8650282280220356,-20.658901833,2.817452450000001,-3.300000000239905,-4.50000000001462,-1.1999999997747157,-1.1999999997747157,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,268.26115640016,12.682205703864,90.63848469167999,268.26115640016,12.682205703864,90.63848469167999,263.9733302680855,18.332407186324698,264.60913862916556,-176.0273040521088,87.43848863302655,278.6816921516318,-18.285825306851137,278.6816921516318,False,-6.118805022997208,-10.953733052108817,2.7280585731488642,-0.08939387685113687,35.91421820298905,38.4541145012265,7.247122857106571,-263.10166399264534,28.204798357196125,-0.8336497316536516,0.3919061250052622,9.6132453
17957,49833440332100,8.4146,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.8875,-6.201285861,-18.1827057,194.9111572,-12.805839301931677,3.0827045990617936,-2.5907207914112758,25.857751956217502,14.109383156135864,-0.321056228708542,-35.571281511600006,-6.324524083464,13.87356181848,36.1291526844,-13.87356181848,39.552336856560004,-21.00674408,190.08175450042697,268.08332227272,12.650572179120001,90.56912022792,46.95181644,39.34750018,90.57477423744001,46.949405,39.347334,4.444492046736,39.51033288672,0.6431978299848,1.7050640951736,2.471059873,0.9317817467,0.3824639754,0.1062500777,949.890842035307,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559897678,-0.02859519232,1.047506511,-22.678459049285774,-3.7783415196398997,-138.45733497441137,-20.60709659555339,-3.7783415196398997,-138.45733497441137,2.0713624577357823,0.0,0.0,2.1694772278755847,1.1916773971675017,-0.09792494895619813,1.9152964429970423,1.2277616489503234,-0.06661688172060663,-0.2541807852852878,0.036084251877729,0.0313080672355915,0.11,0.11,-3.300000000239905,-4.50000000001462,-1.1999999997747157,-1.1999999997747157,7.949999998077773,7.949999998077773,0,0,True,0.005000000000009663,0.0084146,199.99999999961346,118.84106196372971,0.594205309819797,0.9353016334692695,True,-2.6824240923206677e-06,3.9999980238832036,-6.238156935456374e-10,3.999998023884103,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0292807640629238,-3.865302713105575,-20.653765573,2.824038380000001,-3.300000000239905,-4.50000000001462,-1.1999999997747157,-1.1999999997747157,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,268.08332227272,12.650572179120001,90.56912022792,268.08332227272,12.650572179120001,90.56912022792,263.79549614064547,18.3007736615807,264.4295409002211,-176.03147226056154,87.36912416926656,278.48940008338997,-18.283868405686825,278.48940008338997,False,-6.113226760988482,-10.942629460561534,2.722875674313176,-0.10116270568682495,35.92370015142979,38.46253566728633,7.24053667424362,-262.9258323059574,28.16005694101649,-0.8336696582134622,0.3915130329525459,9.6216599
17958,49833452512400,12.1803,True,udp,127.0.0.1:58316,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.8925,-6.260258774,-18.16864188,194.8958228,-12.66567810328078,3.1547750384108553,-2.5914206049270376,32.49826190971575,15.152807374184734,0.22007923591556694,-35.58141598968,-6.3200354736960005,13.871750044608001,36.13834548288,-13.871750044608001,39.55964501568,-20.99936287,190.07193514973403,267.90543751800004,12.618961032792,90.49976445096,46.95181484,39.34749977,90.50541093192,46.949405,39.347334,4.444492046736,39.5173663296,0.6438087909168,1.7113686585360002,2.479744476,0.9324945923,0.4302727806,0.1155160417,950.2482408768475,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561359747,-0.02742611037,1.049816212,-22.654476627031293,-3.624043855491304,-138.7644469560258,-20.626082988804246,-3.624043855491304,-138.7644469560258,2.028393636447763,0.0,0.0,2.6638937517676147,1.2867076362716663,-0.010768400933782592,2.4096252997005334,1.322592004017401,0.02127188283099116,-0.25426845328731773,0.035884367718618526,0.0320402837688412,0.11,0.11,-3.5999999998971046,-4.349999999899541,-0.5999999998873579,-0.5999999998873579,8.099999999338769,8.099999999338769,0,0,True,0.0049999999999954525,0.0121803,200.0000000001819,82.09978407756788,0.41049892038746605,0.9228211564065042,True,-2.662273349544886e-06,3.9999979745866496,-8.282489555311301e-10,3.9999979745875356,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0282462339488105,-3.8655780470172068,-20.648386356,2.8307209899999997,-3.5999999998971046,-4.349999999899541,-0.5999999998873579,-0.5999999998873579,8.099999999338769,8.099999999338769,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,267.90543751800004,12.618961032792,90.49976445096,267.90543751800004,12.618961032792,90.49976445096,263.6176113859255,18.2691625152527,264.24989561365874,-176.0356405353539,87.29976839230656,278.2970659083202,-18.281913569825626,278.2970659083202,False,-6.107575685087909,-10.931463335353897,2.7174493001743727,-0.11327168982562696,35.93322005311979,38.47094175874922,7.233955114837518,-262.7499828386784,28.115011116906032,-0.8336802406151874,0.3910847789332622,9.6338402
