recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10438921359500,fov,3698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.729785
10438921672600,gimbal,3698,"{""imu_roll"":0.0,""imu_pitch"":7.4149322509765625,""imu_yaw"":4.154402256011963,""frame_roll"":0.0,""frame_pitch"":7.4149322509765625,""frame_yaw"":4.154402256011963,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7300981
10438924488000,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.0669993907213211,""pitch"":-0.28714224696159363,""yaw"":3.0897815227508545,""rollspeed"":0.03171677514910698,""pitchspeed"":-0.022098932415246964,""yawspeed"":0.00833740271627903}",18.7329135
10438938718900,target_offset,822,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1064597006197329}",18.7471444
10438947231200,fov,3699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7556567
10438947627800,gimbal,3699,"{""imu_roll"":0.0,""imu_pitch"":7.384395122528076,""imu_yaw"":4.167269706726074,""frame_roll"":0.0,""frame_pitch"":7.384395122528076,""frame_yaw"":4.167269706726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7560533
10438961079100,fov,3700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7695046
10438961334900,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":7.372732162475586,""imu_yaw"":4.171165943145752,""frame_roll"":0.0,""frame_pitch"":7.372732162475586,""frame_yaw"":4.171165943145752,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7697604
10438967074300,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477528,""lon"":393492673}",18.7754998
10438967347800,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.06818144023418427,""pitch"":-0.2880038619041443,""yaw"":3.090087890625,""rollspeed"":0.033072225749492645,""pitchspeed"":-0.02172059565782547,""yawspeed"":0.008872359991073608}",18.7757733
10438967487200,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":42.655723571777344,""alt"":99.38999938964844}",18.7759127
10438974828600,fov,3701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7832541
10438975241000,gimbal,3701,"{""imu_roll"":0.0,""imu_pitch"":7.361227035522461,""imu_yaw"":4.1735992431640625,""frame_roll"":0.0,""frame_pitch"":7.361227035522461,""frame_yaw"":4.1735992431640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7836665
10438989123400,target_offset,823,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1064597006197329}",18.7975489
10438996394600,fov,3702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8048201
10438996853600,gimbal,3702,"{""imu_roll"":0.0,""imu_pitch"":7.337611675262451,""imu_yaw"":4.184845924377441,""frame_roll"":0.0,""frame_pitch"":7.337611675262451,""frame_yaw"":4.184845924377441,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8052791
10439012379300,fov,3703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8208048
10439012670800,gimbal,3703,"{""imu_roll"":0.0,""imu_pitch"":7.324063301086426,""imu_yaw"":4.189479827880859,""frame_roll"":0.0,""frame_pitch"":7.324063301086426,""frame_yaw"":4.189479827880859,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8210963
10439023204800,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":0.0700429305434227,""pitch"":-0.2892829477787018,""yaw"":3.090569257736206,""rollspeed"":0.03399794548749924,""pitchspeed"":-0.021601522341370583,""yawspeed"":0.009638577699661255}",18.8316303
10439029444900,target_offset,824,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1064597006197329}",18.8378704
10439034287300,fov,3704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8427128
10439034580800,gimbal,3704,"{""imu_roll"":0.0,""imu_pitch"":7.309378623962402,""imu_yaw"":4.191776752471924,""frame_roll"":0.0,""frame_pitch"":7.309378623962402,""frame_yaw"":4.191776752471924,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8430063
10439045499700,fov,3705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8539252
10439045849900,gimbal,3705,"{""imu_roll"":0.0,""imu_pitch"":7.2950825691223145,""imu_yaw"":4.200478553771973,""frame_roll"":0.0,""frame_pitch"":7.2950825691223145,""frame_yaw"":4.200478553771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8542754
10439048134500,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946537017822266,""y"":39.34923553466797}",18.85656
10439061706700,target_offset,825,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09885543628975196}",18.8701322
10439063653700,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946537017822266,""y"":39.34923553466797}",18.8720792
10439063931700,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.07132158428430557,""pitch"":-0.2901403605937958,""yaw"":3.0909059047698975,""rollspeed"":0.03449147567152977,""pitchspeed"":-0.021890372037887573,""yawspeed"":0.010106416419148445}",18.8723572
10439064014600,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":42.72392654418945,""alt"":97.93000030517578}",18.8724401
10439064078400,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476715,""lon"":393492729}",18.8725039
10439069398100,fov,3706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8778236
10439069873300,gimbal,3706,"{""imu_roll"":0.0,""imu_pitch"":7.269204616546631,""imu_yaw"":4.211006164550781,""frame_roll"":0.0,""frame_pitch"":7.269204616546631,""frame_yaw"":4.211006164550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8782988
10439082796800,fov,3707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8912223
10439083033000,gimbal,3707,"{""imu_roll"":0.0,""imu_pitch"":7.258938789367676,""imu_yaw"":4.214102745056152,""frame_roll"":0.0,""frame_pitch"":7.258938789367676,""frame_yaw"":4.214102745056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8914585
10439097209300,fov,3708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9056348
10439097500300,gimbal,3708,"{""imu_roll"":0.0,""imu_pitch"":7.247875690460205,""imu_yaw"":4.215838432312012,""frame_roll"":0.0,""frame_pitch"":7.247875690460205,""frame_yaw"":4.215838432312012,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9059258
10439112309800,target_offset,826,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09885543628975196}",18.9207353
10439119130100,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.07326667010784149,""pitch"":-0.29155129194259644,""yaw"":3.091434955596924,""rollspeed"":0.035112474113702774,""pitchspeed"":-0.024502182379364967,""yawspeed"":0.010833460837602615}",18.9275556
10439122041500,fov,3709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.930467
10439122525600,gimbal,3709,"{""imu_roll"":0.0,""imu_pitch"":7.221106052398682,""imu_yaw"":4.2276411056518555,""frame_roll"":0.0,""frame_pitch"":7.221106052398682,""frame_yaw"":4.2276411056518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9309511
10439136562300,fov,3710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9449878
10439136877900,gimbal,3710,"{""imu_roll"":0.0,""imu_pitch"":7.209097385406494,""imu_yaw"":4.231276988983154,""frame_roll"":0.0,""frame_pitch"":7.209097385406494,""frame_yaw"":4.231276988983154,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9453034
10439151075300,target_offset,827,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",18.9595008
10439157597500,fov,3711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.966023
10439157991600,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":0.0745794028043747,""pitch"":-0.2925650477409363,""yaw"":3.091803789138794,""rollspeed"":0.035576291382312775,""pitchspeed"":-0.02582239918410778,""yawspeed"":0.011320756748318672}",18.9664171
10439158130300,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":42.791988372802734,""alt"":96.44999694824219}",18.9665558
10439158238000,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476715,""lon"":393492729}",18.9666635
10439158662500,gimbal,3711,"{""imu_roll"":0.0,""imu_pitch"":7.185481548309326,""imu_yaw"":4.243642807006836,""frame_roll"":0.0,""frame_pitch"":7.185481548309326,""frame_yaw"":4.243642807006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.967088
10439172844900,fov,3712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9812704
10439173274200,gimbal,3712,"{""imu_roll"":0.0,""imu_pitch"":7.1723713874816895,""imu_yaw"":4.249107837677002,""frame_roll"":0.0,""frame_pitch"":7.1723713874816895,""frame_yaw"":4.249107837677002,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9816997
10439187035300,target_offset,828,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",18.9954608
10439195658000,fov,3713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0040835
10439195927000,gimbal,3713,"{""imu_roll"":0.0,""imu_pitch"":7.14634895324707,""imu_yaw"":4.262722969055176,""frame_roll"":0.0,""frame_pitch"":7.14634895324707,""frame_yaw"":4.262722969055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0043525
10439211771200,fov,3714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0201967
10439212168200,gimbal,3714,"{""imu_roll"":0.0,""imu_pitch"":7.132552146911621,""imu_yaw"":4.268229961395264,""frame_roll"":0.0,""frame_pitch"":7.132552146911621,""frame_yaw"":4.268229961395264,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0205937
10439218655000,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94645690917969,""y"":39.34923553466797}",19.0270805
10439220985700,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94645690917969,""y"":39.34923553466797}",19.0294112
10439221299000,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":0.07660012692213058,""pitch"":-0.294308602809906,""yaw"":3.0923757553100586,""rollspeed"":0.03625692427158356,""pitchspeed"":-0.02708219364285469,""yawspeed"":0.01192491501569748}",19.0297245
10439226974500,target_offset,829,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1064597006197329}",19.0354
10439230705100,fov,3715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0391306
10439231098600,gimbal,3715,"{""imu_roll"":0.0,""imu_pitch"":7.116067886352539,""imu_yaw"":4.271985054016113,""frame_roll"":0.0,""frame_pitch"":7.116067886352539,""frame_yaw"":4.271985054016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0395241
10439247730900,fov,3716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0561564
10439248100000,gimbal,3716,"{""imu_roll"":0.0,""imu_pitch"":7.0974507331848145,""imu_yaw"":4.283293724060059,""frame_roll"":0.0,""frame_pitch"":7.0974507331848145,""frame_yaw"":4.283293724060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0565255
10439261139300,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":42.85992431640625,""alt"":94.97000122070312}",19.0695648
10439261402100,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475898,""lon"":393492781}",19.0698276
10439262160400,target_offset,830,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.11406396494971381}",19.0705859
10439264780700,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":0.07799618691205978,""pitch"":-0.2956869602203369,""yaw"":3.0927622318267822,""rollspeed"":0.03660424053668976,""pitchspeed"":-0.027284452691674232,""yawspeed"":0.012331021949648857}",19.0732062
10439267152000,fov,3717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0755775
10439267687200,gimbal,3717,"{""imu_roll"":0.0,""imu_pitch"":7.080086708068848,""imu_yaw"":4.290712833404541,""frame_roll"":0.0,""frame_pitch"":7.080086708068848,""frame_yaw"":4.290712833404541,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0761127
10439282017500,fov,3718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.090443
10439282350300,gimbal,3718,"{""imu_roll"":0.0,""imu_pitch"":7.063858509063721,""imu_yaw"":4.297481536865234,""frame_roll"":0.0,""frame_pitch"":7.063858509063721,""frame_yaw"":4.297481536865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0907758
10439296546400,target_offset,831,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.12166822927969473}",19.1049719
10439305556400,fov,3719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1139819
10439306400700,gimbal,3719,"{""imu_roll"":0.0,""imu_pitch"":7.030134677886963,""imu_yaw"":4.310452461242676,""frame_roll"":0.0,""frame_pitch"":7.030134677886963,""frame_yaw"":4.310452461242676,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1148262
10439317513000,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":0.08010798692703247,""pitch"":-0.29774874448776245,""yaw"":3.09335994720459,""rollspeed"":0.03684425726532936,""pitchspeed"":-0.02707238495349884,""yawspeed"":0.012704389169812202}",19.1259385
10439320130400,fov,3720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1285559
10439320483600,gimbal,3720,"{""imu_roll"":0.0,""imu_pitch"":7.014257431030273,""imu_yaw"":4.314765930175781,""frame_roll"":0.0,""frame_pitch"":7.014257431030273,""frame_yaw"":4.314765930175781,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1289091
10439332896200,fov,3721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1413217
10439333268400,gimbal,3721,"{""imu_roll"":0.0,""imu_pitch"":7.002615451812744,""imu_yaw"":4.316379547119141,""frame_roll"":0.0,""frame_pitch"":7.002615451812744,""frame_yaw"":4.316379547119141,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1416939
10439349647400,target_offset,832,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.12927249360967566}",19.1580729
10439355754400,fov,3722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1641799
10439356340000,gimbal,3722,"{""imu_roll"":0.0,""imu_pitch"":6.968589782714844,""imu_yaw"":4.3306050300598145,""frame_roll"":0.0,""frame_pitch"":6.968589782714844,""frame_yaw"":4.3306050300598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1647655
10439360792000,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":42.94805145263672,""alt"":93.47000122070312}",19.1692175
10439360989900,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475898,""lon"":393492781}",19.1694154
10439361257000,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":0.0814908817410469,""pitch"":-0.2991209328174591,""yaw"":3.0937702655792236,""rollspeed"":0.03631759434938431,""pitchspeed"":-0.02698361873626709,""yawspeed"":0.012996174395084381}",19.1696825
10439368963800,fov,3723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1773893
10439369411900,gimbal,3723,"{""imu_roll"":0.0,""imu_pitch"":6.953276634216309,""imu_yaw"":4.335592269897461,""frame_roll"":0.0,""frame_pitch"":6.953276634216309,""frame_yaw"":4.335592269897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1778374
10439373877800,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946372985839844,""y"":39.34923553466797}",19.1823033
10439381423300,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946372985839844,""y"":39.34923553466797}",19.1898488
10439385451600,target_offset,833,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.13687675793965656}",19.1938771
10439394010300,fov,3724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2024358
10439394393400,gimbal,3724,"{""imu_roll"":0.0,""imu_pitch"":6.918362140655518,""imu_yaw"":4.344926357269287,""frame_roll"":0.0,""frame_pitch"":6.918362140655518,""frame_yaw"":4.344926357269287,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2028189
10439406845200,fov,3725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2152707
10439408486700,gimbal,3725,"{""imu_roll"":0.0,""imu_pitch"":6.904404640197754,""imu_yaw"":4.347276210784912,""frame_roll"":0.0,""frame_pitch"":6.904404640197754,""frame_yaw"":4.347276210784912,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2169122
10439419113500,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":0.08347652107477188,""pitch"":-0.30120277404785156,""yaw"":3.094402313232422,""rollspeed"":0.034466702491045,""pitchspeed"":-0.027487419545650482,""yawspeed"":0.013413799926638603}",19.227539
10439422299200,target_offset,834,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1444810222696375}",19.2307247
10439430399800,fov,3726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2388253
10439430730700,gimbal,3726,"{""imu_roll"":0.0,""imu_pitch"":6.867648124694824,""imu_yaw"":4.3578643798828125,""frame_roll"":0.0,""frame_pitch"":6.867648124694824,""frame_yaw"":4.3578643798828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2391562
10439444522400,fov,3727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2529479
10439444827500,gimbal,3727,"{""imu_roll"":0.0,""imu_pitch"":6.850028991699219,""imu_yaw"":4.361384391784668,""frame_roll"":0.0,""frame_pitch"":6.850028991699219,""frame_yaw"":4.361384391784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.253253
10439458090100,target_offset,835,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1444810222696375}",19.2665156
10439459776600,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":43.029911041259766,""alt"":91.95999908447266}",19.2682021
10439461074600,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475081,""lon"":393492829}",19.2695001
10439461451100,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":0.08476533740758896,""pitch"":-0.3023490905761719,""yaw"":3.094832420349121,""rollspeed"":0.033598534762859344,""pitchspeed"":-0.027451710775494576,""yawspeed"":0.013719474896788597}",19.2698766
10439465645100,fov,3728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2740706
10439465983700,gimbal,3728,"{""imu_roll"":0.0,""imu_pitch"":6.817687511444092,""imu_yaw"":4.369610786437988,""frame_roll"":0.0,""frame_pitch"":6.817687511444092,""frame_yaw"":4.369610786437988,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2744092
10439477838800,fov,3729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2862643
10439478126300,gimbal,3729,"{""imu_roll"":0.0,""imu_pitch"":6.803912162780762,""imu_yaw"":4.3718156814575195,""frame_roll"":0.0,""frame_pitch"":6.803912162780762,""frame_yaw"":4.3718156814575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2865518
10439491281000,fov,3730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2997065
10439491816300,gimbal,3730,"{""imu_roll"":0.0,""imu_pitch"":6.789566516876221,""imu_yaw"":4.372255802154541,""frame_roll"":0.0,""frame_pitch"":6.789566516876221,""frame_yaw"":4.372255802154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3002418
10439507126400,target_offset,836,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1520852865996184}",19.3155519
10439516904800,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":0.08664378523826599,""pitch"":-0.304057776927948,""yaw"":3.0954997539520264,""rollspeed"":0.03276362642645836,""pitchspeed"":-0.027138100937008858,""yawspeed"":0.014112066477537155}",19.3253303
10439517107800,fov,3731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3255333
10439517474400,gimbal,3731,"{""imu_roll"":0.0,""imu_pitch"":6.751697063446045,""imu_yaw"":4.382533073425293,""frame_roll"":0.0,""frame_pitch"":6.751697063446045,""frame_yaw"":4.382533073425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3258999
10439527256700,fov,3732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3356822
