recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51084885056900,target_offset,627,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.177933
51084893796100,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026779174805,""y"":39.34889221191406}",9.1866722
51084894722000,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026779174805,""y"":39.34889221191406}",9.1875981
51084896537500,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":10.038494110107422,""imu_yaw"":1.2234060764312744,""frame_roll"":0.0,""frame_pitch"":10.038494110107422,""frame_yaw"":1.2234060764312744,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1894136
51084896832200,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1897083
51084897938100,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":10.002484321594238,""imu_yaw"":1.2196881771087646,""frame_roll"":0.0,""frame_pitch"":10.002484321594238,""frame_yaw"":1.2196881771087646,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1908142
51084898362700,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1912388
51084910967900,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":9.967446327209473,""imu_yaw"":1.2140522003173828,""frame_roll"":0.0,""frame_pitch"":9.967446327209473,""frame_yaw"":1.2140522003173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.203844
51084911293800,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2041699
51084926722900,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.1321418285369873,""pitch"":-0.5908408164978027,""yaw"":-3.0715603828430176,""rollspeed"":-0.0509176068007946,""pitchspeed"":-0.21485266089439392,""yawspeed"":0.04319285228848457}",9.219599
51084929049100,target_offset,628,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",9.2219252
51084940106200,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":9.924383163452148,""imu_yaw"":1.2032767534255981,""frame_roll"":0.0,""frame_pitch"":9.924383163452148,""frame_yaw"":1.2032767534255981,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2329823
51084940636700,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2335128
51084942292000,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":9.873266220092773,""imu_yaw"":1.2024060487747192,""frame_roll"":0.0,""frame_pitch"":9.873266220092773,""frame_yaw"":1.2024060487747192,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2351681
51084943397100,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2362732
51084952895600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":9.832737922668457,""imu_yaw"":1.2006909847259521,""frame_roll"":0.0,""frame_pitch"":9.832737922668457,""frame_yaw"":1.2006909847259521,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2457717
51084953276500,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2461526
51084959731900,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":40.52312469482422,""alt"":102.08999633789062}",9.252608
51084959964300,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.13089503347873688,""pitch"":-0.5945996046066284,""yaw"":-3.071786880493164,""rollspeed"":-0.058977965265512466,""pitchspeed"":-0.21864886581897736,""yawspeed"":0.03946371376514435}",9.2528404
51084960320800,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506704,""lon"":393489360}",9.2531969
51084973240500,target_offset,629,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",9.2661166
51084984378500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":9.766383171081543,""imu_yaw"":1.1947113275527954,""frame_roll"":0.0,""frame_pitch"":9.766383171081543,""frame_yaw"":1.1947113275527954,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2772546
51084984621600,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2774977
51084985872300,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":9.724156379699707,""imu_yaw"":1.1931298971176147,""frame_roll"":0.0,""frame_pitch"":9.724156379699707,""frame_yaw"":1.1931298971176147,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2787484
51084986740200,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2796163
51085005495700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":9.656208038330078,""imu_yaw"":1.188883662223816,""frame_roll"":0.0,""frame_pitch"":9.656208038330078,""frame_yaw"":1.188883662223816,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2983718
51085005812400,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2986885
51085014016800,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.1287052482366562,""pitch"":-0.6004787087440491,""yaw"":-3.0724992752075195,""rollspeed"":-0.0694902315735817,""pitchspeed"":-0.22479234635829926,""yawspeed"":0.033980149775743484}",9.3068929
51085017196100,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":9.625055313110352,""imu_yaw"":1.1865671873092651,""frame_roll"":0.0,""frame_pitch"":9.625055313110352,""frame_yaw"":1.1865671873092651,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3100722
51085018174600,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3110507
51085029985500,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":9.59243106842041,""imu_yaw"":1.1838480234146118,""frame_roll"":0.0,""frame_pitch"":9.59243106842041,""frame_yaw"":1.1838480234146118,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3228616
51085030528200,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3234043
51085051010200,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":9.549124717712402,""imu_yaw"":1.180018424987793,""frame_roll"":0.0,""frame_pitch"":9.549124717712402,""frame_yaw"":1.180018424987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3438863
51085051252000,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3441281
51085052825600,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":40.86239242553711,""alt"":99.44999694824219}",9.3457017
51085052979400,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506704,""lon"":393489360}",9.3458555
51085053105400,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.1271119862794876,""pitch"":-0.6046499013900757,""yaw"":-3.073248863220215,""rollspeed"":-0.0743180587887764,""pitchspeed"":-0.23076045513153076,""yawspeed"":0.0301120076328516}",9.3459815
51085061067000,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026779174805,""y"":39.34889221191406}",9.3539431
51085062772700,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":9.530107498168945,""imu_yaw"":1.1784619092941284,""frame_roll"":0.0,""frame_pitch"":9.530107498168945,""frame_yaw"":1.1784619092941284,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3556488
51085063280500,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3561566
51085072944100,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026779174805,""y"":39.34889221191406}",9.3658202
51085074486800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":9.510904312133789,""imu_yaw"":1.1771916151046753,""frame_roll"":0.0,""frame_pitch"":9.510904312133789,""frame_yaw"":1.1771916151046753,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3673629
51085074813500,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3676896
51085097011300,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":9.48454475402832,""imu_yaw"":1.1769118309020996,""frame_roll"":0.0,""frame_pitch"":9.48454475402832,""frame_yaw"":1.1769118309020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3898874
51085097403300,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3902794
51085106742300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":9.472649574279785,""imu_yaw"":1.1772916316986084,""frame_roll"":0.0,""frame_pitch"":9.472649574279785,""frame_yaw"":1.1772916316986084,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3996184
51085107261700,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4001378
51085110663000,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.12204623222351074,""pitch"":-0.6198427677154541,""yaw"":-3.0732758045196533,""rollspeed"":-0.08027636259794235,""pitchspeed"":-0.24154028296470642,""yawspeed"":0.02415594272315502}",9.4035391
51085124928000,target_offset,630,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.10873242130985966}",9.4178041
51085132551300,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":9.45397663116455,""imu_yaw"":1.1804208755493164,""frame_roll"":0.0,""frame_pitch"":9.45397663116455,""frame_yaw"":1.1804208755493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4254274
51085132798900,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.425675
51085138675800,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":9.443704605102539,""imu_yaw"":1.049565315246582,""frame_roll"":0.0,""frame_pitch"":9.443704605102539,""frame_yaw"":1.049565315246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4315519
51085139017200,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4318933
51085145882600,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506038,""lon"":393489300}",9.4387587
51085146089100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.11777442693710327,""pitch"":-0.6328619718551636,""yaw"":-3.072972297668457,""rollspeed"":-0.0815088301897049,""pitchspeed"":-0.24009230732917786,""yawspeed"":0.020132334902882576}",9.4389652
51085146287400,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":41.20435333251953,""alt"":96.73999786376953}",9.4391635
51085150444500,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":9.433436393737793,""imu_yaw"":0.919857919216156,""frame_roll"":0.0,""frame_pitch"":9.433436393737793,""frame_yaw"":0.919857919216156,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4433206
51085150833700,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4437098
51085168672600,target_offset,631,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.10873242130985966}",9.4615487
51085182991700,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":9.419260025024414,""imu_yaw"":0.7440657019615173,""frame_roll"":0.0,""frame_pitch"":9.419260025024414,""frame_yaw"":0.7440657019615173,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4758678
51085183369800,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4762459
51085183661500,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":9.407678604125977,""imu_yaw"":0.6290683746337891,""frame_roll"":0.0,""frame_pitch"":9.407678604125977,""frame_yaw"":0.6290683746337891,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4765376
51085183903900,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.47678
51085194202900,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":9.396238327026367,""imu_yaw"":0.5164808630943298,""frame_roll"":0.0,""frame_pitch"":9.396238327026367,""frame_yaw"":0.5164808630943298,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.487079
51085194629500,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4875056
51085198221000,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.11134003847837448,""pitch"":-0.6503010988235474,""yaw"":-3.072457790374756,""rollspeed"":-0.08015258610248566,""pitchspeed"":-0.1755443662405014,""yawspeed"":0.013556250371038914}",9.4910971
51085215123600,target_offset,632,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.10873242130985966}",9.5079997
51085224390400,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950199127197266,""y"":39.348899841308594}",9.5172665
51085224834200,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":9.38060188293457,""imu_yaw"":0.36402446031570435,""frame_roll"":0.0,""frame_pitch"":9.38060188293457,""frame_yaw"":0.36402446031570435,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5177103
51085225273800,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5181499
51085225553700,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":9.373065948486328,""imu_yaw"":0.29059454798698425,""frame_roll"":0.0,""frame_pitch"":9.373065948486328,""frame_yaw"":0.29059454798698425,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5184298
51085225881300,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5187574
51085232140600,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950199127197266,""y"":39.348899841308594}",9.5250167
51085232388300,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506038,""lon"":393489300}",9.5252644
51085232521800,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.10686752945184708,""pitch"":-0.6574053764343262,""yaw"":-3.0717270374298096,""rollspeed"":-0.07948914915323257,""pitchspeed"":-0.06837505847215652,""yawspeed"":0.007584420032799244}",9.5253979
51085232909500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":41.54706954956055,""alt"":93.9000015258789}",9.5257856
51085245847900,target_offset,633,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",9.538724
51085255862700,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":9.35330581665039,""imu_yaw"":0.09882564842700958,""frame_roll"":0.0,""frame_pitch"":9.35330581665039,""frame_yaw"":0.09882564842700958,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5487388
51085256131000,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5490071
51085256594100,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":9.354118347167969,""imu_yaw"":0.02337053418159485,""frame_roll"":0.0,""frame_pitch"":9.354118347167969,""frame_yaw"":0.02337053418159485,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5494702
51085256874800,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5497509
51085269199600,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":9.354915618896484,""imu_yaw"":-0.05191168189048767,""frame_roll"":0.0,""frame_pitch"":9.354915618896484,""frame_yaw"":-0.05191168189048767,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5620757
51085269586500,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5624626
51085287138400,target_offset,634,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",9.5800145
51085294621100,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.10084371268749237,""pitch"":-0.6551871299743652,""yaw"":-3.0706324577331543,""rollspeed"":-0.07815725356340408,""pitchspeed"":0.09413767606019974,""yawspeed"":-0.0006247416604310274}",9.5874972
51085297462900,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":9.355952262878418,""imu_yaw"":-0.15292738378047943,""frame_roll"":0.0,""frame_pitch"":9.355952262878418,""frame_yaw"":-0.15292738378047943,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.590339
51085297771900,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.590648
51085299011200,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5918873
51085300768800,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":9.3540678024292,""imu_yaw"":-0.23209148645401,""frame_roll"":0.0,""frame_pitch"":9.3540678024292,""frame_yaw"":-0.23209148645401,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5936449
51085310858400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":9.352238655090332,""imu_yaw"":-0.31043946743011475,""frame_roll"":0.0,""frame_pitch"":9.352238655090332,""frame_yaw"":-0.31043946743011475,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6037345
51085311395600,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6042717
51085321263600,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":41.88970184326172,""alt"":90.97000122070312}",9.6141397
51085321498000,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505416,""lon"":393489225}",9.6143741
51085321714800,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.09810225665569305,""pitch"":-0.6432719826698303,""yaw"":-3.0705413818359375,""rollspeed"":-0.07826397567987442,""pitchspeed"":0.167518749833107,""yawspeed"":-0.005581257864832878}",9.6145909
51085332519700,target_offset,635,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",9.6253958
51085352449200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":9.349274635314941,""imu_yaw"":-0.4436110854148865,""frame_roll"":0.0,""frame_pitch"":9.349274635314941,""frame_yaw"":-0.4436110854148865,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6453253
51085352995000,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6458711
51085353516600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":9.347423553466797,""imu_yaw"":-0.5288920402526855,""frame_roll"":0.0,""frame_pitch"":9.347423553466797,""frame_yaw"":-0.5288920402526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6463927
51085353911600,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6467877
51085369524800,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014953613281,""y"":39.348899841308594}",9.6624009
51085370420500,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95014953613281,""y"":39.348899841308594}",9.6632966
51085372058300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":9.428308486938477,""imu_yaw"":-0.5600608587265015,""frame_roll"":0.0,""frame_pitch"":9.428308486938477,""frame_yaw"":-0.5600608587265015,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6649344
51085372730200,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6656063
51085400022600,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":9.525306701660156,""imu_yaw"":-0.6011056303977966,""frame_roll"":0.0,""frame_pitch"":9.525306701660156,""frame_yaw"":-0.6011056303977966,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6928987
51085401705200,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6945813
51085403432700,target_offset,636,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.4135214770281757}",9.6963088
51085408744200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.09408002346754074,""pitch"":-0.6226193308830261,""yaw"":-3.0706334114074707,""rollspeed"":-0.07993261516094208,""pitchspeed"":0.20468991994857788,""yawspeed"":-0.012982591055333614}",9.7016203
51085418499000,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":9.567365646362305,""imu_yaw"":-0.6199042797088623,""frame_roll"":0.0,""frame_pitch"":9.567365646362305,""frame_yaw"":-0.6199042797088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7113751
51085418798000,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7116741
51085434554200,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":9.847033500671387,""imu_yaw"":-0.6337435245513916,""frame_roll"":0.0,""frame_pitch"":9.847033500671387,""frame_yaw"":-0.6337435245513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7274303
51085435109900,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.727986
51085436200800,target_offset,637,"{""x_angle_offset"":0.1875,""y_angle_offset"":2.3921132688169124}",9.7290769
51085454871000,target_offset,638,"{""x_angle_offset"":0.28125,""y_angle_offset"":3.2619726392957897}",9.7477471
51085463605800,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.09145241230726242,""pitch"":-0.6090406179428101,""yaw"":-3.071089029312134,""rollspeed"":-0.08439386636018753,""pitchspeed"":0.1880418211221695,""yawspeed"":-0.017519190907478333}",9.7564819
51085464631100,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":42.25201416015625,""alt"":87.94999694824219}",9.7575072
51085465091800,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505416,""lon"":393489225}",9.7579679
