recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20048120354100,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9585061
20048120704800,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":9.845647811889648,""imu_yaw"":-0.46420907974243164,""frame_roll"":0.0,""frame_pitch"":9.845647811889648,""frame_yaw"":-0.46420907974243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9588568
20048136664100,target_offset,544,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.4410473311388934}",5.9748161
20048141165000,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.023978643119335175,""pitch"":-0.2769436538219452,""yaw"":-3.103499412536621,""rollspeed"":-0.01563299633562565,""pitchspeed"":-0.09870701283216476,""yawspeed"":-0.009100810624659061}",5.979317
20048142490100,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9806421
20048142882300,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":9.748331069946289,""imu_yaw"":-0.4615497589111328,""frame_roll"":0.0,""frame_pitch"":9.748331069946289,""frame_yaw"":-0.4615497589111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9810343
20048155334500,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9934865
20048155694900,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":9.704233169555664,""imu_yaw"":-0.4597912132740021,""frame_roll"":0.0,""frame_pitch"":9.704233169555664,""frame_yaw"":-0.4597912132740021,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9938469
20048173140900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514485,""lon"":393489559}",6.0112929
20048173371100,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.024420518428087234,""pitch"":-0.2805902361869812,""yaw"":-3.1038124561309814,""rollspeed"":-0.015445190481841564,""pitchspeed"":-0.1001136526465416,""yawspeed"":-0.009410224854946136}",6.0115231
20048173967900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":35.704891204833984,""alt"":163.11000061035156}",6.0121199
20048175079500,target_offset,545,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4410473311388934}",6.0132315
20048178780900,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0169329
20048178978100,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":9.64026927947998,""imu_yaw"":-0.45517411828041077,""frame_roll"":0.0,""frame_pitch"":9.64026927947998,""frame_yaw"":-0.45517411828041077,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0171301
20048188624200,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":9.595446586608887,""imu_yaw"":-0.4552665948867798,""frame_roll"":0.0,""frame_pitch"":9.595446586608887,""frame_yaw"":-0.4552665948867798,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0267762
20048189737700,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0278897
20048201957000,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.040109
20048202313100,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":9.548463821411133,""imu_yaw"":-0.45448029041290283,""frame_roll"":0.0,""frame_pitch"":9.548463821411133,""frame_yaw"":-0.45448029041290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0404651
20048210614800,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.348854064941406}",6.0487668
20048218484000,target_offset,546,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4942771814487598}",6.056636
20048222671800,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.348854064941406}",6.0608238
20048223232700,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.02506023459136486,""pitch"":-0.2861676812171936,""yaw"":-3.1042895317077637,""rollspeed"":-0.013423517346382141,""pitchspeed"":-0.10174085199832916,""yawspeed"":-0.009988070465624332}",6.0613847
20048223819900,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0619719
20048224080100,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":9.48869514465332,""imu_yaw"":-0.45157018303871155,""frame_roll"":0.0,""frame_pitch"":9.48869514465332,""frame_yaw"":-0.45157018303871155,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0622321
20048234741400,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0728934
20048234971600,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":9.435789108276367,""imu_yaw"":-0.45217365026474,""frame_roll"":0.0,""frame_pitch"":9.435789108276367,""frame_yaw"":-0.45217365026474,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0731236
20048256238900,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0943909
20048256634500,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":9.35043716430664,""imu_yaw"":-0.4509100317955017,""frame_roll"":0.0,""frame_pitch"":9.35043716430664,""frame_yaw"":-0.4509100317955017,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0947865
20048259661100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514485,""lon"":393489559}",6.0978131
20048259853300,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.025365309789776802,""pitch"":-0.2899107336997986,""yaw"":-3.1046292781829834,""rollspeed"":-0.010866676457226276,""pitchspeed"":-0.10191522538661957,""yawspeed"":-0.010395094752311707}",6.0980053
20048260177600,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":35.99538040161133,""alt"":161.88999938964844}",6.0983296
20048268298500,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1064505
20048268711300,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":9.31412410736084,""imu_yaw"":-0.4497489035129547,""frame_roll"":0.0,""frame_pitch"":9.31412410736084,""frame_yaw"":-0.4497489035129547,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1068633
20048281129300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1192813
20048281478300,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":9.28018569946289,""imu_yaw"":-0.4478534162044525,""frame_roll"":0.0,""frame_pitch"":9.28018569946289,""frame_yaw"":-0.4478534162044525,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1196303
20048298367100,target_offset,547,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.6387582037183973}",6.1365191
20048303541800,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1416938
20048303892800,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":9.145288467407227,""imu_yaw"":-0.4434473514556885,""frame_roll"":0.0,""frame_pitch"":9.145288467407227,""frame_yaw"":-0.4434473514556885,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1420448
20048307351700,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.025621943175792694,""pitch"":-0.29542654752731323,""yaw"":-3.1051669120788574,""rollspeed"":-0.006945712026208639,""pitchspeed"":-0.09919001907110214,""yawspeed"":-0.010799226351082325}",6.1455037
20048314209500,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1523615
20048315041400,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":9.08477783203125,""imu_yaw"":-0.44083186984062195,""frame_roll"":0.0,""frame_pitch"":9.08477783203125,""frame_yaw"":-0.44083186984062195,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1531934
20048329874600,target_offset,548,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.7148008470182066}",6.1680266
20048335810000,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.173962
20048336084800,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":8.924528121948242,""imu_yaw"":-0.4328913688659668,""frame_roll"":0.0,""frame_pitch"":8.924528121948242,""frame_yaw"":-0.4328913688659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1742368
20048338368700,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.025635192170739174,""pitch"":-0.2989513576030731,""yaw"":-3.105541229248047,""rollspeed"":-0.0037635513581335545,""pitchspeed"":-0.09550803899765015,""yawspeed"":-0.010915962979197502}",6.1765207
20048338629300,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":36.29369354248047,""alt"":160.62998962402344}",6.1767813
20048338726600,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514485,""lon"":393489559}",6.1768786
20048348050600,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1862026
20048348618600,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":8.857502937316895,""imu_yaw"":-0.4288017451763153,""frame_roll"":0.0,""frame_pitch"":8.857502937316895,""frame_yaw"":-0.4288017451763153,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1867706
20048361621300,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1997733
20048361976700,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":8.787546157836914,""imu_yaw"":-0.4234592020511627,""frame_roll"":0.0,""frame_pitch"":8.787546157836914,""frame_yaw"":-0.4234592020511627,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2001287
20048364088700,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34886169433594}",6.2022407
20048369067700,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34886169433594}",6.2072197
20048377327100,target_offset,549,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.7604264329980921}",6.2154791
20048383865200,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2220172
20048384286600,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":8.629941940307617,""imu_yaw"":-0.41514408588409424,""frame_roll"":0.0,""frame_pitch"":8.629941940307617,""frame_yaw"":-0.41514408588409424,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2224386
20048386852400,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.025517182424664497,""pitch"":-0.3039827346801758,""yaw"":-3.106110095977783,""rollspeed"":0.00014144927263259888,""pitchspeed"":-0.09191599488258362,""yawspeed"":-0.011185216717422009}",6.2250044
20048394742900,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2328949
20048395162400,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":8.55097484588623,""imu_yaw"":-0.4102211892604828,""frame_roll"":0.0,""frame_pitch"":8.55097484588623,""frame_yaw"":-0.4102211892604828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2333144
20048413164000,target_offset,550,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.7148008470182066}",6.251316
20048416964300,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2551163
20048417287900,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":8.38845157623291,""imu_yaw"":-0.3988129496574402,""frame_roll"":0.0,""frame_pitch"":8.38845157623291,""frame_yaw"":-0.3988129496574402,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2554399
20048417912300,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.025302283465862274,""pitch"":-0.3072969615459442,""yaw"":-3.1065104007720947,""rollspeed"":0.003014754969626665,""pitchspeed"":-0.09151531010866165,""yawspeed"":-0.01162183377891779}",6.2560643
20048418197200,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":36.596702575683594,""alt"":159.3300018310547}",6.2563492
20048418274200,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513777,""lon"":393489528}",6.2564262
20048431441800,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2695938
20048431752800,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":8.315576553344727,""imu_yaw"":-0.3925858736038208,""frame_roll"":0.0,""frame_pitch"":8.315576553344727,""frame_yaw"":-0.3925858736038208,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2699048
20048443865000,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.282017
20048444092800,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":8.24878978729248,""imu_yaw"":-0.38602587580680847,""frame_roll"":0.0,""frame_pitch"":8.24878978729248,""frame_yaw"":-0.38602587580680847,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2822448
20048461461500,target_offset,551,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.7071965826882256}",6.2996135
20048465187600,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3033396
20048465561200,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":8.156610488891602,""imu_yaw"":-0.3741852343082428,""frame_roll"":0.0,""frame_pitch"":8.156610488891602,""frame_yaw"":-0.3741852343082428,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3037132
20048469141400,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.024793274700641632,""pitch"":-0.3122198283672333,""yaw"":-3.107144832611084,""rollspeed"":0.006068033166229725,""pitchspeed"":-0.09087788313627243,""yawspeed"":-0.01213762629777193}",6.3072934
20048478434200,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3165862
20048478719200,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":8.077689170837402,""imu_yaw"":-0.3704644441604614,""frame_roll"":0.0,""frame_pitch"":8.077689170837402,""frame_yaw"":-0.3704644441604614,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3168712
20048495280700,target_offset,552,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5855283534085309}",6.3334327
20048498838700,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3369907
20048499066900,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":7.965218544006348,""imu_yaw"":-0.3623548746109009,""frame_roll"":0.0,""frame_pitch"":7.965218544006348,""frame_yaw"":-0.3623548746109009,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3372189
20048504162600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":36.90199279785156,""alt"":157.97999572753906}",6.3423146
20048504362600,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513777,""lon"":393489528}",6.3425146
20048504492800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.02437748946249485,""pitch"":-0.31549108028411865,""yaw"":-3.1075947284698486,""rollspeed"":0.007190512027591467,""pitchspeed"":-0.09040636569261551,""yawspeed"":-0.012492243200540543}",6.3426448
20048511394300,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3495463
20048511719500,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":7.902499675750732,""imu_yaw"":-0.3571523427963257,""frame_roll"":0.0,""frame_pitch"":7.902499675750732,""frame_yaw"":-0.3571523427963257,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3498715
20048519629500,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34886169433594}",6.3577815
20048520617700,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94935607910156,""y"":39.34886169433594}",6.3587697
20048524340700,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3624927
20048524629400,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":7.845890045166016,""imu_yaw"":-0.35117626190185547,""frame_roll"":0.0,""frame_pitch"":7.845890045166016,""frame_yaw"":-0.35117626190185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3627814
20048539958900,target_offset,553,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.5551112960886072}",6.3781109
20048545714100,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3838661
20048545963900,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":7.726580619812012,""imu_yaw"":-0.3388358950614929,""frame_roll"":0.0,""frame_pitch"":7.726580619812012,""frame_yaw"":-0.3388358950614929,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3841159
20048552307800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.023774875327944756,""pitch"":-0.3211807310581207,""yaw"":-3.1082887649536133,""rollspeed"":0.006744603160768747,""pitchspeed"":-0.08857103437185287,""yawspeed"":-0.012948386371135712}",6.3904598
20048558818600,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3969706
20048559698700,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":7.666350841522217,""imu_yaw"":-0.33143922686576843,""frame_roll"":0.0,""frame_pitch"":7.666350841522217,""frame_yaw"":-0.33143922686576843,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3978507
20048574427700,target_offset,554,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.5094857101087217}",6.4125797
20048579440400,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4175924
20048579710000,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":7.555760860443115,""imu_yaw"":-0.3192911148071289,""frame_roll"":0.0,""frame_pitch"":7.555760860443115,""frame_yaw"":-0.3192911148071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.417862
20048592370900,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4305229
20048592558800,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":37.20818328857422,""alt"":156.5800018310547}",6.4307108
20048592669700,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513037,""lon"":393489498}",6.4308217
20048592938400,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.02345220372080803,""pitch"":-0.32609719038009644,""yaw"":-3.108757257461548,""rollspeed"":0.005929732229560614,""pitchspeed"":-0.08728985488414764,""yawspeed"":-0.013196846470236778}",6.4310904
20048593498500,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":7.505706310272217,""imu_yaw"":-0.31288644671440125,""frame_roll"":0.0,""frame_pitch"":7.505706310272217,""frame_yaw"":-0.31288644671440125,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4316505
20048606060600,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4442126
20048606482600,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":7.453912734985352,""imu_yaw"":-0.30496954917907715,""frame_roll"":0.0,""frame_pitch"":7.453912734985352,""frame_yaw"":-0.30496954917907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4446346
20048621628700,target_offset,555,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5094857101087217}",6.4597807
20048628164400,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4663164
20048628713200,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":7.346149921417236,""imu_yaw"":-0.2840818166732788,""frame_roll"":0.0,""frame_pitch"":7.346149921417236,""frame_yaw"":-0.2840818166732788,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4668652
20048639055100,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4772071
20048639455200,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":7.298145771026611,""imu_yaw"":-0.27386608719825745,""frame_roll"":0.0,""frame_pitch"":7.298145771026611,""frame_yaw"":-0.27386608719825745,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4776072
20048647026900,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.02304522693157196,""pitch"":-0.33318790793418884,""yaw"":-3.109476089477539,""rollspeed"":0.00430342648178339,""pitchspeed"":-0.08056498318910599,""yawspeed"":-0.013321459293365479}",6.4851789
20048656659600,target_offset,556,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4486515954688743}",6.4948116
20048661013000,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.499165
20048661415500,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":7.198836803436279,""imu_yaw"":-0.25497666001319885,""frame_roll"":0.0,""frame_pitch"":7.198836803436279,""frame_yaw"":-0.25497666001319885,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4995675
20048672589600,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5107416
