recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13934520467300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":14.088823318481445,""imu_yaw"":7.8080573081970215,""frame_roll"":0.0,""frame_pitch"":14.088823318481445,""frame_yaw"":7.8080573081970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3819184
13934520983500,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3824346
13934528608000,target_offset,546,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",9.3900591
13934549642700,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":14.181839942932129,""imu_yaw"":7.765169143676758,""frame_roll"":0.0,""frame_pitch"":14.181839942932129,""frame_yaw"":7.765169143676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4110938
13934551331100,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4127822
13934553410700,target_offset,547,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",9.4148618
13934558169100,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.3516845703125}",9.4196202
13934565892600,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.17200450599193573,""pitch"":-0.2594946324825287,""yaw"":2.648817300796509,""rollspeed"":0.10546008497476578,""pitchspeed"":-0.0015780238900333643,""yawspeed"":-0.04718915745615959}",9.4273437
13934566364000,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":38.35586929321289,""alt"":162.20999145507812}",9.4278151
13934566499000,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.3516845703125}",9.4279501
13934566612100,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506799,""lon"":393508174}",9.4280632
13934577663500,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":14.265335083007812,""imu_yaw"":7.755616664886475,""frame_roll"":0.0,""frame_pitch"":14.265335083007812,""frame_yaw"":7.755616664886475,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4391146
13934578333000,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4397841
13934582755200,target_offset,548,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",9.4442063
13934606395500,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":14.362958908081055,""imu_yaw"":7.7665276527404785,""frame_roll"":0.0,""frame_pitch"":14.362958908081055,""frame_yaw"":7.7665276527404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4678466
13934606840600,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4682917
13934610939400,target_offset,549,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",9.4723905
13934633094000,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":14.44025993347168,""imu_yaw"":7.774583339691162,""frame_roll"":0.0,""frame_pitch"":14.44025993347168,""frame_yaw"":7.774583339691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4945451
13934633509800,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4949609
13934637960900,target_offset,550,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",9.499412
13934647293600,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.1646689474582672,""pitch"":-0.2599897086620331,""yaw"":2.645988702774048,""rollspeed"":0.1271257996559143,""pitchspeed"":-0.0065444838255643845,""yawspeed"":-0.0426250658929348}",9.5087447
13934657771600,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":14.499551773071289,""imu_yaw"":7.8127946853637695,""frame_roll"":0.0,""frame_pitch"":14.499551773071289,""frame_yaw"":7.8127946853637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5192227
13934658347200,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5197983
13934664391200,target_offset,551,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.5258423
13934685032000,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":14.55343246459961,""imu_yaw"":7.8763628005981445,""frame_roll"":0.0,""frame_pitch"":14.55343246459961,""frame_yaw"":7.8763628005981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5464831
13934686575900,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.548027
13934692593600,target_offset,552,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.5540447
13934698970400,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.15985910594463348,""pitch"":-0.26056230068206787,""yaw"":2.644207000732422,""rollspeed"":0.11259476840496063,""pitchspeed"":-0.014206651598215103,""yawspeed"":-0.04030850902199745}",9.5604215
13934699308600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":38.58710861206055,""alt"":160.97999572753906}",9.5607597
13934699421500,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506142,""lon"":393508736}",9.5608726
13934712743100,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":14.580472946166992,""imu_yaw"":7.931658744812012,""frame_roll"":0.0,""frame_pitch"":14.580472946166992,""frame_yaw"":7.931658744812012,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5741942
13934713075100,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5745262
13934713797200,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.35175323486328}",9.5752483
13934718575600,target_offset,553,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",9.5800267
13934725225200,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.35175323486328}",9.5866763
13934740143100,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":14.605801582336426,""imu_yaw"":8.011524200439453,""frame_roll"":0.0,""frame_pitch"":14.605801582336426,""frame_yaw"":8.011524200439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6015942
13934740582600,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6020337
13934745539700,target_offset,554,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.6069908
13934764354900,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":14.601686477661133,""imu_yaw"":8.089825630187988,""frame_roll"":0.0,""frame_pitch"":14.601686477661133,""frame_yaw"":8.089825630187988,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.625806
13934764830700,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6262818
13934770086500,target_offset,555,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.6315376
13934786575100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.1553191989660263,""pitch"":-0.26205378770828247,""yaw"":2.6417243480682373,""rollspeed"":0.05058342590928078,""pitchspeed"":-0.028000572696328163,""yawspeed"":-0.03967094421386719}",9.6480262
13934790827300,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":14.598540306091309,""imu_yaw"":8.168525695800781,""frame_roll"":0.0,""frame_pitch"":14.598540306091309,""frame_yaw"":8.168525695800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6522784
13934791390200,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6528413
13934795965800,target_offset,556,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",9.6574169
13934820475800,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":14.59599781036377,""imu_yaw"":8.262272834777832,""frame_roll"":0.0,""frame_pitch"":14.59599781036377,""frame_yaw"":8.262272834777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6819269
13934820914500,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6823656
13934824654600,target_offset,557,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.6861057
13934838342900,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506142,""lon"":393508736}",9.699794
13934838788500,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.15498876571655273,""pitch"":-0.2635461688041687,""yaw"":2.640127658843994,""rollspeed"":-0.007687585428357124,""pitchspeed"":-0.038437314331531525,""yawspeed"":-0.04035823419690132}",9.7002396
13934839211700,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":38.83818435668945,""alt"":159.75999450683594}",9.7006628
13934846062500,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":14.56457805633545,""imu_yaw"":8.341890335083008,""frame_roll"":0.0,""frame_pitch"":14.56457805633545,""frame_yaw"":8.341890335083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7075136
13934846545600,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7079967
13934851937000,target_offset,558,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.7133881
13934871378800,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.351741790771484}",9.7328299
13934877021100,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":14.525435447692871,""imu_yaw"":8.438568115234375,""frame_roll"":0.0,""frame_pitch"":14.525435447692871,""frame_yaw"":8.438568115234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7384722
13934877385700,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7388368
13934880862200,target_offset,559,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.7423133
13934901735600,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.351741790771484}",9.7631867
13934905881000,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":14.494725227355957,""imu_yaw"":8.52079963684082,""frame_roll"":0.0,""frame_pitch"":14.494725227355957,""frame_yaw"":8.52079963684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7673321
13934906351100,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7678022
13934909815200,target_offset,560,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",9.7712663
13934933322300,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":14.457342147827148,""imu_yaw"":8.585509300231934,""frame_roll"":0.0,""frame_pitch"":14.457342147827148,""frame_yaw"":8.585509300231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7947734
13934933652200,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7951033
13934935390200,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.15917395055294037,""pitch"":-0.26711833477020264,""yaw"":2.6377902030944824,""rollspeed"":-0.10586373507976532,""pitchspeed"":-0.05495481938123703,""yawspeed"":-0.04173094406723976}",9.7968413
13934940123500,target_offset,561,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",9.8015746
13934964968900,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":14.423468589782715,""imu_yaw"":8.655789375305176,""frame_roll"":0.0,""frame_pitch"":14.423468589782715,""frame_yaw"":8.655789375305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.82642
13934965459200,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8269103
13934966871200,target_offset,562,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.8283223
13934986163300,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":14.397324562072754,""imu_yaw"":8.682952880859375,""frame_roll"":0.0,""frame_pitch"":14.397324562072754,""frame_yaw"":8.682952880859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8476144
13934986680400,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8481315
13934989985400,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505464,""lon"":393509319}",9.8514365
13934990198200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.1649499237537384,""pitch"":-0.27074742317199707,""yaw"":2.6362602710723877,""rollspeed"":-0.16754205524921417,""pitchspeed"":-0.06577424705028534,""yawspeed"":-0.042542774230241776}",9.8516493
13934990583300,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":39.079986572265625,""alt"":158.5}",9.8520344
13934997160200,target_offset,563,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.8586113
13935014344600,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":14.367752075195312,""imu_yaw"":8.692048072814941,""frame_roll"":0.0,""frame_pitch"":14.367752075195312,""frame_yaw"":8.692048072814941,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8757957
13935014945000,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8763961
13935020301500,target_offset,564,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.8817526
13935039871800,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":14.362727165222168,""imu_yaw"":8.696216583251953,""frame_roll"":0.0,""frame_pitch"":14.362727165222168,""frame_yaw"":8.696216583251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9013229
13935040567500,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3517951965332}",9.9020186
13935040761900,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.902213
13935045619800,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3517951965332}",9.9070709
13935046287300,target_offset,565,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.9077384
13935065019000,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":14.35902214050293,""imu_yaw"":8.67812442779541,""frame_roll"":0.0,""frame_pitch"":14.35902214050293,""frame_yaw"":8.67812442779541,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9264701
13935065604600,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9270557
13935071208000,target_offset,566,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",9.9326591
13935074559700,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.17737030982971191,""pitch"":-0.2768799960613251,""yaw"":2.6341075897216797,""rollspeed"":-0.2349449098110199,""pitchspeed"":-0.07797630876302719,""yawspeed"":-0.0440104678273201}",9.9360108
13935091293100,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":14.356310844421387,""imu_yaw"":8.638603210449219,""frame_roll"":0.0,""frame_pitch"":14.356310844421387,""frame_yaw"":8.638603210449219,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9527442
13935091941800,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9533929
13935097143800,target_offset,567,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",9.9585949
13935115944000,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":14.382244110107422,""imu_yaw"":8.595722198486328,""frame_roll"":0.0,""frame_pitch"":14.382244110107422,""frame_yaw"":8.595722198486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9773951
13935117114400,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9785655
13935121946300,target_offset,568,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",9.9833974
13935130084000,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.1869220733642578,""pitch"":-0.28130072355270386,""yaw"":2.6327810287475586,""rollspeed"":-0.24889124929904938,""pitchspeed"":-0.08389808982610703,""yawspeed"":-0.044778451323509216}",9.9915351
13935130526500,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.315147399902344,""alt"":157.239990234375}",9.9919776
13935130645400,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505464,""lon"":393509319}",9.9920965
13935138923300,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":14.40604019165039,""imu_yaw"":8.531888961791992,""frame_roll"":0.0,""frame_pitch"":14.40604019165039,""frame_yaw"":8.531888961791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0003744
13935139779300,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0012304
13935147144300,target_offset,569,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",10.0085954
13935163845400,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":14.430052757263184,""imu_yaw"":8.466790199279785,""frame_roll"":0.0,""frame_pitch"":14.430052757263184,""frame_yaw"":8.466790199279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0252965
13935164556700,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0260078
13935171341600,target_offset,570,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",10.0327927
13935191528100,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":14.453577995300293,""imu_yaw"":8.379294395446777,""frame_roll"":0.0,""frame_pitch"":14.453577995300293,""frame_yaw"":8.379294395446777,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0529792
13935191861500,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0533126
13935196736600,target_offset,571,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",10.0581877
13935200929100,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.351802825927734}",10.0623802
13935213389400,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":14.475729942321777,""imu_yaw"":8.295315742492676,""frame_roll"":0.0,""frame_pitch"":14.475729942321777,""frame_yaw"":8.295315742492676,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0748405
13935213792400,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0752435
13935219602700,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.20068049430847168,""pitch"":-0.288272887468338,""yaw"":2.6309115886688232,""rollspeed"":-0.2273671180009842,""pitchspeed"":-0.08934540301561356,""yawspeed"":-0.04541317746043205}",10.0810538
13935219817200,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.351802825927734}",10.0812683
13935221580800,target_offset,572,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",10.0830319
13935239747200,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":14.499281883239746,""imu_yaw"":8.204713821411133,""frame_roll"":0.0,""frame_pitch"":14.499281883239746,""frame_yaw"":8.204713821411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1011983
13935240910100,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1023612
13935243879200,target_offset,573,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",10.1053303
13935262703200,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":14.520008087158203,""imu_yaw"":8.1240873336792,""frame_roll"":0.0,""frame_pitch"":14.520008087158203,""frame_yaw"":8.1240873336792,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1241543
13935263346300,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1247974
13935270617500,target_offset,574,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",10.1320686
13935274311500,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504809,""lon"":393509888}",10.1357626
13935275363500,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.20861265063285828,""pitch"":-0.29168885946273804,""yaw"":2.629798412322998,""rollspeed"":-0.18872562050819397,""pitchspeed"":-0.09146025776863098,""yawspeed"":-0.04530121013522148}",10.1368146
13935275796800,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.54507064819336,""alt"":155.9499969482422}",10.1372479
13935284029600,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":14.541982650756836,""imu_yaw"":8.036890983581543,""frame_roll"":0.0,""frame_pitch"":14.541982650756836,""frame_yaw"":8.036890983581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1454807
13935284385100,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1458362
13935295702200,target_offset,575,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",10.1571533
13935307418200,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":14.537813186645508,""imu_yaw"":7.952517986297607,""frame_roll"":0.0,""frame_pitch"":14.537813186645508,""frame_yaw"":7.952517986297607,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1688693
13935308346700,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1697978
13935316046000,target_offset,576,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",10.1774971
13935330129600,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":14.534607887268066,""imu_yaw"":7.868199348449707,""frame_roll"":0.0,""frame_pitch"":14.534607887268066,""frame_yaw"":7.868199348449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1915807
13935331795100,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1932462
13935342466500,target_offset,577,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",10.2039176
13935350671900,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.351871490478516}",10.212123
