recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48983804669900,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8729718
48983810843200,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.35175704956055}",12.8791451
48983817444900,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":7.484193801879883,""imu_yaw"":16.763200759887695,""frame_roll"":0.0,""frame_pitch"":7.484193801879883,""frame_yaw"":16.763200759887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8857468
48983817746700,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8860486
48983825077200,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.35175704956055}",12.8933791
48983825461900,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.01149851456284523,""pitch"":-0.3660251498222351,""yaw"":2.574004650115967,""rollspeed"":0.09423036128282547,""pitchspeed"":-0.13168184459209442,""yawspeed"":-0.018573135137557983}",12.8937638
48983829059900,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":7.402925491333008,""imu_yaw"":16.782670974731445,""frame_roll"":0.0,""frame_pitch"":7.402925491333008,""frame_yaw"":16.782670974731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8973618
48983829323900,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8976258
48983847326600,target_offset,647,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.9049074552677295}",12.9156285
48983851173700,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":7.290532112121582,""imu_yaw"":16.81601333618164,""frame_roll"":0.0,""frame_pitch"":7.290532112121582,""frame_yaw"":16.81601333618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9194756
48983851411900,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9197138
48983861823700,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":7.192338943481445,""imu_yaw"":16.83546257019043,""frame_roll"":0.0,""frame_pitch"":7.192338943481445,""frame_yaw"":16.83546257019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9301256
48983862191800,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9304937
48983862921800,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.008491787128150463,""pitch"":-0.37097448110580444,""yaw"":2.5730538368225098,""rollspeed"":0.08914335072040558,""pitchspeed"":-0.13426846265792847,""yawspeed"":-0.018993280827999115}",12.9312237
48983863043100,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":43.00187683105469,""alt"":109.02999877929688}",12.931345
48983863158100,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498544,""lon"":393514015}",12.93146
48983878986500,target_offset,648,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.9733458342375578}",12.9472884
48983882682900,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":7.043117523193359,""imu_yaw"":16.87141227722168,""frame_roll"":0.0,""frame_pitch"":7.043117523193359,""frame_yaw"":16.87141227722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9509848
48983882858600,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9511605
48983895119000,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":6.946652412414551,""imu_yaw"":16.892240524291992,""frame_roll"":0.0,""frame_pitch"":6.946652412414551,""frame_yaw"":16.892240524291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9634209
48983895390800,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9636927
48983906854300,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":6.852679252624512,""imu_yaw"":16.914785385131836,""frame_roll"":0.0,""frame_pitch"":6.852679252624512,""frame_yaw"":16.914785385131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9751562
48983907261300,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9755632
48983915242900,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.004373736213892698,""pitch"":-0.37863457202911377,""yaw"":2.571629285812378,""rollspeed"":0.08100729435682297,""pitchspeed"":-0.1397659033536911,""yawspeed"":-0.019410833716392517}",12.9835448
48983924776700,target_offset,649,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-0.9429287769176341}",12.9930786
48983928574200,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":6.719416618347168,""imu_yaw"":16.953474044799805,""frame_roll"":0.0,""frame_pitch"":6.719416618347168,""frame_yaw"":16.953474044799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9968761
48983928997700,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9972996
48983939272200,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":6.624508857727051,""imu_yaw"":16.97126007080078,""frame_roll"":0.0,""frame_pitch"":6.624508857727051,""frame_yaw"":16.97126007080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0075741
48983939665700,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0079676
48983951576100,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":6.53438138961792,""imu_yaw"":16.990379333496094,""frame_roll"":0.0,""frame_pitch"":6.53438138961792,""frame_yaw"":16.990379333496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.019878
48983952065400,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0203673
48983955869900,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":43.108089447021484,""alt"":107.29999542236328}",13.0241718
48983955962100,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498544,""lon"":393514015}",13.024264
48983956162000,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.0019029558170586824,""pitch"":-0.3839646577835083,""yaw"":2.5706839561462402,""rollspeed"":0.07545330375432968,""pitchspeed"":-0.1444092094898224,""yawspeed"":-0.019477780908346176}",13.0244639
48983968473700,target_offset,650,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-1.041784213207386}",13.0367756
48983973977900,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":6.400765895843506,""imu_yaw"":17.027137756347656,""frame_roll"":0.0,""frame_pitch"":6.400765895843506,""frame_yaw"":17.027137756347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0422798
48983974414900,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0427168
48983980876400,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.35182189941406}",13.0491783
48983984654200,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":6.289297580718994,""imu_yaw"":17.04802703857422,""frame_roll"":0.0,""frame_pitch"":6.289297580718994,""frame_yaw"":17.04802703857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0529561
48983984993300,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0532952
48983989177400,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.35182189941406}",13.0574793
48984002624900,target_offset,651,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-1.140639649497138}",13.0709268
48984006031200,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":6.113298416137695,""imu_yaw"":17.087499618530273,""frame_roll"":0.0,""frame_pitch"":6.113298416137695,""frame_yaw"":17.087499618530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0743331
48984006411500,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0747134
48984018607800,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":6.007416725158691,""imu_yaw"":17.105871200561523,""frame_roll"":0.0,""frame_pitch"":6.007416725158691,""frame_yaw"":17.105871200561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0869097
48984019049700,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0873516
48984020632600,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.00138331379275769,""pitch"":-0.39220619201660156,""yaw"":2.5692920684814453,""rollspeed"":0.06659609079360962,""pitchspeed"":-0.14903847873210907,""yawspeed"":-0.0193856842815876}",13.0889345
48984029154700,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":5.896398544311523,""imu_yaw"":17.12757110595703,""frame_roll"":0.0,""frame_pitch"":5.896398544311523,""frame_yaw"":17.12757110595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0974566
48984029651300,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0979532
48984047585100,target_offset,652,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-1.148243913827119}",13.115887
48984053372600,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":5.740720748901367,""imu_yaw"":17.164281845092773,""frame_roll"":0.0,""frame_pitch"":5.740720748901367,""frame_yaw"":17.164281845092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1216745
48984053605000,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1219069
48984060094300,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":43.222660064697266,""alt"":105.5}",13.1283962
48984060264100,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497900,""lon"":393514646}",13.128566
48984060519700,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.0030581180471926928,""pitch"":-0.39681845903396606,""yaw"":2.5684919357299805,""rollspeed"":0.060349106788635254,""pitchspeed"":-0.15038639307022095,""yawspeed"":-0.018962975591421127}",13.1288216
48984062428700,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":5.629978179931641,""imu_yaw"":17.182701110839844,""frame_roll"":0.0,""frame_pitch"":5.629978179931641,""frame_yaw"":17.182701110839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1307306
48984062885600,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1311875
48984080616100,target_offset,653,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-1.254703614446852}",13.148918
48984084050300,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":5.442544460296631,""imu_yaw"":17.221988677978516,""frame_roll"":0.0,""frame_pitch"":5.442544460296631,""frame_yaw"":17.221988677978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1523522
48984084267700,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1525696
48984093739400,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":5.32657527923584,""imu_yaw"":17.24123191833496,""frame_roll"":0.0,""frame_pitch"":5.32657527923584,""frame_yaw"":17.24123191833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1620413
48984094116800,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1624187
48984107185300,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":5.199602127075195,""imu_yaw"":17.264856338500977,""frame_roll"":0.0,""frame_pitch"":5.199602127075195,""frame_yaw"":17.264856338500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1754872
48984108343100,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.176645
48984115222300,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.005127496086061001,""pitch"":-0.4038931727409363,""yaw"":2.567349672317505,""rollspeed"":0.05210475996136665,""pitchspeed"":-0.15419939160346985,""yawspeed"":-0.01829490065574646}",13.1835242
48984125402400,target_offset,654,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-1.1786609711470426}",13.1937043
48984129414700,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":5.029998779296875,""imu_yaw"":17.30272102355957,""frame_roll"":0.0,""frame_pitch"":5.029998779296875,""frame_yaw"":17.30272102355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1977166
48984129700600,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1980025
48984136733700,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.35187530517578}",13.2050356
48984138132800,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":4.917583465576172,""imu_yaw"":17.322866439819336,""frame_roll"":0.0,""frame_pitch"":4.917583465576172,""frame_yaw"":17.322866439819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2064347
48984138593900,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2068958
48984150735100,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":4.79825496673584,""imu_yaw"":17.346248626708984,""frame_roll"":0.0,""frame_pitch"":4.79825496673584,""frame_yaw"":17.346248626708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.219037
48984151188600,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2194905
48984155913000,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.35187530517578}",13.2242149
48984156086500,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497900,""lon"":393514646}",13.2243884
48984156322800,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.006241020746529102,""pitch"":-0.40877315402030945,""yaw"":2.5666253566741943,""rollspeed"":0.04710126668214798,""pitchspeed"":-0.15763352811336517,""yawspeed"":-0.017683537676930428}",13.2246247
48984156410400,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":43.34294509887695,""alt"":103.64999389648438}",13.2247123
48984167662700,target_offset,655,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-1.2242865571269281}",13.2359646
48984173286700,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":4.525059223175049,""imu_yaw"":17.395309448242188,""frame_roll"":0.0,""frame_pitch"":4.525059223175049,""frame_yaw"":17.395309448242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2415886
48984173671700,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2419736
48984183375900,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":4.424488067626953,""imu_yaw"":17.414960861206055,""frame_roll"":0.0,""frame_pitch"":4.424488067626953,""frame_yaw"":17.414960861206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2516778
48984183799200,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2521011
48984202819800,target_offset,656,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":-1.2242865571269281}",13.2711217
48984205762700,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":4.239873886108398,""imu_yaw"":17.45754623413086,""frame_roll"":0.0,""frame_pitch"":4.239873886108398,""frame_yaw"":17.45754623413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2740646
48984205994100,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.274296
48984215769200,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":4.131989479064941,""imu_yaw"":17.474084854125977,""frame_roll"":0.0,""frame_pitch"":4.131989479064941,""frame_yaw"":17.474084854125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2840711
48984216031200,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2843331
48984218574400,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.007572895381599665,""pitch"":-0.4162861406803131,""yaw"":2.5656180381774902,""rollspeed"":0.04145127907395363,""pitchspeed"":-0.16146837174892426,""yawspeed"":-0.016603797674179077}",13.2868763
48984227253900,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":4.011159896850586,""imu_yaw"":17.495025634765625,""frame_roll"":0.0,""frame_pitch"":4.011159896850586,""frame_yaw"":17.495025634765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2955558
48984227701800,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2960037
48984245876400,target_offset,657,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-1.2166822927969472}",13.3141783
48984249875700,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":3.8567724227905273,""imu_yaw"":17.528139114379883,""frame_roll"":0.0,""frame_pitch"":3.8567724227905273,""frame_yaw"":17.528139114379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3181776
48984250191400,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3184933
48984251862400,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":43.46725845336914,""alt"":101.72999572753906}",13.3201643
48984252009300,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497260,""lon"":393515273}",13.3203112
48984252246700,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.00861323531717062,""pitch"":-0.4221128225326538,""yaw"":2.564875602722168,""rollspeed"":0.03861153498291969,""pitchspeed"":-0.16516071557998657,""yawspeed"":-0.015744837000966072}",13.3205486
48984259229800,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":3.7220277786254883,""imu_yaw"":17.548410415649414,""frame_roll"":0.0,""frame_pitch"":3.7220277786254883,""frame_yaw"":17.548410415649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3275317
48984259535900,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3278378
48984271350900,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":3.609713077545166,""imu_yaw"":17.56755828857422,""frame_roll"":0.0,""frame_pitch"":3.609713077545166,""frame_yaw"":17.56755828857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3396528
48984271717900,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3400198
48984291444900,target_offset,658,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-1.148243913827119}",13.3597468
48984295261400,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.35193634033203}",13.3635633
48984296185900,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":3.4523680210113525,""imu_yaw"":17.596529006958008,""frame_roll"":0.0,""frame_pitch"":3.4523680210113525,""frame_yaw"":17.596529006958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3644878
48984296407700,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3647096
48984303039300,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":3.322685956954956,""imu_yaw"":17.613788604736328,""frame_roll"":0.0,""frame_pitch"":3.322685956954956,""frame_yaw"":17.613788604736328,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3713412
48984303489900,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.35193634033203}",13.3717918
48984303676100,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.371978
48984320954000,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.010557487607002258,""pitch"":-0.43196848034858704,""yaw"":2.563666820526123,""rollspeed"":0.03767963498830795,""pitchspeed"":-0.16668161749839783,""yawspeed"":-0.014494827948510647}",13.3892559
48984324421000,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":3.144007682800293,""imu_yaw"":17.64441680908203,""frame_roll"":0.0,""frame_pitch"":3.144007682800293,""frame_yaw"":17.64441680908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3927229
48984324979900,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3932818
48984325823000,target_offset,659,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-1.231890821456909}",13.3941249
48984336565600,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":2.993030548095703,""imu_yaw"":17.663183212280273,""frame_roll"":0.0,""frame_pitch"":2.993030548095703,""frame_yaw"":17.663183212280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4048675
48984336845600,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4051475
48984349475500,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":2.850172996520996,""imu_yaw"":17.68377113342285,""frame_roll"":0.0,""frame_pitch"":2.850172996520996,""frame_yaw"":17.68377113342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4177774
