recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40628286219800,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1350145
40628296691200,target_offset,670,"{""x_angle_offset"":-41.625,""y_angle_offset"":14.461412034211335}",9.1454859
40628302410400,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":56.45014190673828,""imu_yaw"":-29.93049430847168,""frame_roll"":0.0,""frame_pitch"":56.45014190673828,""frame_yaw"":-29.93049430847168,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1512051
40628302742200,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1515369
40628303411200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.5304398536682129,""pitch"":-0.2400348037481308,""yaw"":3.099957227706909,""rollspeed"":-0.23618203401565552,""pitchspeed"":0.08808455616235733,""yawspeed"":-0.14302831888198853}",9.1522059
40628316187300,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":53.68574523925781,""imu_yaw"":-29.941953659057617,""frame_roll"":0.0,""frame_pitch"":53.68574523925781,""frame_yaw"":-29.941953659057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.164982
40628316573500,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1653682
40628330046600,target_offset,671,"{""x_angle_offset"":-42.5625,""y_angle_offset"":12.50422845063386}",9.1788413
40628336291800,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":56.264034271240234,""imu_yaw"":-29.953929901123047,""frame_roll"":0.0,""frame_pitch"":56.264034271240234,""frame_yaw"":-29.953929901123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1850865
40628336665200,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1854599
40628337300400,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950172424316406,""y"":39.348663330078125}",9.1860951
40628349198800,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950172424316406,""y"":39.348663330078125}",9.1979935
40628349432200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.5379745364189148,""pitch"":-0.23925065994262695,""yaw"":3.0925238132476807,""rollspeed"":-0.21245671808719635,""pitchspeed"":0.1335781365633011,""yawspeed"":-0.14314989745616913}",9.1982269
40628349864000,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":57.570648193359375,""imu_yaw"":-29.935211181640625,""frame_roll"":0.0,""frame_pitch"":57.570648193359375,""frame_yaw"":-29.935211181640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1986587
40628350038300,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":35.98357391357422,""alt"":116.55999755859375}",9.198833
40628350153600,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502519,""lon"":393488166}",9.1989483
40628351136200,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1999309
40628370993800,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":53.359710693359375,""imu_yaw"":-29.949514389038086,""frame_roll"":0.0,""frame_pitch"":53.359710693359375,""frame_yaw"":-29.949514389038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2197885
40628371277700,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2200724
40628383374400,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":51.59980010986328,""imu_yaw"":-29.924285888671875,""frame_roll"":0.0,""frame_pitch"":51.59980010986328,""frame_yaw"":-29.924285888671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2321691
40628383643200,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2324379
40628397154400,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":49.7454833984375,""imu_yaw"":-29.871854782104492,""frame_roll"":0.0,""frame_pitch"":49.7454833984375,""frame_yaw"":-29.871854782104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2459491
40628398104100,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2468988
40628405795500,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.5468581914901733,""pitch"":-0.23575183749198914,""yaw"":3.0798966884613037,""rollspeed"":-0.1685398519039154,""pitchspeed"":0.18503539264202118,""yawspeed"":-0.14239700138568878}",9.2545902
40628410888000,target_offset,672,"{""x_angle_offset"":-45.46875,""y_angle_offset"":12.395496029324}",9.2596827
40628417734500,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":47.122413635253906,""imu_yaw"":-29.898277282714844,""frame_roll"":0.0,""frame_pitch"":47.122413635253906,""frame_yaw"":-29.898277282714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2665292
40628418010400,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2668051
40628430464900,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":45.872867584228516,""imu_yaw"":-29.875247955322266,""frame_roll"":0.0,""frame_pitch"":45.872867584228516,""frame_yaw"":-29.875247955322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2792596
40628430984500,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2797792
40628443974300,target_offset,673,"{""x_angle_offset"":-47.15625,""y_angle_offset"":10.981974552295826}",9.292769
40628446215000,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":36.189117431640625,""alt"":115.40999603271484}",9.2950097
40628446898900,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502519,""lon"":393488166}",9.2956936
40628448521000,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.55113685131073,""pitch"":-0.2323468029499054,""yaw"":3.070819854736328,""rollspeed"":-0.13798725605010986,""pitchspeed"":0.20687977969646454,""yawspeed"":-0.14129959046840668}",9.2973157
40628451091400,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":48.14586639404297,""imu_yaw"":-29.90109634399414,""frame_roll"":0.0,""frame_pitch"":48.14586639404297,""frame_yaw"":-29.90109634399414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2998861
40628451467500,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3002622
40628463586300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":46.53730010986328,""imu_yaw"":-29.91388511657715,""frame_roll"":0.0,""frame_pitch"":46.53730010986328,""frame_yaw"":-29.91388511657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.312381
40628464009100,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3128038
40628477221000,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":45.09067916870117,""imu_yaw"":-29.90749168395996,""frame_roll"":0.0,""frame_pitch"":45.09067916870117,""frame_yaw"":-29.90749168395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3260157
40628477517100,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3263118
40628489693500,target_offset,674,"{""x_angle_offset"":-45.9375,""y_angle_offset"":9.67718549657751}",9.3384882
40628492352600,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34878158569336}",9.3411473
40628498176900,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":47.120994567871094,""imu_yaw"":-29.926923751831055,""frame_roll"":0.0,""frame_pitch"":47.120994567871094,""frame_yaw"":-29.926923751831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3469716
40628498541900,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3473366
40628503640200,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34878158569336}",9.3524349
40628503862600,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.5553020238876343,""pitch"":-0.22643694281578064,""yaw"":3.056767702102661,""rollspeed"":-0.09368998557329178,""pitchspeed"":0.22125595808029175,""yawspeed"":-0.13910183310508728}",9.3526573
40628514674400,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":45.17048263549805,""imu_yaw"":-29.938039779663086,""frame_roll"":0.0,""frame_pitch"":45.17048263549805,""frame_yaw"":-29.938039779663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3634691
40628515259000,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3640537
40628526748400,target_offset,675,"{""x_angle_offset"":-45.1875,""y_angle_offset"":6.850142542521159}",9.3755431
40628533864700,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":46.46074295043945,""imu_yaw"":-29.949729919433594,""frame_roll"":0.0,""frame_pitch"":46.46074295043945,""frame_yaw"":-29.949729919433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3826594
40628534694400,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3834891
40628547238500,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":47.29461669921875,""imu_yaw"":-29.927003860473633,""frame_roll"":0.0,""frame_pitch"":47.29461669921875,""frame_yaw"":-29.927003860473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3960332
40628547749700,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3965444
40628548859200,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":36.38047790527344,""alt"":114.2699966430664}",9.3976539
40628548999900,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501796,""lon"":393488406}",9.3977946
40628549110200,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.5564538240432739,""pitch"":-0.22179187834262848,""yaw"":3.047360897064209,""rollspeed"":-0.06412071734666824,""pitchspeed"":0.21927474439144135,""yawspeed"":-0.13720795512199402}",9.3979049
40628561219700,target_offset,676,"{""x_angle_offset"":-47.0625,""y_angle_offset"":7.611269491690177}",9.4100144
40628567566800,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":44.370323181152344,""imu_yaw"":-29.942079544067383,""frame_roll"":0.0,""frame_pitch"":44.370323181152344,""frame_yaw"":-29.942079544067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4163615
40628568052800,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4168475
40628581269800,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":42.95284652709961,""imu_yaw"":-29.916168212890625,""frame_roll"":0.0,""frame_pitch"":42.95284652709961,""frame_yaw"":-29.916168212890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4300645
40628581845900,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4306406
40628593612700,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":41.677528381347656,""imu_yaw"":-29.871784210205078,""frame_roll"":0.0,""frame_pitch"":41.677528381347656,""frame_yaw"":-29.871784210205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4424074
40628594486300,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.443281
40628605677900,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.5561642050743103,""pitch"":-0.21534529328346252,""yaw"":3.0337743759155273,""rollspeed"":-0.01991480216383934,""pitchspeed"":0.20205333828926086,""yawspeed"":-0.13390454649925232}",9.4544726
40628615203800,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":39.906639099121094,""imu_yaw"":-29.776960372924805,""frame_roll"":0.0,""frame_pitch"":39.906639099121094,""frame_yaw"":-29.776960372924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4639985
40628615600800,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4643955
40628627210200,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":38.873741149902344,""imu_yaw"":-29.805908203125,""frame_roll"":0.0,""frame_pitch"":38.873741149902344,""frame_yaw"":-29.805908203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4760049
40628627730100,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4765248
40628642862400,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":36.561485290527344,""alt"":113.12999725341797}",9.4916571
40628643060900,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501796,""lon"":393488406}",9.4918556
40628643218400,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.5546530485153198,""pitch"":-0.2116384655237198,""yaw"":3.0252506732940674,""rollspeed"":0.009422112256288528,""pitchspeed"":0.18487097322940826,""yawspeed"":-0.13145959377288818}",9.4920131
40628647026900,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94988250732422,""y"":39.3488883972168}",9.4958216
40628649102400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":37.34857177734375,""imu_yaw"":-29.814985275268555,""frame_roll"":0.0,""frame_pitch"":37.34857177734375,""frame_yaw"":-29.814985275268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4978971
40628649520500,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4983152
40628660808900,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":36.74317169189453,""imu_yaw"":-29.788503646850586,""frame_roll"":0.0,""frame_pitch"":36.74317169189453,""frame_yaw"":-29.788503646850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5096036
40628661217300,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.510012
40628665457500,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94988250732422,""y"":39.3488883972168}",9.5142522
40628675125000,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":35.900150299072266,""imu_yaw"":-29.81956672668457,""frame_roll"":0.0,""frame_pitch"":35.900150299072266,""frame_yaw"":-29.81956672668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5239197
40628675458900,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5242536
40628686879500,target_offset,677,"{""x_angle_offset"":-47.0625,""y_angle_offset"":5.762818329422562}",9.5356742
40628695176300,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":36.9944953918457,""imu_yaw"":-29.85384750366211,""frame_roll"":0.0,""frame_pitch"":36.9944953918457,""frame_yaw"":-29.85384750366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.543971
40628696381800,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5451765
40628706823000,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":37.58182144165039,""imu_yaw"":-29.847719192504883,""frame_roll"":0.0,""frame_pitch"":37.58182144165039,""frame_yaw"":-29.847719192504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5556177
40628707269300,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.556064
40628708514000,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.5506312251091003,""pitch"":-0.2072090059518814,""yaw"":3.013444423675537,""rollspeed"":0.047606781125068665,""pitchspeed"":0.15426093339920044,""yawspeed"":-0.12774038314819336}",9.5573087
40628721654600,target_offset,678,"{""x_angle_offset"":-45.375,""y_angle_offset"":10.112115181816948}",9.5704493
40628730212500,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":39.930580139160156,""imu_yaw"":-29.883136749267578,""frame_roll"":0.0,""frame_pitch"":39.930580139160156,""frame_yaw"":-29.883136749267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5790072
40628730634700,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5794294
40628743457700,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":40.894195556640625,""imu_yaw"":-29.8649959564209,""frame_roll"":0.0,""frame_pitch"":40.894195556640625,""frame_yaw"":-29.8649959564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5922524
40628743773000,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5925677
40628746206400,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501071,""lon"":393488702}",9.5950011
40628746406000,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.5467556118965149,""pitch"":-0.20493417978286743,""yaw"":3.0061635971069336,""rollspeed"":0.06682468205690384,""pitchspeed"":0.13443145155906677,""yawspeed"":-0.1254851073026657}",9.5952007
40628746674300,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":36.73517608642578,""alt"":112.00999450683594}",9.595469
40628756166200,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":41.80461502075195,""imu_yaw"":-29.827411651611328,""frame_roll"":0.0,""frame_pitch"":41.80461502075195,""frame_yaw"":-29.827411651611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6049609
40628757094400,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6058891
40628768830300,target_offset,679,"{""x_angle_offset"":-46.78125,""y_angle_offset"":11.960566344084564}",9.617625
40628776066700,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":39.3883171081543,""imu_yaw"":-29.861268997192383,""frame_roll"":0.0,""frame_pitch"":39.3883171081543,""frame_yaw"":-29.861268997192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6248614
40628776354300,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.625149
40628791099900,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":38.02956008911133,""imu_yaw"":-29.857093811035156,""frame_roll"":0.0,""frame_pitch"":38.02956008911133,""frame_yaw"":-29.857093811035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6398946
40628791412900,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6402076
40628802114200,target_offset,680,"{""x_angle_offset"":-45.84375,""y_angle_offset"":13.482820242422598}",9.6509089
40628807434400,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.539196789264679,""pitch"":-0.20244747400283813,""yaw"":2.996080160140991,""rollspeed"":0.09897350519895554,""pitchspeed"":0.10599339753389359,""yawspeed"":-0.12167932093143463}",9.6562291
40628809286600,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":40.776710510253906,""imu_yaw"":-29.88623046875,""frame_roll"":0.0,""frame_pitch"":40.776710510253906,""frame_yaw"":-29.88623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6580813
40628809652600,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6584473
40628817839300,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498291015625,""y"":39.34892272949219}",9.666634
40628822182500,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":39.33820724487305,""imu_yaw"":-29.90000343322754,""frame_roll"":0.0,""frame_pitch"":39.33820724487305,""frame_yaw"":-29.90000343322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6709772
40628823152300,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.671947
40628826097300,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9498291015625,""y"":39.34892272949219}",9.674892
40628834421900,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":37.98281478881836,""imu_yaw"":-29.898696899414062,""frame_roll"":0.0,""frame_pitch"":37.98281478881836,""frame_yaw"":-29.898696899414062,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6832166
40628834723200,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6835179
40628845823700,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.5331923365592957,""pitch"":-0.20146027207374573,""yaw"":2.9899635314941406,""rollspeed"":0.12035713344812393,""pitchspeed"":0.08830549567937851,""yawspeed"":-0.11882556229829788}",9.6946184
40628846162500,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":36.90376281738281,""alt"":110.93000030517578}",9.6949572
40628846280800,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501071,""lon"":393488702}",9.6950755
40628847873500,target_offset,681,"{""x_angle_offset"":-46.40625,""y_angle_offset"":12.395496029324}",9.6966682
40628857168500,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":40.65024948120117,""imu_yaw"":-29.9205265045166,""frame_roll"":0.0,""frame_pitch"":40.65024948120117,""frame_yaw"":-29.9205265045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7059632
40628857786700,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7065814
40628869825200,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":41.89419937133789,""imu_yaw"":-29.906696319580078,""frame_roll"":0.0,""frame_pitch"":41.89419937133789,""frame_yaw"":-29.906696319580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7186199
40628870966700,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7197614
