recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8317838211800,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":4.9255170822143555,""imu_yaw"":6.538341522216797,""frame_roll"":0.0,""frame_pitch"":4.9255170822143555,""frame_yaw"":6.538341522216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7009371
8317838566600,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7012919
8317840891600,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.351402282714844}",13.7036169
8317841056700,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.1574413925409317,""pitch"":-0.3198804557323456,""yaw"":2.6317434310913086,""rollspeed"":-0.03324747085571289,""pitchspeed"":-0.006254691630601883,""yawspeed"":-0.04316770285367966}",13.703782
8317854876800,target_offset,658,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",13.7176021
8317861622200,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":4.9095659255981445,""imu_yaw"":6.545592308044434,""frame_roll"":0.0,""frame_pitch"":4.9095659255981445,""frame_yaw"":6.545592308044434,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7243475
8317861954500,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7246798
8317873557400,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":4.903199672698975,""imu_yaw"":6.552798748016357,""frame_roll"":0.0,""frame_pitch"":4.903199672698975,""frame_yaw"":6.552798748016357,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7362827
8317874008600,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7367339
8317874244400,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498330,""lon"":393508127}",13.7369697
8317874333600,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.1583448052406311,""pitch"":-0.3200365900993347,""yaw"":2.629822254180908,""rollspeed"":-0.03256531432271004,""pitchspeed"":-0.0035379501059651375,""yawspeed"":-0.04337974637746811}",13.7370589
8317874559700,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":37.28578567504883,""alt"":93.65999603271484}",13.737285
8317892782300,target_offset,659,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",13.7555076
8317895104800,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":4.893092155456543,""imu_yaw"":6.575957298278809,""frame_roll"":0.0,""frame_pitch"":4.893092155456543,""frame_yaw"":6.575957298278809,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7578301
8317895367500,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7580928
8317908101900,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":4.885444164276123,""imu_yaw"":6.574220180511475,""frame_roll"":0.0,""frame_pitch"":4.885444164276123,""frame_yaw"":6.574220180511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7708272
8317908380800,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7711061
8317924182900,target_offset,660,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",13.7869082
8317925697100,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.1595819741487503,""pitch"":-0.3201335370540619,""yaw"":2.6269116401672363,""rollspeed"":-0.029930781573057175,""pitchspeed"":-0.0012309645535424352,""yawspeed"":-0.043667204678058624}",13.7884224
8317930568100,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":4.869075298309326,""imu_yaw"":6.582015514373779,""frame_roll"":0.0,""frame_pitch"":4.869075298309326,""frame_yaw"":6.582015514373779,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7932934
8317930878400,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7936037
8317942169500,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":4.8621344566345215,""imu_yaw"":6.58756685256958,""frame_roll"":0.0,""frame_pitch"":4.8621344566345215,""frame_yaw"":6.58756685256958,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8048948
8317942613800,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8053391
8317956650800,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":4.854923248291016,""imu_yaw"":6.59510612487793,""frame_roll"":0.0,""frame_pitch"":4.854923248291016,""frame_yaw"":6.59510612487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8193761
8317956910700,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.819636
8317973112300,target_offset,661,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",13.8358376
8317977875800,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":37.42829513549805,""alt"":92.25}",13.8406011
8317978059400,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498330,""lon"":393508127}",13.8407847
8317978145600,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.16032108664512634,""pitch"":-0.32015591859817505,""yaw"":2.6249518394470215,""rollspeed"":-0.02873096615076065,""pitchspeed"":-0.0005177187849767506,""yawspeed"":-0.04383467882871628}",13.8408709
8317978924600,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":4.845373630523682,""imu_yaw"":6.603222370147705,""frame_roll"":0.0,""frame_pitch"":4.845373630523682,""frame_yaw"":6.603222370147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8416499
8317979331200,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8420565
8317981023200,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.35146713256836}",13.8437485
8317991605900,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":4.841127395629883,""imu_yaw"":6.610767841339111,""frame_roll"":0.0,""frame_pitch"":4.841127395629883,""frame_yaw"":6.610767841339111,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8543312
8317991841500,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8545668
8317996847400,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.35146713256836}",13.8595727
8318007628800,target_offset,662,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.015208528659961841}",13.8703541
8318014371600,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":4.834785461425781,""imu_yaw"":6.620142936706543,""frame_roll"":0.0,""frame_pitch"":4.834785461425781,""frame_yaw"":6.620142936706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8770969
8318014806300,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8775316
8318025388500,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":4.831991672515869,""imu_yaw"":6.627319812774658,""frame_roll"":0.0,""frame_pitch"":4.831991672515869,""frame_yaw"":6.627319812774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8881138
8318025801900,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8885272
8318039402900,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.16142892837524414,""pitch"":-0.32019132375717163,""yaw"":2.6220009326934814,""rollspeed"":-0.029036223888397217,""pitchspeed"":-0.0007025807863101363,""yawspeed"":-0.044147077947854996}",13.9021282
8318043584900,target_offset,663,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.015208528659961841}",13.9063102
8318049274600,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":4.827302932739258,""imu_yaw"":6.6372785568237305,""frame_roll"":0.0,""frame_pitch"":4.827302932739258,""frame_yaw"":6.6372785568237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9119999
8318049775700,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.912501
8318062646700,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":4.825390338897705,""imu_yaw"":6.645238876342773,""frame_roll"":0.0,""frame_pitch"":4.825390338897705,""frame_yaw"":6.645238876342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.925372
8318062999400,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9257247
8318075506500,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":4.823565483093262,""imu_yaw"":6.657086372375488,""frame_roll"":0.0,""frame_pitch"":4.823565483093262,""frame_yaw"":6.657086372375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9382318
8318075921800,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9386471
8318079343500,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497716,""lon"":393508684}",13.9420688
8318079544300,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.1620967835187912,""pitch"":-0.32036760449409485,""yaw"":2.619997978210449,""rollspeed"":-0.02924572117626667,""pitchspeed"":-0.0010244532022625208,""yawspeed"":-0.04435425251722336}",13.9422696
8318079851600,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":37.574363708496094,""alt"":90.82999420166016}",13.9425769
8318095094300,target_offset,664,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.015208528659961841}",13.9578196
8318098518000,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":4.816352367401123,""imu_yaw"":6.664588451385498,""frame_roll"":0.0,""frame_pitch"":4.816352367401123,""frame_yaw"":6.664588451385498,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9612433
8318099355900,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9620812
8318111120900,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":4.812803268432617,""imu_yaw"":6.672501087188721,""frame_roll"":0.0,""frame_pitch"":4.812803268432617,""frame_yaw"":6.672501087188721,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9738462
8318111600800,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9743261
8318130781100,target_offset,665,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",13.9935064
8318132992200,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":4.807901859283447,""imu_yaw"":6.69557523727417,""frame_roll"":0.0,""frame_pitch"":4.807901859283447,""frame_yaw"":6.69557523727417,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9957175
8318133345900,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9960712
8318138847100,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.16300012171268463,""pitch"":-0.3208453059196472,""yaw"":2.6169557571411133,""rollspeed"":-0.02960715815424919,""pitchspeed"":-0.0012069093063473701,""yawspeed"":-0.044596023857593536}",14.0015724
8318144563600,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":4.805608749389648,""imu_yaw"":6.697566986083984,""frame_roll"":0.0,""frame_pitch"":4.805608749389648,""frame_yaw"":6.697566986083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0072889
8318145610800,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0083361
8318151484700,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.35153579711914}",14.01421
8318157150700,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":4.803623199462891,""imu_yaw"":6.704103469848633,""frame_roll"":0.0,""frame_pitch"":4.803623199462891,""frame_yaw"":6.704103469848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.019876
8318157393000,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.35153579711914}",14.0201183
8318157703300,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0204286
8318173144200,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":37.72254943847656,""alt"":89.40999603271484}",14.0358695
8318173335300,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497716,""lon"":393508684}",14.0360606
8318173471200,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.16360867023468018,""pitch"":-0.32116833329200745,""yaw"":2.614914655685425,""rollspeed"":-0.029818566516041756,""pitchspeed"":-0.001134167076088488,""yawspeed"":-0.04474272578954697}",14.0361965
8318174803000,target_offset,666,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",14.0375283
8318180372200,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":4.800599098205566,""imu_yaw"":6.718991279602051,""frame_roll"":0.0,""frame_pitch"":4.800599098205566,""frame_yaw"":6.718991279602051,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0430975
8318180890800,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0436161
8318191760100,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":4.799297332763672,""imu_yaw"":6.7292914390563965,""frame_roll"":0.0,""frame_pitch"":4.799297332763672,""frame_yaw"":6.7292914390563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0544854
8318191974600,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0546999
8318210078000,target_offset,667,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",14.0728033
8318213702700,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":4.797304153442383,""imu_yaw"":6.740312099456787,""frame_roll"":0.0,""frame_pitch"":4.797304153442383,""frame_yaw"":6.740312099456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.076428
8318214996500,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0777218
8318225807200,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":4.79638147354126,""imu_yaw"":6.750235080718994,""frame_roll"":0.0,""frame_pitch"":4.79638147354126,""frame_yaw"":6.750235080718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0885325
8318226256200,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0889815
8318227915100,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.1646081507205963,""pitch"":-0.321688175201416,""yaw"":2.611854076385498,""rollspeed"":-0.0320722758769989,""pitchspeed"":-0.0020535008516162634,""yawspeed"":-0.045041151344776154}",14.0906404
8318242981600,target_offset,668,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",14.1057069
8318247622700,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":4.790191650390625,""imu_yaw"":6.761678218841553,""frame_roll"":0.0,""frame_pitch"":4.790191650390625,""frame_yaw"":6.761678218841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.110348
8318248106800,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1108321
8318260989200,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":4.787467956542969,""imu_yaw"":6.770615100860596,""frame_roll"":0.0,""frame_pitch"":4.787467956542969,""frame_yaw"":6.770615100860596,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1237145
8318261346700,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.124072
8318267611400,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497102,""lon"":393509255}",14.1303367
8318267753700,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.16538266837596893,""pitch"":-0.3220793306827545,""yaw"":2.609806776046753,""rollspeed"":-0.03470024839043617,""pitchspeed"":-0.002971918322145939,""yawspeed"":-0.045250825583934784}",14.130479
8318267936400,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":37.87202453613281,""alt"":87.97000122070312}",14.1306617
8318274671100,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":4.7846245765686035,""imu_yaw"":6.785526275634766,""frame_roll"":0.0,""frame_pitch"":4.7846245765686035,""frame_yaw"":6.785526275634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1373964
8318274932900,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1376582
8318293434100,target_offset,669,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",14.1561594
8318297152600,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":4.781215190887451,""imu_yaw"":6.811257839202881,""frame_roll"":0.0,""frame_pitch"":4.781215190887451,""frame_yaw"":6.811257839202881,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1598779
8318297378300,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1601036
8318307248700,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.351600646972656}",14.169974
8318309148300,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":4.779481887817383,""imu_yaw"":6.813431262969971,""frame_roll"":0.0,""frame_pitch"":4.779481887817383,""frame_yaw"":6.813431262969971,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1718736
8318309503300,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1722286
8318311504600,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.351600646972656}",14.1742299
8318325650400,target_offset,670,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",14.1883757
8318329611500,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.16686789691448212,""pitch"":-0.32267022132873535,""yaw"":2.606771469116211,""rollspeed"":-0.03853781148791313,""pitchspeed"":-0.0038673789240419865,""yawspeed"":-0.04565292224287987}",14.1923368
8318331434400,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":4.7719502449035645,""imu_yaw"":6.827398777008057,""frame_roll"":0.0,""frame_pitch"":4.7719502449035645,""frame_yaw"":6.827398777008057,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1941597
8318331784900,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1945102
8318343499500,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":4.768789768218994,""imu_yaw"":6.837170124053955,""frame_roll"":0.0,""frame_pitch"":4.768789768218994,""frame_yaw"":6.837170124053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2062248
8318343843900,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2065692
8318358019800,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":4.7655534744262695,""imu_yaw"":6.853572845458984,""frame_roll"":0.0,""frame_pitch"":4.7655534744262695,""frame_yaw"":6.853572845458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2207451
8318358367500,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2210928
8318371604900,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":38.02230453491211,""alt"":86.5199966430664}",14.2343302
8318371778300,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497102,""lon"":393509255}",14.2345036
8318371854100,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.16796070337295532,""pitch"":-0.3230842649936676,""yaw"":2.604734420776367,""rollspeed"":-0.04054587334394455,""pitchspeed"":-0.004020965192466974,""yawspeed"":-0.04597601667046547}",14.2345794
8318373683100,target_offset,671,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",14.2364084
8318379341300,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":4.756641387939453,""imu_yaw"":6.862277984619141,""frame_roll"":0.0,""frame_pitch"":4.756641387939453,""frame_yaw"":6.862277984619141,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2420666
8318379675500,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2424008
8318392131500,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":4.752491474151611,""imu_yaw"":6.871269226074219,""frame_roll"":0.0,""frame_pitch"":4.752491474151611,""frame_yaw"":6.871269226074219,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2548568
8318392515100,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2552404
8318409420300,target_offset,672,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.030417057319923682}",14.2721456
8318413077800,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":4.746699333190918,""imu_yaw"":6.8957200050354,""frame_roll"":0.0,""frame_pitch"":4.746699333190918,""frame_yaw"":6.8957200050354,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2758031
8318413355900,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2760812
