recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51230191774200,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":12.841559410095215,""imu_yaw"":1.4398655891418457,""frame_roll"":0.0,""frame_pitch"":12.841559410095215,""frame_yaw"":1.4398655891418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1541926
51230223847800,target_offset,434,"{""x_angle_offset"":-0.375,""y_angle_offset"":-1.6309863196478949}",4.1862662
51230239394500,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2018129
51230239789600,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":12.065887451171875,""imu_yaw"":1.2249395847320557,""frame_roll"":0.0,""frame_pitch"":12.065887451171875,""frame_yaw"":1.2249395847320557,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.202208
51230244665200,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.061709363013505936,""pitch"":-0.19436149299144745,""yaw"":-3.1083507537841797,""rollspeed"":0.06707026809453964,""pitchspeed"":-0.023345256224274635,""yawspeed"":0.022708000615239143}",4.2070836
51230271922400,target_offset,435,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.1960566344084562}",4.2343408
51230281446600,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520728,""lon"":393491195}",4.243865
51230281655000,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.06430308520793915,""pitch"":-0.1947406530380249,""yaw"":-3.107644557952881,""rollspeed"":0.05893504247069359,""pitchspeed"":-0.002670567948371172,""yawspeed"":0.023162104189395905}",4.2440734
51230282028100,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":29.894493103027344,""alt"":160.34999084472656}",4.2444465
51230287521700,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2499401
51230287821300,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":11.494787216186523,""imu_yaw"":1.1451795101165771,""frame_roll"":0.0,""frame_pitch"":11.494787216186523,""frame_yaw"":1.1451795101165771,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2502397
51230318326700,target_offset,436,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",4.2807451
51230329132400,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.349002838134766}",4.2915508
51230334867500,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2972859
51230336193200,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":11.188719749450684,""imu_yaw"":1.1117361783981323,""frame_roll"":0.0,""frame_pitch"":11.188719749450684,""frame_yaw"":1.1117361783981323,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2986116
51230345306700,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.349002838134766}",4.3077251
51230345545300,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.06743203103542328,""pitch"":-0.19403581321239471,""yaw"":-3.1064658164978027,""rollspeed"":0.04282669723033905,""pitchspeed"":0.021173836663365364,""yawspeed"":0.02355920895934105}",4.3079637
51230375493600,target_offset,437,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",4.337912
51230391557800,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.0687580555677414,""pitch"":-0.1929413378238678,""yaw"":-3.1056294441223145,""rollspeed"":0.026766153052449226,""pitchspeed"":0.03070099838078022,""yawspeed"":0.023467250168323517}",4.3539762
51230392031600,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":30.081727981567383,""alt"":159.5}",4.35445
51230392160900,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520123,""lon"":393491153}",4.3545793
51230412138400,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3745568
51230412624700,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":11.272284507751465,""imu_yaw"":1.3012487888336182,""frame_roll"":0.0,""frame_pitch"":11.272284507751465,""frame_yaw"":1.3012487888336182,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3750431
51230445322400,target_offset,438,"{""x_angle_offset"":0.375,""y_angle_offset"":0.652394527859158}",4.4077408
51230452202200,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.06922612339258194,""pitch"":-0.1908499151468277,""yaw"":-3.104358196258545,""rollspeed"":-0.004098850768059492,""pitchspeed"":0.03640705719590187,""yawspeed"":0.022405490279197693}",4.4146206
51230459633300,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4220517
51230460137100,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":11.580301284790039,""imu_yaw"":1.4446055889129639,""frame_roll"":0.0,""frame_pitch"":11.580301284790039,""frame_yaw"":1.4446055889129639,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4225555
51230484207300,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.34897232055664}",4.4466257
51230490392700,target_offset,439,"{""x_angle_offset"":0.375,""y_angle_offset"":1.0873242130985967}",4.4528111
51230496845800,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.06835944205522537,""pitch"":-0.1894516944885254,""yaw"":-3.103546619415283,""rollspeed"":-0.029255317524075508,""pitchspeed"":0.03463798388838768,""yawspeed"":0.021221594884991646}",4.4592642
51230497998700,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":30.26978874206543,""alt"":158.62998962402344}",4.4604171
51230498685800,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520123,""lon"":393491153}",4.4611042
51230498881200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949981689453125,""y"":39.34897232055664}",4.4612996
51230507286300,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4697047
51230507773000,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":12.093149185180664,""imu_yaw"":1.5804831981658936,""frame_roll"":0.0,""frame_pitch"":12.093149185180664,""frame_yaw"":1.5804831981658936,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4701914
51230539420100,target_offset,440,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.0873242130985967}",4.5018385
51230552066300,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.06501024961471558,""pitch"":-0.18755339086055756,""yaw"":-3.1024415493011475,""rollspeed"":-0.07196862250566483,""pitchspeed"":0.030713507905602455,""yawspeed"":0.018608950078487396}",4.5144847
51230554428000,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5168464
51230554781100,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":12.589277267456055,""imu_yaw"":1.673139214515686,""frame_roll"":0.0,""frame_pitch"":12.589277267456055,""frame_yaw"":1.673139214515686,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5171995
51230585350900,target_offset,441,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.0873242130985967}",4.5477693
51230593169700,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":30.45817756652832,""alt"":157.72999572753906}",4.5555881
51230593757300,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519507,""lon"":393491106}",4.5561757
51230594718700,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.061347153037786484,""pitch"":-0.18635445833206177,""yaw"":-3.1017842292785645,""rollspeed"":-0.10074751079082489,""pitchspeed"":0.029908275231719017,""yawspeed"":0.016463888809084892}",4.5571371
51230599373000,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5617914
51230599864300,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":13.081585884094238,""imu_yaw"":1.7667937278747559,""frame_roll"":0.0,""frame_pitch"":13.081585884094238,""frame_yaw"":1.7667937278747559,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5622827
51230631280200,target_offset,442,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",4.5936986
51230644601500,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6070199
51230645075400,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":13.37252140045166,""imu_yaw"":1.7029048204421997,""frame_roll"":0.0,""frame_pitch"":13.37252140045166,""frame_yaw"":1.7029048204421997,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6074938
51230654599100,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34894561767578}",4.6170175
51230654810000,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.0536593534052372,""pitch"":-0.18441009521484375,""yaw"":-3.100898265838623,""rollspeed"":-0.1390194594860077,""pitchspeed"":0.03238565847277641,""yawspeed"":0.01312890276312828}",4.6172284
51230677863000,target_offset,443,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",4.6402814
51230680555200,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94992446899414,""y"":39.34894561767578}",4.6429736
51230687826200,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6502446
51230688379800,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":13.6076021194458,""imu_yaw"":1.642823576927185,""frame_roll"":0.0,""frame_pitch"":13.6076021194458,""frame_yaw"":1.642823576927185,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6507982
51230699283100,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.64633560180664,""alt"":156.83999633789062}",4.6617015
51230699407400,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519507,""lon"":393491106}",4.6618258
51230699509600,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.047506146132946014,""pitch"":-0.18297696113586426,""yaw"":-3.100381374359131,""rollspeed"":-0.15739299356937408,""pitchspeed"":0.03527691215276718,""yawspeed"":0.010963954031467438}",4.661928
51230720448500,target_offset,444,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",4.6828669
51230734000800,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6964192
51230734492100,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":13.705034255981445,""imu_yaw"":1.577001929283142,""frame_roll"":0.0,""frame_pitch"":13.705034255981445,""frame_yaw"":1.577001929283142,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6969105
51230762404400,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.03752465546131134,""pitch"":-0.18065252900123596,""yaw"":-3.0997209548950195,""rollspeed"":-0.16906723380088806,""pitchspeed"":0.03811269626021385,""yawspeed"":0.008577398955821991}",4.7248228
51230766643800,target_offset,445,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.7290622
51230779168100,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7415865
51230779761200,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":13.791300773620605,""imu_yaw"":1.484662652015686,""frame_roll"":0.0,""frame_pitch"":13.791300773620605,""frame_yaw"":1.484662652015686,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7421796
51230805294400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.833988189697266,""alt"":155.9499969482422}",4.7677128
51230805463700,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519507,""lon"":393491106}",4.7678821
51230805551400,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.030864570289850235,""pitch"":-0.17906366288661957,""yaw"":-3.0993268489837646,""rollspeed"":-0.16553229093551636,""pitchspeed"":0.03805739805102348,""yawspeed"":0.007449971977621317}",4.7679698
51230808712400,target_offset,446,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",4.7711308
51230814707600,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94993591308594,""y"":39.34892654418945}",4.777126
51230822111500,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94993591308594,""y"":39.34892654418945}",4.7845299
51230822316900,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7847353
51230822597000,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":13.834613800048828,""imu_yaw"":1.3853178024291992,""frame_roll"":0.0,""frame_pitch"":13.834613800048828,""frame_yaw"":1.3853178024291992,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7850154
51230852448400,target_offset,447,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",4.8148668
51230863839800,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.021661046892404556,""pitch"":-0.17686226963996887,""yaw"":-3.0987651348114014,""rollspeed"":-0.1417662352323532,""pitchspeed"":0.033234383910894394,""yawspeed"":0.00683280685916543}",4.8262582
51230866322700,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8287411
51230866677500,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":13.921037673950195,""imu_yaw"":1.2919107675552368,""frame_roll"":0.0,""frame_pitch"":13.921037673950195,""frame_yaw"":1.2919107675552368,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8290959
51230895303900,target_offset,448,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",4.8577223
51230902159000,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.016682183369994164,""pitch"":-0.17562243342399597,""yaw"":-3.0983774662017822,""rollspeed"":-0.11327382177114487,""pitchspeed"":0.027983834967017174,""yawspeed"":0.007288466673344374}",4.8645774
51230902741900,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":31.021177291870117,""alt"":155.05999755859375}",4.8651603
51230902936600,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518881,""lon"":393491059}",4.865355
51230909747800,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8721662
51230910673200,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":14.066554069519043,""imu_yaw"":1.1903916597366333,""frame_roll"":0.0,""frame_pitch"":14.066554069519043,""frame_yaw"":1.1903916597366333,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8730916
51230940213600,target_offset,449,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",4.902632
51230952698100,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9151165
51230952985500,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":14.332245826721191,""imu_yaw"":1.0950912237167358,""frame_roll"":0.0,""frame_pitch"":14.332245826721191,""frame_yaw"":1.0950912237167358,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9154039
51230962407500,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.011943239718675613,""pitch"":-0.17430919408798218,""yaw"":-3.0977566242218018,""rollspeed"":-0.0548088513314724,""pitchspeed"":0.016141576692461967,""yawspeed"":0.009126774966716766}",4.9248259
51230966597300,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987487792969,""y"":39.34892654418945}",4.9290157
51230985097900,target_offset,450,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",4.9475163
51230991299700,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987487792969,""y"":39.34892654418945}",4.9537181
51230995964800,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9583832
51230997081600,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":14.66536808013916,""imu_yaw"":0.9948024749755859,""frame_roll"":0.0,""frame_pitch"":14.66536808013916,""frame_yaw"":0.9948024749755859,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9595
51231008717400,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.01095656119287014,""pitch"":-0.17383725941181183,""yaw"":-3.097287178039551,""rollspeed"":-0.009827716276049614,""pitchspeed"":0.008267372846603394,""yawspeed"":0.011027643457055092}",4.9711358
51231008979400,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":31.207378387451172,""alt"":154.1699981689453}",4.9713978
51231009101000,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518881,""lon"":393491059}",4.9715194
51231027330900,target_offset,451,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",4.9897493
51231041824200,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0042426
51231042227000,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":14.997688293457031,""imu_yaw"":0.8900836110115051,""frame_roll"":0.0,""frame_pitch"":14.997688293457031,""frame_yaw"":0.8900836110115051,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0046454
51231070620400,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.012962755747139454,""pitch"":-0.17405831813812256,""yaw"":-3.096480131149292,""rollspeed"":0.05925243720412254,""pitchspeed"":-0.0031888610683381557,""yawspeed"":0.01447884552180767}",5.0330388
51231071314700,target_offset,452,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.8698593704788773}",5.0337331
51231083422300,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0458407
51231084744900,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":15.3727388381958,""imu_yaw"":0.7817285060882568,""frame_roll"":0.0,""frame_pitch"":15.3727388381958,""frame_yaw"":0.7817285060882568,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0471633
51231114232700,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.392681121826172,""alt"":153.2899932861328}",5.0766511
51231114380100,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518235,""lon"":393491010}",5.0767985
51231114488200,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.016690652817487717,""pitch"":-0.17505225539207458,""yaw"":-3.095891237258911,""rollspeed"":0.10489437729120255,""pitchspeed"":-0.0103463064879179,""yawspeed"":0.01711101084947586}",5.0769066
51231116091400,target_offset,453,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.7611269491690176}",5.0785098
51231125465500,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34893798828125}",5.0878839
51231126036200,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0884546
51231126298200,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":15.692444801330566,""imu_yaw"":0.7201521396636963,""frame_roll"":0.0,""frame_pitch"":15.692444801330566,""frame_yaw"":0.7201521396636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0887166
51231133671900,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34893798828125}",5.0960903
51231159090800,target_offset,454,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.652394527859158}",5.1215092
51231170274900,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.025439457967877388,""pitch"":-0.17701703310012817,""yaw"":-3.09487247467041,""rollspeed"":0.16636836528778076,""pitchspeed"":-0.019170885905623436,""yawspeed"":0.021165311336517334}",5.1326933
51231171081500,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1334999
51231171894400,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":15.981086730957031,""imu_yaw"":0.8148555159568787,""frame_roll"":0.0,""frame_pitch"":15.981086730957031,""frame_yaw"":0.8148555159568787,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1343128
51231203038400,target_offset,455,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",5.1654568
51231210879600,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.577253341674805,""alt"":152.41000366210938}",5.173298
51231211055100,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518235,""lon"":393491010}",5.1734735
51231211173000,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.03302447125315666,""pitch"":-0.17865079641342163,""yaw"":-3.094151496887207,""rollspeed"":0.19867043197155,""pitchspeed"":-0.026084383949637413,""yawspeed"":0.023701803758740425}",5.1735914
51231216819200,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":16.072813034057617,""imu_yaw"":0.8999317288398743,""frame_roll"":0.0,""frame_pitch"":16.072813034057617,""frame_yaw"":0.8999317288398743,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1792376
51231217463700,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1798821
51231245149200,target_offset,456,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",5.2075676
51231257565100,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2199835
51231257891400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":16.11520004272461,""imu_yaw"":0.9886106252670288,""frame_roll"":0.0,""frame_pitch"":16.11520004272461,""frame_yaw"":0.9886106252670288,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2203098
51231277987100,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.046134207397699356,""pitch"":-0.18184252083301544,""yaw"":-3.0929980278015137,""rollspeed"":0.22868356108665466,""pitchspeed"":-0.04176521301269531,""yawspeed"":0.026739301159977913}",5.2404055
51231289558900,target_offset,457,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",5.2519773
51231296441200,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34894943237305}",5.2588596
51231300256900,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2626753
51231300822800,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949798583984375,""y"":39.34894943237305}",5.2632412
51231301540100,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":16.016374588012695,""imu_yaw"":1.1244006156921387,""frame_roll"":0.0,""frame_pitch"":16.016374588012695,""frame_yaw"":1.1244006156921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2639585
51231326050800,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517599,""lon"":393490954}",5.2884692
51231326377800,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.055792566388845444,""pitch"":-0.18401777744293213,""yaw"":-3.092306613922119,""rollspeed"":0.23581275343894958,""pitchspeed"":-0.05576173961162567,""yawspeed"":0.02809402346611023}",5.2887962
51231326904500,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.760787963867188,""alt"":151.5500030517578}",5.2893229
51231334355600,target_offset,458,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",5.296774
