recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22452561472200,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":22.73250961303711,""imu_yaw"":0.06686654686927795,""frame_roll"":0.0,""frame_pitch"":22.73250961303711,""frame_yaw"":0.06686654686927795,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0969343
22452564929200,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34900665283203}",11.1003913
22452565232400,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.03145895153284073,""pitch"":0.05771694332361221,""yaw"":3.1290111541748047,""rollspeed"":-0.053102344274520874,""pitchspeed"":0.05779480189085007,""yawspeed"":-0.0204014852643013}",11.1006945
22452598071100,target_offset,605,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",11.1335332
22452607464700,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":26.978090286254883,""alt"":214.69000244140625}",11.1429268
22452607555900,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512277,""lon"":393490086}",11.143018
22452607726200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.03375551104545593,""pitch"":0.05998453497886658,""yaw"":3.1282379627227783,""rollspeed"":-0.050225574523210526,""pitchspeed"":0.05400633066892624,""yawspeed"":-0.019401915371418}",11.1431883
22452608682600,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1441447
22452608887100,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":22.89270782470703,""imu_yaw"":0.07239016890525818,""frame_roll"":0.0,""frame_pitch"":22.89270782470703,""frame_yaw"":0.07239016890525818,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1443492
22452629232200,target_offset,606,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",11.1646943
22452646609900,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.182072
22452648413600,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":23.191930770874023,""imu_yaw"":0.05897001177072525,""frame_roll"":0.0,""frame_pitch"":23.191930770874023,""frame_yaw"":0.05897001177072525,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1838757
22452660333000,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.036795344203710556,""pitch"":0.06299387663602829,""yaw"":3.1271586418151855,""rollspeed"":-0.040989767760038376,""pitchspeed"":0.045651160180568695,""yawspeed"":-0.01778864488005638}",11.1957951
22452675342500,target_offset,607,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",11.2108046
22452686303400,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.34899139404297}",11.2217655
22452689208000,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2246701
22452690496300,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":23.46669578552246,""imu_yaw"":0.04071860760450363,""frame_roll"":0.0,""frame_pitch"":23.46669578552246,""frame_yaw"":0.04071860760450363,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2259584
22452702467500,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946773529052734,""y"":39.34899139404297}",11.2379296
22452702776000,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.03842434287071228,""pitch"":0.06469652056694031,""yaw"":3.1265125274658203,""rollspeed"":-0.03240402042865753,""pitchspeed"":0.039320867508649826,""yawspeed"":-0.01649664342403412}",11.2382381
22452702914500,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":27.072898864746094,""alt"":214.55999755859375}",11.2383766
22452703025500,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512277,""lon"":393490086}",11.2384876
22452720051500,target_offset,608,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",11.2555136
22452735064900,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.270527
22452735432400,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":23.745540618896484,""imu_yaw"":-0.02232230454683304,""frame_roll"":0.0,""frame_pitch"":23.745540618896484,""frame_yaw"":-0.02232230454683304,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2708945
22452770544800,target_offset,609,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",11.3060069
22452780552100,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.04011615365743637,""pitch"":0.06672642379999161,""yaw"":3.125654458999634,""rollspeed"":-0.016891203820705414,""pitchspeed"":0.028746014460921288,""yawspeed"":-0.014345817267894745}",11.3160142
22452794347900,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.32981
22452794658300,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.133047103881836,""imu_yaw"":-0.10884394496679306,""frame_roll"":0.0,""frame_pitch"":24.133047103881836,""frame_yaw"":-0.10884394496679306,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3301204
22452820009200,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511733,""lon"":393490107}",11.3554713
22452820449800,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.04053061828017235,""pitch"":0.0678253099322319,""yaw"":3.1251749992370605,""rollspeed"":-0.00618189899250865,""pitchspeed"":0.021876638755202293,""yawspeed"":-0.012825666926801205}",11.3559119
22452820726200,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":27.139070510864258,""alt"":214.45999145507812}",11.3561883
22452828078500,target_offset,610,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",11.3635406
22452839674100,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946712493896484,""y"":39.3490104675293}",11.3751362
22452848272000,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3837341
22452848799100,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.417692184448242,""imu_yaw"":-0.18850916624069214,""frame_roll"":0.0,""frame_pitch"":24.417692184448242,""frame_yaw"":-0.18850916624069214,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3842612
22452849240100,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946712493896484,""y"":39.3490104675293}",11.3847022
22452877699700,target_offset,611,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",11.4131618
22452890915600,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.040329620242118835,""pitch"":0.06898035109043121,""yaw"":3.1245763301849365,""rollspeed"":0.009959293529391289,""pitchspeed"":0.012134697288274765,""yawspeed"":-0.010450677946209908}",11.4263777
22452892500800,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4279629
22452894006800,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.515378952026367,""imu_yaw"":-0.264370858669281,""frame_roll"":0.0,""frame_pitch"":24.515378952026367,""frame_yaw"":-0.264370858669281,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4294689
22452923522800,target_offset,612,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",11.4589849
22452935039300,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4705014
22452935369400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.508573532104492,""imu_yaw"":-0.29611602425575256,""frame_roll"":0.0,""frame_pitch"":24.508573532104492,""frame_yaw"":-0.29611602425575256,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4708315
22452938170000,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.03968004509806633,""pitch"":0.06945294886827469,""yaw"":3.1242544651031494,""rollspeed"":0.01993199810385704,""pitchspeed"":0.006309247575700283,""yawspeed"":-0.008897155523300171}",11.4736321
22452938405800,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":27.217357635498047,""alt"":214.36000061035156}",11.4738679
22452938561400,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511733,""lon"":393490107}",11.4740235
22452964877900,target_offset,613,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",11.50034
22452976293700,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5117558
22452976616600,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.45895767211914,""imu_yaw"":-0.2876666188240051,""frame_roll"":0.0,""frame_pitch"":24.45895767211914,""frame_yaw"":-0.2876666188240051,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5120787
22452995182100,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752502441406,""y"":39.349037170410156}",11.5306442
22453004037500,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752502441406,""y"":39.349037170410156}",11.5394996
22453004406800,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.03798021748661995,""pitch"":0.06968162953853607,""yaw"":3.1238956451416016,""rollspeed"":0.033678483217954636,""pitchspeed"":-0.003689938923344016,""yawspeed"":-0.006536655128002167}",11.5398689
22453009003700,target_offset,614,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",11.5444658
22453021604600,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5570667
22453022126500,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.409658432006836,""imu_yaw"":-0.28383728861808777,""frame_roll"":0.0,""frame_pitch"":24.409658432006836,""frame_yaw"":-0.28383728861808777,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5575886
22453049776800,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":27.27202796936035,""alt"":214.27999877929688}",11.5852389
22453050047500,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511187,""lon"":393490126}",11.5855096
22453050373600,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.03635445609688759,""pitch"":0.06940688192844391,""yaw"":3.123734712600708,""rollspeed"":0.040352459996938705,""pitchspeed"":-0.010855535045266151,""yawspeed"":-0.005087642930448055}",11.5858357
22453052962500,target_offset,615,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",11.5884246
22453065606800,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6010689
22453066080100,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.351747512817383,""imu_yaw"":-0.23421914875507355,""frame_roll"":0.0,""frame_pitch"":24.351747512817383,""frame_yaw"":-0.23421914875507355,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6015422
22453095070100,target_offset,616,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",11.6305322
22453109711100,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6451732
22453110059800,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.30034065246582,""imu_yaw"":-0.18878954648971558,""frame_roll"":0.0,""frame_pitch"":24.30034065246582,""frame_yaw"":-0.18878954648971558,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6455219
22453114861000,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.033361781388521194,""pitch"":0.06838791072368622,""yaw"":3.1236069202423096,""rollspeed"":0.046979859471321106,""pitchspeed"":-0.020285489037632942,""yawspeed"":-0.003118787193670869}",11.6503231
22453138305900,target_offset,617,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",11.673768
22453151485700,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.34904479980469}",11.6869478
22453155852100,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6913142
22453156205200,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.29123306274414,""imu_yaw"":-0.14549951255321503,""frame_roll"":0.0,""frame_pitch"":24.29123306274414,""frame_yaw"":-0.14549951255321503,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6916673
22453156575700,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.34904479980469}",11.6920378
22453156724000,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511187,""lon"":393490126}",11.6921861
22453156933700,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.03124801442027092,""pitch"":0.06745903939008713,""yaw"":3.123573064804077,""rollspeed"":0.04830503463745117,""pitchspeed"":-0.02463744394481182,""yawspeed"":-0.0019075493328273296}",11.6923958
22453157015000,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":27.34214973449707,""alt"":214.19000244140625}",11.6924771
22453184732600,target_offset,618,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.7201947
22453199827700,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7352898
22453200519100,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.286104202270508,""imu_yaw"":-0.07303137332201004,""frame_roll"":0.0,""frame_pitch"":24.286104202270508,""frame_yaw"":-0.07303137332201004,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7359812
22453212003400,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.028093380853533745,""pitch"":0.06584569811820984,""yaw"":3.1235880851745605,""rollspeed"":0.046997666358947754,""pitchspeed"":-0.028338605538010597,""yawspeed"":-0.0006110742688179016}",11.7474655
22453228726500,target_offset,619,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.7641886
22453244810600,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7802727
22453246122300,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.283212661743164,""imu_yaw"":0.007094293832778931,""frame_roll"":0.0,""frame_pitch"":24.283212661743164,""frame_yaw"":0.007094293832778931,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7815844
22453255572900,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510639,""lon"":393490141}",11.791035
22453256001400,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.026109231635928154,""pitch"":0.06472733616828918,""yaw"":3.123628854751587,""rollspeed"":0.04391011968255043,""pitchspeed"":-0.028503822162747383,""yawspeed"":0.0002582385204732418}",11.7914635
22453256166600,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":27.391128540039062,""alt"":214.12998962402344}",11.7916287
22453275645400,target_offset,620,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",11.8111075
22453285708900,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.821171
22453286170800,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.328426361083984,""imu_yaw"":0.0749472975730896,""frame_roll"":0.0,""frame_pitch"":24.328426361083984,""frame_yaw"":0.0749472975730896,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8216329
22453316674600,target_offset,621,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",11.8521367
22453322395900,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947418212890625,""y"":39.34904479980469}",11.857858
22453323009200,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.023215867578983307,""pitch"":0.06298208236694336,""yaw"":3.123744487762451,""rollspeed"":0.036593757569789886,""pitchspeed"":-0.026310188695788383,""yawspeed"":0.0011751721613109112}",11.8584713
22453331999700,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8674618
22453332449400,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.375457763671875,""imu_yaw"":0.1446329653263092,""frame_roll"":0.0,""frame_pitch"":24.375457763671875,""frame_yaw"":0.1446329653263092,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8679115
22453341604100,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947418212890625,""y"":39.34904479980469}",11.8770662
22453359719700,target_offset,622,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",11.8951818
22453365374400,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":27.457271575927734,""alt"":214.04998779296875}",11.9008365
22453366122500,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510639,""lon"":393490141}",11.9015846
22453366285600,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.02153552696108818,""pitch"":0.061935171484947205,""yaw"":3.1238420009613037,""rollspeed"":0.03155123442411423,""pitchspeed"":-0.02365157939493656,""yawspeed"":0.0017507239244878292}",11.9017477
22453375447200,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9109093
22453376752800,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.421283721923828,""imu_yaw"":0.22183413803577423,""frame_roll"":0.0,""frame_pitch"":24.421283721923828,""frame_yaw"":0.22183413803577423,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9122149
22453406598900,target_offset,623,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",11.942061
22453416530300,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9519924
22453416888800,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.4174861907959,""imu_yaw"":0.2854312062263489,""frame_roll"":0.0,""frame_pitch"":24.4174861907959,""frame_yaw"":0.2854312062263489,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9523509
22453424098200,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.019402824342250824,""pitch"":0.06062617525458336,""yaw"":3.124011516571045,""rollspeed"":0.02371772564947605,""pitchspeed"":-0.01805907115340233,""yawspeed"":0.002439119853079319}",11.9595603
22453443499900,target_offset,624,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",11.978962
22453456142600,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9916047
22453456647000,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.415172576904297,""imu_yaw"":0.31482458114624023,""frame_roll"":0.0,""frame_pitch"":24.415172576904297,""frame_yaw"":0.31482458114624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9921091
22453463132400,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947418212890625,""y"":39.349021911621094}",11.9985945
22453465109400,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947418212890625,""y"":39.349021911621094}",12.0005715
22453465380600,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.01822643168270588,""pitch"":0.05995306000113487,""yaw"":3.124140739440918,""rollspeed"":0.019051192328333855,""pitchspeed"":-0.014006693847477436,""yawspeed"":0.0029379557818174362}",12.0008427
22453465514900,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":27.535173416137695,""alt"":213.97999572753906}",12.000977
22453465630200,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510639,""lon"":393490141}",12.0010923
22453485715900,target_offset,625,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",12.021178
22453497763500,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0332256
22453498226000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.3679141998291,""imu_yaw"":0.3431478440761566,""frame_roll"":0.0,""frame_pitch"":24.3679141998291,""frame_yaw"":0.3431478440761566,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0336881
22453526445200,target_offset,626,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",12.0619073
22453532020600,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.01673807203769684,""pitch"":0.05917784944176674,""yaw"":3.124356746673584,""rollspeed"":0.013327104970812798,""pitchspeed"":-0.008020213805139065,""yawspeed"":0.0034984955564141273}",12.0674827
22453539309700,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0747718
22453539637200,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.3207950592041,""imu_yaw"":0.36835047602653503,""frame_roll"":0.0,""frame_pitch"":24.3207950592041,""frame_yaw"":0.36835047602653503,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0750993
22453567865000,target_offset,627,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",12.1033271
22453576078700,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":27.58957290649414,""alt"":213.88999938964844}",12.1115408
22453576237900,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510086,""lon"":393490154}",12.1117
22453577112800,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.01589684933423996,""pitch"":0.058824945241212845,""yaw"":3.124516725540161,""rollspeed"":0.01043660193681717,""pitchspeed"":-0.004460163414478302,""yawspeed"":0.003958689048886299}",12.1125749
22453579401200,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1148633
22453579720200,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.29737091064453,""imu_yaw"":0.3755452334880829,""frame_roll"":0.0,""frame_pitch"":24.29737091064453,""frame_yaw"":0.3755452334880829,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1151823
22453605749800,target_offset,628,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",12.1412119
22453616142200,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1516043
22453616588700,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.25676727294922,""imu_yaw"":0.40238508582115173,""frame_roll"":0.0,""frame_pitch"":24.25676727294922,""frame_yaw"":0.40238508582115173,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1520508
22453617027700,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.349021911621094}",12.1524898
22453618781100,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.349021911621094}",12.1542432
22453640977700,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.014770260080695152,""pitch"":0.058526989072561264,""yaw"":3.1247801780700684,""rollspeed"":0.008060665801167488,""pitchspeed"":-3.85533130611293e-05,""yawspeed"":0.004591634497046471}",12.1764398
22453643190300,target_offset,629,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",12.1786524
22453655950400,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1914125
