recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16830642389800,gimbal,3772,"{""imu_roll"":0.0,""imu_pitch"":5.913329124450684,""imu_yaw"":-3.8329639434814453,""frame_roll"":0.0,""frame_pitch"":5.913329124450684,""frame_yaw"":-3.8329639434814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8369962
16830642850400,fov,3772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8374568
16830654894600,gimbal,3773,"{""imu_roll"":0.0,""imu_pitch"":5.910325527191162,""imu_yaw"":-3.829770565032959,""frame_roll"":0.0,""frame_pitch"":5.910325527191162,""frame_yaw"":-3.829770565032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.849501
16830655279200,fov,3773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8498856
16830668564100,gimbal,3774,"{""imu_roll"":0.0,""imu_pitch"":5.9071269035339355,""imu_yaw"":-3.832791328430176,""frame_roll"":0.0,""frame_pitch"":5.9071269035339355,""frame_yaw"":-3.832791328430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8631705
16830668883600,fov,3774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.86349
16830671698900,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491988,""lon"":393466199}",18.8663053
16830671917400,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.22752745449543,""pitch"":-0.30959969758987427,""yaw"":-2.506612539291382,""rollspeed"":0.06392703950405121,""pitchspeed"":-0.0010493297595530748,""yawspeed"":0.04981375113129616}",18.8665238
16830671994600,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":38.126953125,""alt"":74.79999542236328}",18.866601
16830688210600,target_offset,820,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.015208528659961841}",18.882817
16830692868000,gimbal,3775,"{""imu_roll"":0.0,""imu_pitch"":5.902893543243408,""imu_yaw"":-3.8534748554229736,""frame_roll"":0.0,""frame_pitch"":5.902893543243408,""frame_yaw"":-3.8534748554229736,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8874744
16830693126700,fov,3775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8877331
16830703886500,gimbal,3776,"{""imu_roll"":0.0,""imu_pitch"":5.9012346267700195,""imu_yaw"":-3.8354146480560303,""frame_roll"":0.0,""frame_pitch"":5.9012346267700195,""frame_yaw"":-3.8354146480560303,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8984929
16830704404300,fov,3776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8990107
16830723710700,target_offset,821,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.015208528659961841}",18.9183171
16830728760600,gimbal,3777,"{""imu_roll"":0.0,""imu_pitch"":5.898151874542236,""imu_yaw"":-3.81986927986145,""frame_roll"":0.0,""frame_pitch"":5.898151874542236,""frame_yaw"":-3.81986927986145,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.923367
16830729265200,fov,3777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9238716
16830732759100,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.23054958879947662,""pitch"":-0.31027185916900635,""yaw"":-2.503378391265869,""rollspeed"":0.06509556621313095,""pitchspeed"":-0.002111608162522316,""yawspeed"":0.05084557458758354}",18.9273655
16830740032500,gimbal,3778,"{""imu_roll"":0.0,""imu_pitch"":5.8943352699279785,""imu_yaw"":-3.808763265609741,""frame_roll"":0.0,""frame_pitch"":5.8943352699279785,""frame_yaw"":-3.808763265609741,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9346389
16830740347700,fov,3778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9349541
16830759255500,target_offset,822,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.015208528659961841}",18.9538619
16830763434700,range,1391,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.3463134765625}",18.9580411
16830766574100,gimbal,3779,"{""imu_roll"":0.0,""imu_pitch"":5.887581825256348,""imu_yaw"":-3.7875382900238037,""frame_roll"":0.0,""frame_pitch"":5.887581825256348,""frame_yaw"":-3.7875382900238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9611805
16830766905000,fov,3779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9615114
16830774101900,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.2325490415096283,""pitch"":-0.3107151389122009,""yaw"":-2.5011823177337646,""rollspeed"":0.06481217592954636,""pitchspeed"":-0.001146419788710773,""yawspeed"":0.051465392112731934}",18.9687083
16830774304800,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":38.268672943115234,""alt"":73.38999938964844}",18.9689112
16830774433000,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491414,""lon"":393465524}",18.9690394
16830774635400,range,1392,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.3463134765625}",18.9692418
16830777809300,gimbal,3780,"{""imu_roll"":0.0,""imu_pitch"":5.884952068328857,""imu_yaw"":-3.783052921295166,""frame_roll"":0.0,""frame_pitch"":5.884952068328857,""frame_yaw"":-3.783052921295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9724157
16830778191500,fov,3780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9727979
16830798775200,target_offset,823,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.02281279298994276}",18.9933816
16830801856900,gimbal,3781,"{""imu_roll"":0.0,""imu_pitch"":5.880737781524658,""imu_yaw"":-3.791567802429199,""frame_roll"":0.0,""frame_pitch"":5.880737781524658,""frame_yaw"":-3.791567802429199,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9964633
16830802125600,fov,3781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.996732
16830814445600,gimbal,3782,"{""imu_roll"":0.0,""imu_pitch"":5.87573766708374,""imu_yaw"":-3.77178955078125,""frame_roll"":0.0,""frame_pitch"":5.87573766708374,""frame_yaw"":-3.77178955078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.009052
16830814794100,fov,3782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0094005
16830826351700,gimbal,3783,"{""imu_roll"":0.0,""imu_pitch"":5.871767520904541,""imu_yaw"":-3.760971784591675,""frame_roll"":0.0,""frame_pitch"":5.871767520904541,""frame_yaw"":-3.760971784591675,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0209581
16830826718400,fov,3783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0213248
16830831889200,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.2357100546360016,""pitch"":-0.31146684288978577,""yaw"":-2.4978692531585693,""rollspeed"":0.06643418222665787,""pitchspeed"":-0.0008591229561716318,""yawspeed"":0.05256439000368118}",19.0264956
16830844769400,target_offset,824,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.030417057319923682}",19.0393758
16830849993600,gimbal,3784,"{""imu_roll"":0.0,""imu_pitch"":5.8606462478637695,""imu_yaw"":-3.7394466400146484,""frame_roll"":0.0,""frame_pitch"":5.8606462478637695,""frame_yaw"":-3.7394466400146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0446
16830850921700,fov,3784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0455281
16830862552900,gimbal,3785,"{""imu_roll"":0.0,""imu_pitch"":5.855704307556152,""imu_yaw"":-3.7349283695220947,""frame_roll"":0.0,""frame_pitch"":5.855704307556152,""frame_yaw"":-3.7349283695220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0571593
16830862862000,fov,3785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0574684
16830867721100,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491414,""lon"":393465524}",19.0623275
16830868205000,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.23785260319709778,""pitch"":-0.3119787573814392,""yaw"":-2.4956207275390625,""rollspeed"":0.0673600435256958,""pitchspeed"":-0.0006069119554013014,""yawspeed"":0.05323353037238121}",19.0628114
16830868356200,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":38.390289306640625,""alt"":71.97000122070312}",19.0629626
16830882370900,target_offset,825,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.06843837896982828}",19.0769773
16830887125200,gimbal,3786,"{""imu_roll"":0.0,""imu_pitch"":5.8484787940979,""imu_yaw"":-3.7437007427215576,""frame_roll"":0.0,""frame_pitch"":5.8484787940979,""frame_yaw"":-3.7437007427215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0817316
16830887379900,fov,3786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0819863
16830897746400,gimbal,3787,"{""imu_roll"":0.0,""imu_pitch"":5.83926248550415,""imu_yaw"":-3.723500967025757,""frame_roll"":0.0,""frame_pitch"":5.83926248550415,""frame_yaw"":-3.723500967025757,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0923528
16830898018600,fov,3787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.092625
16830914559600,range,1393,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34624481201172}",19.109166
16830919837600,target_offset,826,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.0760426432998092}",19.114444
16830922501700,gimbal,3788,"{""imu_roll"":0.0,""imu_pitch"":5.825333595275879,""imu_yaw"":-3.7130651473999023,""frame_roll"":0.0,""frame_pitch"":5.825333595275879,""frame_yaw"":-3.7130651473999023,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1171081
16830922738300,fov,3788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1173447
16830927541900,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.24121344089508057,""pitch"":-0.312705397605896,""yaw"":-2.4921834468841553,""rollspeed"":0.07170656323432922,""pitchspeed"":0.0008483860874548554,""yawspeed"":0.05444013327360153}",19.1221483
16830927914200,range,1394,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34624481201172}",19.1225206
16830935021400,gimbal,3789,"{""imu_roll"":0.0,""imu_pitch"":5.816076278686523,""imu_yaw"":-3.697725772857666,""frame_roll"":0.0,""frame_pitch"":5.816076278686523,""frame_yaw"":-3.697725772857666,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1296278
16830935485500,fov,3789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1300919
16830948321200,gimbal,3790,"{""imu_roll"":0.0,""imu_pitch"":5.807649612426758,""imu_yaw"":-3.6906344890594482,""frame_roll"":0.0,""frame_pitch"":5.807649612426758,""frame_yaw"":-3.6906344890594482,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1429276
16830948755400,fov,3790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1433618
16830965498200,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":38.520591735839844,""alt"":70.54999542236328}",19.1601046
16830965764400,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491414,""lon"":393465524}",19.1603708
16830966040600,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.24361442029476166,""pitch"":-0.31315910816192627,""yaw"":-2.489837646484375,""rollspeed"":0.0751785859465599,""pitchspeed"":0.0018457559635862708,""yawspeed"":0.05522245541214943}",19.160647
16830970583500,target_offset,827,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.08364690762979013}",19.1651899
16830975605900,gimbal,3791,"{""imu_roll"":0.0,""imu_pitch"":5.7954254150390625,""imu_yaw"":-3.6998870372772217,""frame_roll"":0.0,""frame_pitch"":5.7954254150390625,""frame_yaw"":-3.6998870372772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1702123
16830975922000,fov,3791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1705284
16830986056500,gimbal,3792,"{""imu_roll"":0.0,""imu_pitch"":5.784585475921631,""imu_yaw"":-3.678910970687866,""frame_roll"":0.0,""frame_pitch"":5.784585475921631,""frame_yaw"":-3.678910970687866,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1806629
16830986589700,fov,3792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1811961
16831005460100,target_offset,828,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.12166822927969473}",19.2000665
16831009728600,gimbal,3793,"{""imu_roll"":0.0,""imu_pitch"":5.767984390258789,""imu_yaw"":-3.667795181274414,""frame_roll"":0.0,""frame_pitch"":5.767984390258789,""frame_yaw"":-3.667795181274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.204335
16831010495000,fov,3793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2051014
16831022242500,gimbal,3794,"{""imu_roll"":0.0,""imu_pitch"":5.75245475769043,""imu_yaw"":-3.6525356769561768,""frame_roll"":0.0,""frame_pitch"":5.75245475769043,""frame_yaw"":-3.6525356769561768,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2168489
16831022716700,fov,3794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2173231
16831028527500,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":0.24746255576610565,""pitch"":-0.3136821687221527,""yaw"":-2.4862656593322754,""rollspeed"":0.07950212061405182,""pitchspeed"":0.0030804062262177467,""yawspeed"":0.05644277483224869}",19.2231339
16831042498500,target_offset,829,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.11406396494971381}",19.2371049
16831045952000,gimbal,3795,"{""imu_roll"":0.0,""imu_pitch"":5.728220462799072,""imu_yaw"":-3.649911403656006,""frame_roll"":0.0,""frame_pitch"":5.728220462799072,""frame_yaw"":-3.649911403656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2405584
16831046313800,fov,3795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2409202
16831057689900,gimbal,3796,"{""imu_roll"":0.0,""imu_pitch"":5.714714527130127,""imu_yaw"":-3.631016731262207,""frame_roll"":0.0,""frame_pitch"":5.714714527130127,""frame_yaw"":-3.631016731262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2522963
16831058389000,fov,3796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2529954
16831069095100,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.2501600384712219,""pitch"":-0.31397199630737305,""yaw"":-2.483839750289917,""rollspeed"":0.0822177603840828,""pitchspeed"":0.0038271648809313774,""yawspeed"":0.057264283299446106}",19.2637015
16831069539300,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":38.656700134277344,""alt"":69.0999984741211}",19.2641457
16831069733700,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490845,""lon"":393464834}",19.2643401
16831069943500,range,1395,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.346168518066406}",19.2645499
16831082048000,gimbal,3797,"{""imu_roll"":0.0,""imu_pitch"":5.694716453552246,""imu_yaw"":-3.620094060897827,""frame_roll"":0.0,""frame_pitch"":5.694716453552246,""frame_yaw"":-3.620094060897827,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2766544
16831082430200,fov,3797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2770366
16831090426200,range,1396,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.346168518066406}",19.2850326
16831094346400,gimbal,3798,"{""imu_roll"":0.0,""imu_pitch"":5.685312271118164,""imu_yaw"":-3.6207289695739746,""frame_roll"":0.0,""frame_pitch"":5.685312271118164,""frame_yaw"":-3.6207289695739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2889528
16831094735600,fov,3798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.289342
16831106217600,gimbal,3799,"{""imu_roll"":0.0,""imu_pitch"":5.677640438079834,""imu_yaw"":-3.625621795654297,""frame_roll"":0.0,""frame_pitch"":5.677640438079834,""frame_yaw"":-3.625621795654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.300824
16831106451100,fov,3799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3010575
16831124553300,target_offset,830,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.12166822927969473}",19.3191597
16831129640700,gimbal,3800,"{""imu_roll"":0.0,""imu_pitch"":5.665712833404541,""imu_yaw"":-3.6508617401123047,""frame_roll"":0.0,""frame_pitch"":5.665712833404541,""frame_yaw"":-3.6508617401123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3242471
16831130074300,fov,3800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3246807
16831133689100,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.2544505298137665,""pitch"":-0.3144141733646393,""yaw"":-2.4801430702209473,""rollspeed"":0.08746317028999329,""pitchspeed"":0.004132607951760292,""yawspeed"":0.05852590873837471}",19.3282955
16831144754000,gimbal,3801,"{""imu_roll"":0.0,""imu_pitch"":5.645547866821289,""imu_yaw"":-3.6261465549468994,""frame_roll"":0.0,""frame_pitch"":5.645547866821289,""frame_yaw"":-3.6261465549468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3393604
16831145120100,fov,3801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3397265
16831163766400,target_offset,831,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.09885543628975196}",19.3583728
16831166642500,gimbal,3802,"{""imu_roll"":0.0,""imu_pitch"":5.6237874031066895,""imu_yaw"":-3.613539934158325,""frame_roll"":0.0,""frame_pitch"":5.6237874031066895,""frame_yaw"":-3.613539934158325,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3612489
16831166928100,fov,3802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3615345
16831176959400,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490845,""lon"":393464834}",19.3715658
16831177259600,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133510,""roll"":0.2574409544467926,""pitch"":-0.314704954624176,""yaw"":-2.4776320457458496,""rollspeed"":0.09004358947277069,""pitchspeed"":0.0048237950541079044,""yawspeed"":0.0593414232134819}",19.371866
16831177374700,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":38.79668045043945,""alt"":67.65999603271484}",19.3719811
16831178779900,gimbal,3803,"{""imu_roll"":0.0,""imu_pitch"":5.61228084564209,""imu_yaw"":-3.5947277545928955,""frame_roll"":0.0,""frame_pitch"":5.61228084564209,""frame_yaw"":-3.5947277545928955,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3733863
16831179017900,fov,3803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3736243
16831195615200,target_offset,832,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.09885543628975196}",19.3902216
16831201705600,gimbal,3804,"{""imu_roll"":0.0,""imu_pitch"":5.585263252258301,""imu_yaw"":-3.5620665550231934,""frame_roll"":0.0,""frame_pitch"":5.585263252258301,""frame_yaw"":-3.5620665550231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.396312
16831202073600,fov,3804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.39668
16831212563600,gimbal,3805,"{""imu_roll"":0.0,""imu_pitch"":5.5753583908081055,""imu_yaw"":-3.5539391040802,""frame_roll"":0.0,""frame_pitch"":5.5753583908081055,""frame_yaw"":-3.5539391040802,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.40717
16831212842000,fov,3805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4074484
16831227159500,gimbal,3806,"{""imu_roll"":0.0,""imu_pitch"":5.56292724609375,""imu_yaw"":-3.5518946647644043,""frame_roll"":0.0,""frame_pitch"":5.56292724609375,""frame_yaw"":-3.5518946647644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4217659
16831227514200,fov,3806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4221206
16831234242700,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133570,""roll"":0.2620996832847595,""pitch"":-0.3154086768627167,""yaw"":-2.4738099575042725,""rollspeed"":0.09343555569648743,""pitchspeed"":0.005624101497232914,""yawspeed"":0.06054145097732544}",19.4288491
16831240636100,range,1397,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.346160888671875}",19.4352425
16831243021700,target_offset,833,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.09885543628975196}",19.4376281
