recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13152742941300,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":4.459544658660889,""imu_yaw"":4.826380252838135,""frame_roll"":0.0,""frame_pitch"":4.459544658660889,""frame_yaw"":4.826380252838135,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9951511
13152754360600,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0065704
13152755211300,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":4.423373222351074,""imu_yaw"":4.912927150726318,""frame_roll"":0.0,""frame_pitch"":4.423373222351074,""frame_yaw"":4.912927150726318,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0074211
13152762933100,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":44.982357025146484,""alt"":68.15999603271484}",15.0151429
13152763158600,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489560,""lon"":393458079}",15.0153684
13152763449200,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.4316098392009735,""pitch"":-0.3266710937023163,""yaw"":-2.3353137969970703,""rollspeed"":0.15264616906642914,""pitchspeed"":0.05312276631593704,""yawspeed"":0.08416625112295151}",15.015659
13152772432000,target_offset,710,"{""x_angle_offset"":1.025628112256527,""y_angle_offset"":-0.39542174515900785}",15.0246418
13152775756300,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0279661
13152775981000,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":4.37734842300415,""imu_yaw"":5.0121307373046875,""frame_roll"":0.0,""frame_pitch"":4.37734842300415,""frame_yaw"":5.0121307373046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0281908
13152784428800,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0366386
13152784981400,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":4.338334083557129,""imu_yaw"":5.112907409667969,""frame_roll"":0.0,""frame_pitch"":4.338334083557129,""frame_yaw"":5.112907409667969,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0371912
13152796516900,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0487267
13152797517400,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":4.297633647918701,""imu_yaw"":5.210366725921631,""frame_roll"":0.0,""frame_pitch"":4.297633647918701,""frame_yaw"":5.210366725921631,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0497272
13152817618100,target_offset,711,"{""x_angle_offset"":0.9876418858766556,""y_angle_offset"":-0.4030260094889888}",15.0698279
13152822965100,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0751749
13152823306000,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":4.2440104484558105,""imu_yaw"":5.324193954467773,""frame_roll"":0.0,""frame_pitch"":4.2440104484558105,""frame_yaw"":5.324193954467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0755158
13152827726800,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.43943512439727783,""pitch"":-0.32573944330215454,""yaw"":-2.328991651535034,""rollspeed"":0.1616937220096588,""pitchspeed"":0.057118531316518784,""yawspeed"":0.08564401417970657}",15.0799366
13152832739500,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0849493
13152833032300,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":4.186551094055176,""imu_yaw"":5.465408802032471,""frame_roll"":0.0,""frame_pitch"":4.186551094055176,""frame_yaw"":5.465408802032471,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0852421
13152848801000,target_offset,712,"{""x_angle_offset"":1.0408226028084755,""y_angle_offset"":-0.4486515954688743}",15.1010108
13152852521900,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1047317
13152852812300,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":4.1336822509765625,""imu_yaw"":5.584466934204102,""frame_roll"":0.0,""frame_pitch"":4.1336822509765625,""frame_yaw"":5.584466934204102,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1050221
13152860534800,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1127446
13152860821700,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":4.090700149536133,""imu_yaw"":5.683680057525635,""frame_roll"":0.0,""frame_pitch"":4.090700149536133,""frame_yaw"":5.683680057525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1130315
13152867591800,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.3453483581543}",15.1198016
13152870045800,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.3453483581543}",15.1222556
13152870504700,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.4449583888053894,""pitch"":-0.32504239678382874,""yaw"":-2.3246617317199707,""rollspeed"":0.16873657703399658,""pitchspeed"":0.06003577262163162,""yawspeed"":0.08668279647827148}",15.1227145
13152870650900,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":45.06558609008789,""alt"":66.47000122070312}",15.1228607
13152870753200,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489016,""lon"":393457101}",15.122963
13152876192500,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1284023
13152876663700,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":4.043023109436035,""imu_yaw"":5.785391330718994,""frame_roll"":0.0,""frame_pitch"":4.043023109436035,""frame_yaw"":5.785391330718994,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1288735
13152891109200,target_offset,713,"{""x_angle_offset"":1.0484198480844498,""y_angle_offset"":-0.45625585979885525}",15.143319
13152895456400,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1476662
13152895968000,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":3.9500012397766113,""imu_yaw"":5.996661186218262,""frame_roll"":0.0,""frame_pitch"":3.9500012397766113,""frame_yaw"":5.996661186218262,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1481778
13152904423200,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.156633
13152904938600,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":3.911644697189331,""imu_yaw"":6.0689697265625,""frame_roll"":0.0,""frame_pitch"":3.911644697189331,""frame_yaw"":6.0689697265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1571484
13152918783700,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1709935
13152919013100,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":3.8699607849121094,""imu_yaw"":6.139503002166748,""frame_roll"":0.0,""frame_pitch"":3.8699607849121094,""frame_yaw"":6.139503002166748,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1712229
13152926554900,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.45368847250938416,""pitch"":-0.32397469878196716,""yaw"":-2.317996025085449,""rollspeed"":0.17763912677764893,""pitchspeed"":0.0635829046368599,""yawspeed"":0.0885351300239563}",15.1787647
13152936449900,target_offset,714,"{""x_angle_offset"":1.1775730177760124,""y_angle_offset"":-0.5322985030986644}",15.1886597
13152940900400,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1931102
13152941116400,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":3.8124818801879883,""imu_yaw"":6.21759557723999,""frame_roll"":0.0,""frame_pitch"":3.8124818801879883,""frame_yaw"":6.21759557723999,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1933262
13152949576100,fov,3658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2017859
13152950172300,gimbal,3658,"{""imu_roll"":0.0,""imu_pitch"":3.75364351272583,""imu_yaw"":6.348367214202881,""frame_roll"":0.0,""frame_pitch"":3.75364351272583,""frame_yaw"":6.348367214202881,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2023821
13152969091300,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489016,""lon"":393457101}",15.2213011
13152969393000,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.4597247242927551,""pitch"":-0.3232365846633911,""yaw"":-2.3134469985961914,""rollspeed"":0.182172954082489,""pitchspeed"":0.06531473249197006,""yawspeed"":0.08970727771520615}",15.2216028
13152969495000,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":45.1430778503418,""alt"":64.79000091552734}",15.2217048
13152970208900,target_offset,715,"{""x_angle_offset"":1.2687399610877037,""y_angle_offset"":-0.6159454107284545}",15.2224187
13152973809200,fov,3659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.226019
13152974117500,gimbal,3659,"{""imu_roll"":0.0,""imu_pitch"":3.6694741249084473,""imu_yaw"":6.52602481842041,""frame_roll"":0.0,""frame_pitch"":3.6694741249084473,""frame_yaw"":6.52602481842041,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2263273
13152981107000,fov,3660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2333168
13152981538700,gimbal,3660,"{""imu_roll"":0.0,""imu_pitch"":3.5989439487457275,""imu_yaw"":6.6642351150512695,""frame_roll"":0.0,""frame_pitch"":3.5989439487457275,""frame_yaw"":6.6642351150512695,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2337485
13152994383000,fov,3661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2465928
13152994647600,gimbal,3661,"{""imu_roll"":0.0,""imu_pitch"":3.540031909942627,""imu_yaw"":6.769550323486328,""frame_roll"":0.0,""frame_pitch"":3.540031909942627,""frame_yaw"":6.769550323486328,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2468574
13153011168400,target_offset,716,"{""x_angle_offset"":1.4206848666071892,""y_angle_offset"":-0.6615709967083401}",15.2633782
13153014719500,fov,3662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2669293
13153015012200,gimbal,3662,"{""imu_roll"":0.0,""imu_pitch"":3.4617819786071777,""imu_yaw"":6.894023418426514,""frame_roll"":0.0,""frame_pitch"":3.4617819786071777,""frame_yaw"":6.894023418426514,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.267222
13153021632200,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34524154663086}",15.273842
13153025558100,fov,3663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2777679
13153025814000,gimbal,3663,"{""imu_roll"":0.0,""imu_pitch"":3.3942108154296875,""imu_yaw"":7.042263031005859,""frame_roll"":0.0,""frame_pitch"":3.3942108154296875,""frame_yaw"":7.042263031005859,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2780238
13153026267100,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34524154663086}",15.2784769
13153026484000,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.4690699577331543,""pitch"":-0.32210853695869446,""yaw"":-2.3064775466918945,""rollspeed"":0.18916210532188416,""pitchspeed"":0.06783363223075867,""yawspeed"":0.09146248549222946}",15.2786938
13153036145600,fov,3664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2883554
13153036645100,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":3.331958293914795,""imu_yaw"":7.170726299285889,""frame_roll"":0.0,""frame_pitch"":3.331958293914795,""frame_yaw"":7.170726299285889,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2888549
13153055573000,target_offset,717,"{""x_angle_offset"":1.6334077343344688,""y_angle_offset"":-0.7908434903180157}",15.3077828
13153059724400,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3119342
13153059962000,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":3.24171781539917,""imu_yaw"":7.340152740478516,""frame_roll"":0.0,""frame_pitch"":3.24171781539917,""frame_yaw"":7.340152740478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3121718
13153066366000,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489016,""lon"":393457101}",15.3185758
13153066660700,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":0.4755200147628784,""pitch"":-0.32134369015693665,""yaw"":-2.3017303943634033,""rollspeed"":0.19388934969902039,""pitchspeed"":0.06938745081424713,""yawspeed"":0.09264624118804932}",15.3188705
13153066844000,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":45.21661376953125,""alt"":63.099998474121094}",15.3190538
13153068482400,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3206922
13153069142500,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":3.1582119464874268,""imu_yaw"":7.509405612945557,""frame_roll"":0.0,""frame_pitch"":3.1582119464874268,""frame_yaw"":7.509405612945557,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3213523
13153084014000,target_offset,718,"{""x_angle_offset"":1.914505809545517,""y_angle_offset"":-1.049388477537367}",15.3362238
13153090894300,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3431041
13153091177600,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":2.9286110401153564,""imu_yaw"":7.915704250335693,""frame_roll"":0.0,""frame_pitch"":2.9286110401153564,""frame_yaw"":7.915704250335693,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3433874
13153099882500,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3520923
13153100151500,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":2.843229293823242,""imu_yaw"":8.052844047546387,""frame_roll"":0.0,""frame_pitch"":2.843229293823242,""frame_yaw"":8.052844047546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3523613
13153114141800,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3663516
13153114414000,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":2.7309300899505615,""imu_yaw"":8.222943305969238,""frame_roll"":0.0,""frame_pitch"":2.7309300899505615,""frame_yaw"":8.222943305969238,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3666238
13153124448300,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":0.48544809222221375,""pitch"":-0.3201391398906708,""yaw"":-2.294477701187134,""rollspeed"":0.19773508608341217,""pitchspeed"":0.07207230478525162,""yawspeed"":0.09440372884273529}",15.3766581
13153133248000,target_offset,719,"{""x_angle_offset"":1.9600892812013626,""y_angle_offset"":-1.0874097991872715}",15.3854578
13153136262500,fov,3670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3884723
13153137165600,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":2.6019484996795654,""imu_yaw"":8.393899917602539,""frame_roll"":0.0,""frame_pitch"":2.6019484996795654,""frame_yaw"":8.393899917602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3893754
13153146002200,fov,3671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.398212
13153146741000,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":2.496619701385498,""imu_yaw"":8.58594036102295,""frame_roll"":0.0,""frame_pitch"":2.496619701385498,""frame_yaw"":8.58594036102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3989508
13153157429500,fov,3672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4096393
13153157858800,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":2.386903762817383,""imu_yaw"":8.777076721191406,""frame_roll"":0.0,""frame_pitch"":2.386903762817383,""frame_yaw"":8.777076721191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4100686
13153162736900,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488493,""lon"":393456092}",15.4149467
13153163083800,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":0.49211421608924866,""pitch"":-0.3193018436431885,""yaw"":-2.289546489715576,""rollspeed"":0.1986258625984192,""pitchspeed"":0.07373601198196411,""yawspeed"":0.09544320404529572}",15.4152936
13153163230200,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":45.28728103637695,""alt"":61.43000030517578}",15.41544
13153174358500,target_offset,720,"{""x_angle_offset"":2.0056727528572083,""y_angle_offset"":-1.140639649497138}",15.4265683
13153178063500,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.345115661621094}",15.4302733
13153180209000,fov,3673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4324188
13153180613700,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":2.2233097553253174,""imu_yaw"":9.043007850646973,""frame_roll"":0.0,""frame_pitch"":2.2233097553253174,""frame_yaw"":9.043007850646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4328235
13153182600000,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.345115661621094}",15.4348098
13153191938500,fov,3674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4441483
13153192308500,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":2.0945322513580322,""imu_yaw"":9.266568183898926,""frame_roll"":0.0,""frame_pitch"":2.0945322513580322,""frame_yaw"":9.266568183898926,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4445183
13153209480400,target_offset,721,"{""x_angle_offset"":2.438715733587742,""y_angle_offset"":-1.338350522076642}",15.4616902
13153213991300,fov,3675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4662011
13153214344800,gimbal,3675,"{""imu_roll"":0.0,""imu_pitch"":1.9254004955291748,""imu_yaw"":9.542586326599121,""frame_roll"":0.0,""frame_pitch"":1.9254004955291748,""frame_yaw"":9.542586326599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4665546
13153219619900,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":0.5020970702171326,""pitch"":-0.31802335381507874,""yaw"":-2.28200101852417,""rollspeed"":0.19827520847320557,""pitchspeed"":0.0766613632440567,""yawspeed"":0.09693613648414612}",15.4718297
13153222458600,fov,3676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4746684
13153222934900,gimbal,3676,"{""imu_roll"":0.0,""imu_pitch"":1.799176573753357,""imu_yaw"":9.772561073303223,""frame_roll"":0.0,""frame_pitch"":1.799176573753357,""frame_yaw"":9.772561073303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4751447
13153235122100,fov,3677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4873319
13153235494400,gimbal,3677,"{""imu_roll"":0.0,""imu_pitch"":1.6594315767288208,""imu_yaw"":10.015069007873535,""frame_roll"":0.0,""frame_pitch"":1.6594315767288208,""frame_yaw"":10.015069007873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4877042
13153253805600,target_offset,722,"{""x_angle_offset"":2.4842992052435875,""y_angle_offset"":-1.4219974297064322}",15.5060154
13153257240600,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":45.35591506958008,""alt"":59.7599983215332}",15.5094504
13153257326400,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488493,""lon"":393456092}",15.5095362
13153257553600,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":0.5086178779602051,""pitch"":-0.3171543478965759,""yaw"":-2.276883602142334,""rollspeed"":0.19503125548362732,""pitchspeed"":0.07807114720344543,""yawspeed"":0.09761273860931396}",15.5097634
13153258107100,fov,3678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5103169
13153258335500,gimbal,3678,"{""imu_roll"":0.0,""imu_pitch"":1.484189748764038,""imu_yaw"":10.298097610473633,""frame_roll"":0.0,""frame_pitch"":1.484189748764038,""frame_yaw"":10.298097610473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5105453
13153266990700,fov,3679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5192005
13153267297500,gimbal,3679,"{""imu_roll"":0.0,""imu_pitch"":1.3440239429473877,""imu_yaw"":10.540013313293457,""frame_roll"":0.0,""frame_pitch"":1.3440239429473877,""frame_yaw"":10.540013313293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5195073
13153286327800,target_offset,723,"{""x_angle_offset"":2.332354299724102,""y_angle_offset"":-1.163452442487081}",15.5385376
13153289913100,fov,3680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5421229
