recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28002020130600,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1520936
28002020479400,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":6.958646297454834,""imu_yaw"":0.4238804578781128,""frame_roll"":0.0,""frame_pitch"":6.958646297454834,""frame_yaw"":0.4238804578781128,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1524424
28002032620800,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1645838
28002033390000,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":6.936233043670654,""imu_yaw"":0.4142402410507202,""frame_roll"":0.0,""frame_pitch"":6.936233043670654,""frame_yaw"":0.4142402410507202,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.165353
28002050889100,target_offset,677,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2129194012394658}",12.1828521
28002053563200,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1855262
28002053935800,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":6.88913106918335,""imu_yaw"":0.39790135622024536,""frame_roll"":0.0,""frame_pitch"":6.88913106918335,""frame_yaw"":0.39790135622024536,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1858988
28002063381800,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1953448
28002063953000,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":6.867571830749512,""imu_yaw"":0.392075777053833,""frame_roll"":0.0,""frame_pitch"":6.867571830749512,""frame_yaw"":0.392075777053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.195916
28002073412700,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.17426057159900665,""pitch"":-0.41777530312538147,""yaw"":2.9358246326446533,""rollspeed"":-0.05622050538659096,""pitchspeed"":-0.07734830677509308,""yawspeed"":-0.037037186324596405}",12.2053757
28002083241700,target_offset,678,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.25094072288937036}",12.2152047
28002084356700,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2163197
28002084613200,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":6.815250873565674,""imu_yaw"":0.36919140815734863,""frame_roll"":0.0,""frame_pitch"":6.815250873565674,""frame_yaw"":0.36919140815734863,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2165762
28002094199700,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34976577758789}",12.2261627
28002095479800,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2274428
28002096053000,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":6.79335880279541,""imu_yaw"":0.3600007891654968,""frame_roll"":0.0,""frame_pitch"":6.79335880279541,""frame_yaw"":0.3600007891654968,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.228016
28002098462900,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34976577758789}",12.2304259
28002107455200,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2394182
28002107835000,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":6.770376682281494,""imu_yaw"":0.3530727028846741,""frame_roll"":0.0,""frame_pitch"":6.770376682281494,""frame_yaw"":0.3530727028846741,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.239798
28002113692600,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":43.6495475769043,""alt"":97.93000030517578}",12.2456556
28002113825200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495678,""lon"":393496642}",12.2457882
28002113936300,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.17601904273033142,""pitch"":-0.4206460416316986,""yaw"":2.9347684383392334,""rollspeed"":-0.056847285479307175,""pitchspeed"":-0.07893277704715729,""yawspeed"":-0.0371006615459919}",12.2458993
28002127193500,target_offset,679,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.2585449872193513}",12.2591565
28002128112200,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2600752
28002128450000,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":6.739599227905273,""imu_yaw"":0.3500020205974579,""frame_roll"":0.0,""frame_pitch"":6.739599227905273,""frame_yaw"":0.3500020205974579,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.260413
28002139370200,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2713332
28002139609900,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":6.7126007080078125,""imu_yaw"":0.33256199955940247,""frame_roll"":0.0,""frame_pitch"":6.7126007080078125,""frame_yaw"":0.33256199955940247,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2715729
28002151972600,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2839356
28002152196100,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":6.685743808746338,""imu_yaw"":0.3170102834701538,""frame_roll"":0.0,""frame_pitch"":6.685743808746338,""frame_yaw"":0.3170102834701538,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2841591
28002172724300,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3046873
28002173032400,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":6.65060567855835,""imu_yaw"":0.30269911885261536,""frame_roll"":0.0,""frame_pitch"":6.65060567855835,""frame_yaw"":0.30269911885261536,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3049954
28002183484000,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.315447
28002183935100,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.17868314683437347,""pitch"":-0.4250890612602234,""yaw"":2.9332151412963867,""rollspeed"":-0.056791335344314575,""pitchspeed"":-0.08156862109899521,""yawspeed"":-0.037211935967206955}",12.3158981
28002186390300,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":6.632457733154297,""imu_yaw"":0.29744264483451843,""frame_roll"":0.0,""frame_pitch"":6.632457733154297,""frame_yaw"":0.29744264483451843,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3183533
28002199837000,target_offset,680,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.2813577802092941}",12.3318
28002204644700,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3366077
28002205072900,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":6.57525110244751,""imu_yaw"":0.2670685648918152,""frame_roll"":0.0,""frame_pitch"":6.57525110244751,""frame_yaw"":0.2670685648918152,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3370359
28002214829300,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495678,""lon"":393496642}",12.3467923
28002214968200,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.18047574162483215,""pitch"":-0.42815354466438293,""yaw"":2.9321975708007812,""rollspeed"":-0.0576196014881134,""pitchspeed"":-0.08379214257001877,""yawspeed"":-0.037245649844408035}",12.3469312
28002217754900,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.80121612548828,""alt"":95.93000030517578}",12.3497179
28002218299300,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3502623
28002219477800,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":6.5482048988342285,""imu_yaw"":0.2555473744869232,""frame_roll"":0.0,""frame_pitch"":6.5482048988342285,""frame_yaw"":0.2555473744869232,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3514408
28002230094000,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.362057
28002230465400,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":6.519822120666504,""imu_yaw"":0.24586156010627747,""frame_roll"":0.0,""frame_pitch"":6.519822120666504,""frame_yaw"":0.24586156010627747,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3624284
28002247904200,target_offset,681,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.2585449872193513}",12.3798672
28002248931200,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349769592285156}",12.3808942
28002251382400,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3833454
28002252267800,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":6.467052936553955,""imu_yaw"":0.2217024564743042,""frame_roll"":0.0,""frame_pitch"":6.467052936553955,""frame_yaw"":0.2217024564743042,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3842308
28002252435100,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349769592285156}",12.3843981
28002260776300,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3927393
28002261130700,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":6.440236568450928,""imu_yaw"":0.21137718856334686,""frame_roll"":0.0,""frame_pitch"":6.440236568450928,""frame_yaw"":0.21137718856334686,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3930937
28002277430900,target_offset,682,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.2965663088692559}",12.4093939
28002280944700,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4129077
28002281347400,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":6.378129482269287,""imu_yaw"":0.1734144538640976,""frame_roll"":0.0,""frame_pitch"":6.378129482269287,""frame_yaw"":0.1734144538640976,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4133104
28002287028800,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.18297067284584045,""pitch"":-0.43311169743537903,""yaw"":2.9306082725524902,""rollspeed"":-0.05803665146231651,""pitchspeed"":-0.08720173686742783,""yawspeed"":-0.03729398548603058}",12.4189918
28002292296600,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4242596
28002292667500,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":6.349591255187988,""imu_yaw"":0.15822912752628326,""frame_roll"":0.0,""frame_pitch"":6.349591255187988,""frame_yaw"":0.15822912752628326,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4246305
28002304913200,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4368762
28002305187600,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":6.321670055389404,""imu_yaw"":0.14584408700466156,""frame_roll"":0.0,""frame_pitch"":6.321670055389404,""frame_yaw"":0.14584408700466156,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4371506
28002318837100,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.96662902832031,""alt"":93.87999725341797}",12.4508001
28002318997800,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494912,""lon"":393496904}",12.4509608
28002319109800,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.18457740545272827,""pitch"":-0.4366345703601837,""yaw"":2.9295401573181152,""rollspeed"":-0.058819856494665146,""pitchspeed"":-0.09030149132013321,""yawspeed"":-0.03746917098760605}",12.4510728
28002324006600,target_offset,683,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.31937910185919866}",12.4559696
28002325752000,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.457715
28002326114300,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":6.256289482116699,""imu_yaw"":0.11899953335523605,""frame_roll"":0.0,""frame_pitch"":6.256289482116699,""frame_yaw"":0.11899953335523605,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4580773
28002338235200,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4701982
28002338806600,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":6.227417945861816,""imu_yaw"":0.10891766846179962,""frame_roll"":0.0,""frame_pitch"":6.227417945861816,""frame_yaw"":0.10891766846179962,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4707696
28002358315800,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4902788
28002360795200,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":6.186187267303467,""imu_yaw"":0.09736479073762894,""frame_roll"":0.0,""frame_pitch"":6.186187267303467,""frame_yaw"":0.09736479073762894,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4927582
28002374261600,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5062246
28002375090800,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":6.150849342346191,""imu_yaw"":0.09102048724889755,""frame_roll"":0.0,""frame_pitch"":6.150849342346191,""frame_yaw"":0.09102048724889755,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5070538
28002377026400,target_offset,684,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.2661492515493322}",12.5089894
28002386466700,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5184297
28002386613800,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.18705222010612488,""pitch"":-0.44205185770988464,""yaw"":2.927966833114624,""rollspeed"":-0.060144588351249695,""pitchspeed"":-0.09256788343191147,""yawspeed"":-0.037626441568136215}",12.5185768
28002389150200,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":6.115824222564697,""imu_yaw"":0.0732182189822197,""frame_roll"":0.0,""frame_pitch"":6.115824222564697,""frame_yaw"":0.0732182189822197,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5211132
28002402893900,target_offset,685,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.31937910185919866}",12.5348569
28002405086400,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5370494
28002405558700,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.34980392456055}",12.5375217
28002405853200,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":6.050585746765137,""imu_yaw"":0.04803622514009476,""frame_roll"":0.0,""frame_pitch"":6.050585746765137,""frame_yaw"":0.04803622514009476,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5378162
28002416610300,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5485733
28002416988200,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":6.020253658294678,""imu_yaw"":0.03804641216993332,""frame_roll"":0.0,""frame_pitch"":6.020253658294678,""frame_yaw"":0.03804641216993332,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5489512
28002420174900,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.34980392456055}",12.5521379
28002420429000,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.18875031173229218,""pitch"":-0.4457675814628601,""yaw"":2.926934003829956,""rollspeed"":-0.06074276566505432,""pitchspeed"":-0.09494425356388092,""yawspeed"":-0.03777972236275673}",12.552392
28002422857100,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":44.121524810791016,""alt"":91.80999755859375}",12.5548201
28002422935800,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494912,""lon"":393496904}",12.5548988
28002429336500,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5612995
28002429698100,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":5.989583969116211,""imu_yaw"":0.030280936509370804,""frame_roll"":0.0,""frame_pitch"":5.989583969116211,""frame_yaw"":0.030280936509370804,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5616611
28002445839400,target_offset,686,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.31937910185919866}",12.5778024
28002449400600,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5813636
28002449865600,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":5.923579216003418,""imu_yaw"":-0.0025794729590415955,""frame_roll"":0.0,""frame_pitch"":5.923579216003418,""frame_yaw"":-0.0025794729590415955,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5818286
28002460780900,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5927439
28002461156800,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":5.894768238067627,""imu_yaw"":-0.014866793528199196,""frame_roll"":0.0,""frame_pitch"":5.894768238067627,""frame_yaw"":-0.014866793528199196,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5931198
28002472046800,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.19149404764175415,""pitch"":-0.45181360840797424,""yaw"":2.9254467487335205,""rollspeed"":-0.06303112208843231,""pitchspeed"":-0.09749490767717361,""yawspeed"":-0.03808855637907982}",12.6040098
28002475073200,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6070362
28002475342500,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":5.865546703338623,""imu_yaw"":-0.024989377707242966,""frame_roll"":0.0,""frame_pitch"":5.865546703338623,""frame_yaw"":-0.024989377707242966,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6073055
28002492323600,target_offset,687,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.3497961591791223}",12.6242866
28002494536600,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6264996
28002494824700,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":5.794209957122803,""imu_yaw"":-0.06484540551900864,""frame_roll"":0.0,""frame_pitch"":5.794209957122803,""frame_yaw"":-0.06484540551900864,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6267877
28002505680300,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6376433
28002505936300,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":5.76153039932251,""imu_yaw"":-0.08135971426963806,""frame_roll"":0.0,""frame_pitch"":5.76153039932251,""frame_yaw"":-0.08135971426963806,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6378993
28002512243300,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494140,""lon"":393497173}",12.6442063
28002512417300,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.1935475468635559,""pitch"":-0.4564041793346405,""yaw"":2.9245316982269287,""rollspeed"":-0.06432758271694183,""pitchspeed"":-0.09924211353063583,""yawspeed"":-0.038309935480356216}",12.6443803
28002515739800,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":44.288909912109375,""alt"":89.68999481201172}",12.6477028
28002524105000,target_offset,688,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.38021321649904605}",12.656068
28002525685300,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6576483
28002526015000,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":5.684046268463135,""imu_yaw"":-0.11997519433498383,""frame_roll"":0.0,""frame_pitch"":5.684046268463135,""frame_yaw"":-0.11997519433498383,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.657978
28002536292300,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6682553
28002536737600,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":5.647755146026611,""imu_yaw"":-0.1370541900396347,""frame_roll"":0.0,""frame_pitch"":5.647755146026611,""frame_yaw"":-0.1370541900396347,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6687006
28002549320000,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.681283
28002549585500,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":5.6127495765686035,""imu_yaw"":-0.15279731154441833,""frame_roll"":0.0,""frame_pitch"":5.6127495765686035,""frame_yaw"":-0.15279731154441833,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6815485
28002560434300,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34983444213867}",12.6923973
28002567873400,target_offset,689,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.4258388024789316}",12.6998364
28002569715500,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7016785
